3.4, 7.3, -2.88471e-05
3.4, 7.4, -2.7452e-05
3.4, 7.5, -2.60967e-05
3.4, 7.6, -2.47791e-05
3.4, 7.7, -2.34972e-05
3.4, 7.8, -2.22491e-05
3.4, 7.9, -2.10328e-05
3.4, 8, -1.98466e-05
3.4, 8.1, -1.86886e-05
3.4, 8.2, -1.75572e-05
3.4, 8.3, -1.64506e-05
3.4, 8.4, -1.53672e-05
3.4, 8.5, -1.43055e-05
3.4, 8.6, -1.32639e-05
3.4, 8.7, -1.22409e-05
3.4, 8.8, -1.1235e-05
3.4, 8.9, -1.02448e-05
3.4, 9, -9.2688e-06
3.4, 9.1, -8.30573e-06
3.4, 9.2, -7.35419e-06
3.4, 9.3, -6.41284e-06
3.4, 9.4, -5.48036e-06
3.4, 9.5, -4.55546e-06
3.4, 9.6, -3.63685e-06
3.4, 9.7, -2.72326e-06
3.4, 9.8, -1.81343e-06
3.4, 9.9, -9.06089e-07
3.4, 10, 0
3.5, 0, 0
3.5, 0.1, -2.47474e-05
3.5, 0.2, -4.92163e-05
3.5, 0.3, -7.31357e-05
3.5, 0.4, -9.62501e-05
3.5, 0.5, -0.000118325
3.5, 0.6, -0.000139154
3.5, 0.7, -0.000158562
3.5, 0.8, -0.000176406
3.5, 0.9, -0.000192581
3.5, 1, -0.000207017
3.5, 1.1, -0.000219676
3.5, 1.2, -0.000230555
3.5, 1.3, -0.000239675
3.5, 1.4, -0.000247086
3.5, 1.5, -0.000252857
3.5, 1.6, -0.000257073
3.5, 1.7, -0.000259831
3.5, 1.8, -0.000261238
3.5, 1.9, -0.000261407
3.5, 2, -0.000260451
3.5, 2.1, -0.000258483
3.5, 2.2, -0.000255615
3.5, 2.3, -0.000251955
3.5, 2.4, -0.000247603
3.5, 2.5, -0.000242656
3.5, 2.6, -0.000237201
3.5, 2.7, -0.000231321
3.5, 2.8, -0.000225089
3.5, 2.9, -0.000218572
3.5, 3, -0.000211831
3.5, 3.1, -0.000204919
3.5, 3.2, -0.000197882
3.5, 3.3, -0.000190763
3.5, 3.4, -0.000183595
3.5, 3.5, -0.000176411
3.5, 3.6, -0.000169236
3.5, 3.7, -0.000162093
3.5, 3.8, -0.000154999
3.5, 3.9, -0.000147969
3.5, 4, -0.000141016
3.5, 4.1, -0.00013415
3.5, 4.2, -0.000127376
3.5, 4.3, -0.000120701
3.5, 4.4, -0.000114128
3.5, 4.5, -0.000107659
3.5, 4.6, -0.000101294
3.5, 4.7, -9.50341e-05
3.5, 4.8, -8.88769e-05
3.5, 4.9, -8.28208e-05
3.5, 5, -7.68633e-05
3.5, 5.1, -7.39323e-05
3.5, 5.2, -7.10951e-05
3.5, 5.3, -6.83499e-05
3.5, 5.4, -6.56944e-05
3.5, 5.5, -6.31265e-05
3.5, 5.6, -6.06435e-05
3.5, 5.7, -5.82431e-05
3.5, 5.8, -5.59227e-05
3.5, 5.9, -5.36795e-05
3.5, 6, -5.15109e-05
3.5, 6.1, -4.94142e-05
3.5, 6.2, -4.73868e-05
3.5, 6.3, -4.54261e-05
3.5, 6.4, -4.35293e-05
3.5, 6.5, -4.1694e-05
3.5, 6.6, -3.99175e-05
3.5, 6.7, -3.81975e-05
3.5, 6.8, -3.65315e-05
3.5, 6.9, -3.49171e-05
3.5, 7, -3.33519e-05
3.5, 7.1, -3.18338e-05
3.5, 7.2, -3.03605e-05
3.5, 7.3, -2.89299e-05
3.5, 7.4, -2.75399e-05
3.5, 7.5, -2.61885e-05
3.5, 7.6, -2.48736e-05
3.5, 7.7, -2.35935e-05
3.5, 7.8, -2.23463e-05
3.5, 7.9, -2.113e-05
3.5, 8, -1.99431e-05
3.5, 8.1, -1.87837e-05
3.5, 8.2, -1.76503e-05
3.5, 8.3, -1.65411e-05
3.5, 8.4, -1.54547e-05
3.5, 8.5, -1.43894e-05
3.5, 8.6, -1.33439e-05
3.5, 8.7, -1.23165e-05
3.5, 8.8, -1.1306e-05
3.5, 8.9, -1.03108e-05
3.5, 9, -9.32959e-06
3.5, 9.1, -8.36107e-06
3.5, 9.2, -7.40387e-06
3.5, 9.3, -6.45668e-06
3.5, 9.4, -5.51821e-06
3.5, 9.5, -4.5872e-06
3.5, 9.6, -3.66236e-06
3.5, 9.7, -2.74247e-06
3.5, 9.8, -1.82626e-06
3.5, 9.9, -9.12517e-07
3.5, 10, 0
3.6, 0, 0
3.6, 0.1, -2.25794e-05
3.6, 0.2, -4.49189e-05
3.6, 0.3, -6.67849e-05
3.6, 0.4, -8.7956e-05
3.6, 0.5, -0.000108228
3.6, 0.6, -0.000127421
3.6, 0.7, -0.000145377
3.6, 0.8, -0.00016197
3.6, 0.9, -0.000177101
3.6, 1, -0.000190702
3.6, 1.1, -0.000202733
3.6, 1.2, -0.000213181
3.6, 1.3, -0.000222058
3.6, 1.4, -0.000229398
3.6, 1.5, -0.000235253
3.6, 1.6, -0.000239691
3.6, 1.7, -0.000242791
3.6, 1.8, -0.000244642
3.6, 1.9, -0.000245337
3.6, 2, -0.000244974
3.6, 2.1, -0.00024365
3.6, 2.2, -0.000241463
3.6, 2.3, -0.000238508
3.6, 2.4, -0.000234875
3.6, 2.5, -0.00023065
3.6, 2.6, -0.000225913
3.6, 2.7, -0.00022074
3.6, 2.8, -0.0002152
3.6, 2.9, -0.000209354
3.6, 3, -0.00020326
3.6, 3.1, -0.000196969
3.6, 3.2, -0.000190526
3.6, 3.3, -0.000183972
3.6, 3.4, -0.000177341
3.6, 3.5, -0.000170664
3.6, 3.6, -0.000163969
3.6, 3.7, -0.000157276
3.6, 3.8, -0.000150607
3.6, 3.9, -0.000143976
3.6, 4, -0.000137398
3.6, 4.1, -0.000130882
3.6, 4.2, -0.000124438
3.6, 4.3, -0.000118072
3.6, 4.4, -0.000111789
3.6, 4.5, -0.000105593
3.6, 4.6, -9.9485e-05
3.6, 4.7, -9.34673e-05
3.6, 4.8, -8.75395e-05
3.6, 4.9, -8.1701e-05
3.6, 5, -7.59508e-05
3.6, 5.1, -7.31189e-05
3.6, 5.2, -7.03726e-05
3.6, 5.3, -6.77103e-05
3.6, 5.4, -6.51306e-05
3.6, 5.5, -6.26318e-05
3.6, 5.6, -6.02118e-05
3.6, 5.7, -5.78686e-05
3.6, 5.8, -5.56001e-05
3.6, 5.9, -5.34039e-05
3.6, 6, -5.12779e-05
3.6, 6.1, -4.92197e-05
3.6, 6.2, -4.7227e-05
3.6, 6.3, -4.52974e-05
3.6, 6.4, -4.34286e-05
3.6, 6.5, -4.16182e-05
3.6, 6.6, -3.9864e-05
3.6, 6.7, -3.81637e-05
3.6, 6.8, -3.65151e-05
3.6, 6.9, -3.4916e-05
3.6, 7, -3.33642e-05
3.6, 7.1, -3.18576e-05
3.6, 7.2, -3.03943e-05
3.6, 7.3, -2.89721e-05
3.6, 7.4, -2.75892e-05
3.6, 7.5, -2.62436e-05
3.6, 7.6, -2.49335e-05
3.6, 7.7, -2.3657e-05
3.6, 7.8, -2.24124e-05
3.6, 7.9, -2.1198e-05
3.6, 8, -2.0012e-05
3.6, 8.1, -1.88529e-05
3.6, 8.2, -1.77191e-05
3.6, 8.3, -1.66089e-05
3.6, 8.4, -1.55209e-05
3.6, 8.5, -1.44536e-05
3.6, 8.6, -1.34056e-05
3.6, 8.7, -1.23754e-05
3.6, 8.8, -1.13615e-05
3.6, 8.9, -1.03628e-05
3.6, 9, -9.37773e-06
3.6, 9.1, -8.40509e-06
3.6, 9.2, -7.44353e-06
3.6, 9.3, -6.4918e-06
3.6, 9.4, -5.54862e-06
3.6, 9.5, -4.61274e-06
3.6, 9.6, -3.68294e-06
3.6, 9.7, -2.75798e-06
3.6, 9.8, -1.83664e-06
3.6, 9.9, -9.17717e-07
3.6, 10, 0
3.7, 0, 0
3.7, 0.1, -2.06513e-05
3.7, 0.2, -4.1095e-05
3.7, 0.3, -6.11289e-05
3.7, 0.4, -8.05605e-05
3.7, 0.5, -9.9212e-05
3.7, 0.6, -0.000116923
3.7, 0.7, -0.000133557
3.7, 0.8, -0.000148996
3.7, 0.9, -0.000163152
3.7, 1, -0.000175958
3.7, 1.1, -0.000187372
3.7, 1.2, -0.000197378
3.7, 1.3, -0.000205978
3.7, 1.4, -0.000213194
3.7, 1.5, -0.000219066
3.7, 1.6, -0.000223647
3.7, 1.7, -0.000227001
3.7, 1.8, -0.000229201
3.7, 1.9, -0.000230325
3.7, 2, -0.000230457
3.7, 2.1, -0.00022968
3.7, 2.2, -0.00022808
3.7, 2.3, -0.000225739
3.7, 2.4, -0.000222738
3.7, 2.5, -0.000219155
3.7, 2.6, -0.000215062
3.7, 2.7, -0.000210527
3.7, 2.8, -0.000205615
3.7, 2.9, -0.000200384
3.7, 3, -0.000194886
3.7, 3.1, -0.000189171
3.7, 3.2, -0.000183282
3.7, 3.3, -0.000177258
3.7, 3.4, -0.000171132
3.7, 3.5, -0.000164937
3.7, 3.6, -0.000158698
3.7, 3.7, -0.000152437
3.7, 3.8, -0.000146176
3.7, 3.9, -0.000139931
3.7, 4, -0.000133716
3.7, 4.1, -0.000127543
3.7, 4.2, -0.000121421
3.7, 4.3, -0.000115359
3.7, 4.4, -0.000109363
3.7, 4.5, -0.000103438
3.7, 4.6, -9.7586e-05
3.7, 4.7, -9.18105e-05
3.7, 4.8, -8.61126e-05
3.7, 4.9, -8.04931e-05
3.7, 5, -7.49518e-05
3.7, 5.1, -7.22202e-05
3.7, 5.2, -6.95658e-05
3.7, 5.3, -6.69881e-05
3.7, 5.4, -6.4486e-05
3.7, 5.5, -6.20582e-05
3.7, 5.6, -5.97032e-05
3.7, 5.7, -5.74194e-05
3.7, 5.8, -5.5205e-05
3.7, 5.9, -5.30583e-05
3.7, 6, -5.09772e-05
3.7, 6.1, -4.89598e-05
3.7, 6.2, -4.70041e-05
3.7, 6.3, -4.5108e-05
3.7, 6.4, -4.32694e-05
3.7, 6.5, -4.14863e-05
3.7, 6.6, -3.97565e-05
3.7, 6.7, -3.80782e-05
3.7, 6.8, -3.64492e-05
3.7, 6.9, -3.48675e-05
3.7, 7, -3.33312e-05
3.7, 7.1, -3.18383e-05
3.7, 7.2, -3.03869e-05
3.7, 7.3, -2.89751e-05
3.7, 7.4, -2.76012e-05
3.7, 7.5, -2.62633e-05
3.7, 7.6, -2.49596e-05
3.7, 7.7, -2.36886e-05
3.7, 7.8, -2.24484e-05
3.7, 7.9, -2.12374e-05
3.7, 8, -2.00541e-05
3.7, 8.1, -1.88968e-05
3.7, 8.2, -1.77642e-05
3.7, 8.3, -1.66545e-05
3.7, 8.4, -1.55665e-05
3.7, 8.5, -1.44986e-05
3.7, 8.6, -1.34495e-05
3.7, 8.7, -1.24178e-05
3.7, 8.8, -1.14021e-05
3.7, 8.9, -1.04011e-05
3.7, 9, -9.41348e-06
3.7, 9.1, -8.438e-06
3.7, 9.2, -7.47338e-06
3.7, 9.3, -6.51836e-06
3.7, 9.4, -5.57171e-06
3.7, 9.5, -4.63222e-06
3.7, 9.6, -3.69867e-06
3.7, 9.7, -2.76986e-06
3.7, 9.8, -1.8446e-06
3.7, 9.9, -9.21712e-07
3.7, 10, 0
3.8, 0, 0
3.8, 0.1, -1.89306e-05
3.8, 0.2, -3.7681e-05
3.8, 0.3, -5.60752e-05
3.8, 0.4, -7.39453e-05
3.8, 0.5, -9.11353e-05
3.8, 0.6, -0.000107504
3.8, 0.7, -0.000122929
3.8, 0.8, -0.000137306
3.8, 0.9, -0.000150552
3.8, 1, -0.000162604
3.8, 1.1, -0.000173421
3.8, 1.2, -0.000182981
3.8, 1.3, -0.000191281
3.8, 1.4, -0.000198335
3.8, 1.5, -0.000204171
3.8, 1.6, -0.000208831
3.8, 1.7, -0.000212366
3.8, 1.8, -0.000214835
3.8, 1.9, -0.000216306
3.8, 2, -0.000216848
3.8, 2.1, -0.000216534
3.8, 2.2, -0.000215437
3.8, 2.3, -0.00021363
3.8, 2.4, -0.000211185
3.8, 2.5, -0.00020817
3.8, 2.6, -0.000204652
3.8, 2.7, -0.000200693
3.8, 2.8, -0.00019635
3.8, 2.9, -0.00019168
3.8, 3, -0.00018673
3.8, 3.1, -0.000181547
3.8, 3.2, -0.000176173
3.8, 3.3, -0.000170644
3.8, 3.4, -0.000164994
3.8, 3.5, -0.000159253
3.8, 3.6, -0.000153447
3.8, 3.7, -0.000147599
3.8, 3.8, -0.00014173
3.8, 3.9, -0.000135856
3.8, 4, -0.000129992
3.8, 4.1, -0.000124152
3.8, 4.2, -0.000118345
3.8, 4.3, -0.000112581
3.8, 4.4, -0.000106867
3.8, 4.5, -0.000101209
3.8, 4.6, -9.56107e-05
3.8, 4.7, -9.0076e-05
3.8, 4.8, -8.46074e-05
3.8, 4.9, -7.92068e-05
3.8, 5, -7.38751e-05
3.8, 5.1, -7.1244e-05
3.8, 5.2, -6.86825e-05
3.8, 5.3, -6.61904e-05
3.8, 5.4, -6.37671e-05
3.8, 5.5, -6.14118e-05
3.8, 5.6, -5.91234e-05
3.8, 5.7, -5.69007e-05
3.8, 5.8, -5.47424e-05
3.8, 5.9, -5.2647e-05
3.8, 6, -5.06128e-05
3.8, 6.1, -4.86382e-05
3.8, 6.2, -4.67216e-05
3.8, 6.3, -4.4861e-05
3.8, 6.4, -4.30547e-05
3.8, 6.5, -4.13009e-05
3.8, 6.6, -3.95977e-05
3.8, 6.7, -3.79433e-05
3.8, 6.8, -3.63359e-05
3.8, 6.9, -3.47737e-05
3.8, 7, -3.32547e-05
3.8, 7.1, -3.17774e-05
3.8, 7.2, -3.03398e-05
3.8, 7.3, -2.89403e-05
3.8, 7.4, -2.75772e-05
3.8, 7.5, -2.62487e-05
3.8, 7.6, -2.49533e-05
3.8, 7.7, -2.36892e-05
3.8, 7.8, -2.24551e-05
3.8, 7.9, -2.12492e-05
3.8, 8, -2.00701e-05
3.8, 8.1, -1.89162e-05
3.8, 8.2, -1.77862e-05
3.8, 8.3, -1.66786e-05
3.8, 8.4, -1.55919e-05
3.8, 8.5, -1.45249e-05
3.8, 8.6, -1.3476e-05
3.8, 8.7, -1.24442e-05
3.8, 8.8, -1.14279e-05
3.8, 8.9, -1.0426e-05
3.8, 9, -9.4371e-06
3.8, 9.1, -8.46006e-06
3.8, 9.2, -7.49362e-06
3.8, 9.3, -6.53655e-06
3.8, 9.4, -5.58766e-06
3.8, 9.5, -4.64575e-06
3.8, 9.6, -3.70966e-06
3.8, 9.7, -2.7782e-06
3.8, 9.8, -1.8502e-06
3.8, 9.9, -9.24525e-07
3.8, 10, 0
3.9, 0, 0
3.9, 0.1, -1.73902e-05
3.9, 0.2, -3.46233e-05
3.9, 0.3, -5.15455e-05
3.9, 0.4, -6.801e-05
3.9, 0.5, -8.38796e-05
3.9, 0.6, -9.90297e-05
3.9, 0.7, -0.00011335
3.9, 0.8, -0.000126748
3.9, 0.9, -0.000139146
3.9, 1, -0.000150486
3.9, 1.1, -0.000160726
3.9, 1.2, -0.000169844
3.9, 1.3, -0.00017783
3.9, 1.4, -0.000184693
3.9, 1.5, -0.000190452
3.9, 1.6, -0.000195139
3.9, 1.7, -0.000198795
3.9, 1.8, -0.000201469
3.9, 1.9, -0.000203216
3.9, 2, -0.000204096
3.9, 2.1, -0.000204171
3.9, 2.2, -0.000203504
3.9, 2.3, -0.000202159
3.9, 2.4, -0.0002002
3.9, 2.5, -0.000197688
3.9, 2.6, -0.000194683
3.9, 2.7, -0.00019124
3.9, 2.8, -0.000187414
3.9, 2.9, -0.000183254
3.9, 3, -0.000178807
3.9, 3.1, -0.000174115
3.9, 3.2, -0.000169218
3.9, 3.3, -0.000164152
3.9, 3.4, -0.000158947
3.9, 3.5, -0.000153634
3.9, 3.6, -0.000148239
3.9, 3.7, -0.000142783
3.9, 3.8, -0.000137287
3.9, 3.9, -0.00013177
3.9, 4, -0.000126245
3.9, 4.1, -0.000120727
3.9, 4.2, -0.000115227
3.9, 4.3, -0.000109753
3.9, 4.4, -0.000104316
3.9, 4.5, -9.892e-05
3.9, 4.6, -9.35717e-05
3.9, 4.7, -8.82754e-05
3.9, 4.8, -8.30344e-05
3.9, 4.9, -7.78515e-05
3.9, 5, -7.27287e-05
3.9, 5.1, -7.01982e-05
3.9, 5.2, -6.77298e-05
3.9, 5.3, -6.53239e-05
3.9, 5.4, -6.29802e-05
3.9, 5.5, -6.06984e-05
3.9, 5.6, -5.84779e-05
3.9, 5.7, -5.63177e-05
3.9, 5.8, -5.42169e-05
3.9, 5.9, -5.21744e-05
3.9, 6, -5.01888e-05
3.9, 6.1, -4.82588e-05
3.9, 6.2, -4.63829e-05
3.9, 6.3, -4.45597e-05
3.9, 6.4, -4.27876e-05
3.9, 6.5, -4.10649e-05
3.9, 6.6, -3.93901e-05
3.9, 6.7, -3.77615e-05
3.9, 6.8, -3.61775e-05
3.9, 6.9, -3.46365e-05
3.9, 7, -3.31368e-05
3.9, 7.1, -3.16767e-05
3.9, 7.2, -3.02547e-05
3.9, 7.3, -2.88691e-05
3.9, 7.4, -2.75184e-05
3.9, 7.5, -2.62011e-05
3.9, 7.6, -2.49154e-05
3.9, 7.7, -2.36601e-05
3.9, 7.8, -2.24335e-05
3.9, 7.9, -2.12342e-05
3.9, 8, -2.00608e-05
3.9, 8.1, -1.89118e-05
3.9, 8.2, -1.77859e-05
3.9, 8.3, -1.66816e-05
3.9, 8.4, -1.55977e-05
3.9, 8.5, -1.45328e-05
3.9, 8.6, -1.34857e-05
3.9, 8.7, -1.24549e-05
3.9, 8.8, -1.14394e-05
3.9, 8.9, -1.04378e-05
3.9, 9, -9.4489e-06
3.9, 9.1, -8.47153e-06
3.9, 9.2, -7.50448e-06
3.9, 9.3, -6.54656e-06
3.9, 9.4, -5.59662e-06
3.9, 9.5, -4.65348e-06
3.9, 9.6, -3.71601e-06
3.9, 9.7, -2.78306e-06
3.9, 9.8, -1.85349e-06
3.9, 9.9, -9.26184e-07
3.9, 10, 0
4, 0, 0
4, 0.1, -1.6007e-05
4, 0.2, -3.18765e-05
4, 0.3, -4.74737e-05
4, 0.4, -6.26696e-05
4, 0.5, -7.73433e-05
4, 0.6, -9.13843e-05
4, 0.7, -0.000104694
4, 0.8, -0.000117189
4, 0.9, -0.000128798
4, 1, -0.000139466
4, 1.1, -0.000149155
4, 1.2, -0.000157837
4, 1.3, -0.000165504
4, 1.4, -0.000172155
4, 1.5, -0.000177805
4, 1.6, -0.000182478
4, 1.7, -0.000186206
4, 1.8, -0.000189029
4, 1.9, -0.000190993
4, 2, -0.000192149
4, 2.1, -0.000192549
4, 2.2, -0.000192248
4, 2.3, -0.000191303
4, 2.4, -0.000189769
4, 2.5, -0.0001877
4, 2.6, -0.000185151
4, 2.7, -0.000182172
4, 2.8, -0.000178812
4, 2.9, -0.000175116
4, 3, -0.000171129
4, 3.1, -0.000166889
4, 3.2, -0.000162434
4, 3.3, -0.000157797
4, 3.4, -0.000153009
4, 3.5, -0.000148098
4, 3.6, -0.00014309
4, 3.7, -0.000138006
4, 3.8, -0.000132867
4, 3.9, -0.00012769
4, 4, -0.000122492
4, 4.1, -0.000117284
4, 4.2, -0.000112081
4, 4.3, -0.00010689
4, 4.4, -0.000101722
4, 4.5, -9.65836e-05
4, 4.6, -9.1481e-05
4, 4.7, -8.64194e-05
4, 4.8, -8.14033e-05
4, 4.9, -7.64361e-05
4, 5, -7.15207e-05
4, 5.1, -6.90901e-05
4, 5.2, -6.67147e-05
4, 5.3, -6.43951e-05
4, 5.4, -6.21315e-05
4, 5.5, -5.99239e-05
4, 5.6, -5.7772e-05
4, 5.7, -5.56753e-05
4, 5.8, -5.36332e-05
4, 5.9, -5.16448e-05
4, 6, -4.97092e-05
4, 6.1, -4.78252e-05
4, 6.2, -4.59917e-05
4, 6.3, -4.42074e-05
4, 6.4, -4.24709e-05
4, 6.5, -4.0781e-05
4, 6.6, -3.91363e-05
4, 6.7, -3.75351e-05
4, 6.8, -3.59762e-05
4, 6.9, -3.4458e-05
4, 7, -3.29791e-05
4, 7.1, -3.1538e-05
4, 7.2, -3.01331e-05
4, 7.3, -2.87631e-05
4, 7.4, -2.74264e-05
4, 7.5, -2.61217e-05
4, 7.6, -2.48474e-05
4, 7.7, -2.36022e-05
4, 7.8, -2.23846e-05
4, 7.9, -2.11934e-05
4, 8, -2.00271e-05
4, 8.1, -1.88843e-05
4, 8.2, -1.77638e-05
4, 8.3, -1.66643e-05
4, 8.4, -1.55845e-05
4, 8.5, -1.45231e-05
4, 8.6, -1.34788e-05
4, 8.7, -1.24505e-05
4, 8.8, -1.14369e-05
4, 8.9, -1.04369e-05
4, 9, -9.44919e-06
4, 9.1, -8.47268e-06
4, 9.2, -7.5062e-06
4, 9.3, -6.54861e-06
4, 9.4, -5.59876e-06
4, 9.5, -4.65554e-06
4, 9.6, -3.71784e-06
4, 9.7, -2.78454e-06
4, 9.8, -1.85453e-06
4, 9.9, -9.26716e-07
4, 10, 0
4.1, 0, 0
4.1, 0.1, -1.47614e-05
4.1, 0.2, -2.94019e-05
4.1, 0.3, -4.38031e-05
4.1, 0.4, -5.78514e-05
4.1, 0.5, -7.14397e-05
4.1, 0.6, -8.44699e-05
4.1, 0.7, -9.68539e-05
4.1, 0.8, -0.000108516
4.1, 0.9, -0.00011939
4.1, 1, -0.000129428
4.1, 1.1, -0.000138589
4.1, 1.2, -0.000146848
4.1, 1.3, -0.000154192
4.1, 1.4, -0.000160618
4.1, 1.5, -0.000166136
4.1, 1.6, -0.000170762
4.1, 1.7, -0.000174522
4.1, 1.8, -0.000177448
4.1, 1.9, -0.000179579
4.1, 2, -0.000180957
4.1, 2.1, -0.000181627
4.1, 2.2, -0.000181637
4.1, 2.3, -0.000181036
4.1, 2.4, -0.000179871
4.1, 2.5, -0.000178193
4.1, 2.6, -0.000176049
4.1, 2.7, -0.000173485
4.1, 2.8, -0.000170544
4.1, 2.9, -0.00016727
4.1, 3, -0.000163702
4.1, 3.1, -0.000159878
4.1, 3.2, -0.00015583
4.1, 3.3, -0.000151592
4.1, 3.4, -0.000147194
4.1, 3.5, -0.00014266
4.1, 3.6, -0.000138017
4.1, 3.7, -0.000133285
4.1, 3.8, -0.000128485
4.1, 3.9, -0.000123633
4.1, 4, -0.000118747
4.1, 4.1, -0.000113839
4.1, 4.2, -0.000108921
4.1, 4.3, -0.000104005
4.1, 4.4, -9.90988e-05
4.1, 4.5, -9.42113e-05
4.1, 4.6, -8.93491e-05
4.1, 4.7, -8.45181e-05
4.1, 4.8, -7.97232e-05
4.1, 4.9, -7.49688e-05
4.1, 5, -7.02585e-05
4.1, 5.1, -6.79269e-05
4.1, 5.2, -6.56439e-05
4.1, 5.3, -6.34102e-05
4.1, 5.4, -6.12267e-05
4.1, 5.5, -5.90936e-05
4.1, 5.6, -5.70108e-05
4.1, 5.7, -5.49784e-05
4.1, 5.8, -5.29958e-05
4.1, 5.9, -5.10625e-05
4.1, 6, -4.91779e-05
4.1, 6.1, -4.73411e-05
4.1, 6.2, -4.55512e-05
4.1, 6.3, -4.38071e-05
4.1, 6.4, -4.21078e-05
4.1, 6.5, -4.04521e-05
4.1, 6.6, -3.88387e-05
4.1, 6.7, -3.72665e-05
4.1, 6.8, -3.57342e-05
4.1, 6.9, -3.42403e-05
4.1, 7, -3.27837e-05
4.1, 7.1, -3.13629e-05
4.1, 7.2, -2.99767e-05
4.1, 7.3, -2.86237e-05
4.1, 7.4, -2.73025e-05
4.1, 7.5, -2.60118e-05
4.1, 7.6, -2.47502e-05
4.1, 7.7, -2.35166e-05
4.1, 7.8, -2.23095e-05
4.1, 7.9, -2.11276e-05
4.1, 8, -1.99697e-05
4.1, 8.1, -1.88346e-05
4.1, 8.2, -1.77209e-05
4.1, 8.3, -1.66274e-05
4.1, 8.4, -1.55529e-05
4.1, 8.5, -1.44962e-05
4.1, 8.6, -1.3456e-05
4.1, 8.7, -1.24314e-05
4.1, 8.8, -1.14209e-05
4.1, 8.9, -1.04236e-05
4.1, 9, -9.4383e-06
4.1, 9.1, -8.4638e-06
4.1, 9.2, -7.49904e-06
4.1, 9.3, -6.54289e-06
4.1, 9.4, -5.59428e-06
4.1, 9.5, -4.6521e-06
4.1, 9.6, -3.71527e-06
4.1, 9.7, -2.78272e-06
4.1, 9.8, -1.85337e-06
4.1, 9.9, -9.26151e-07
4.1, 10, 0
4.2, 0, 0
4.2, 0.1, -1.36365e-05
4.2, 0.2, -2.71665e-05
4.2, 0.3, -4.04856e-05
4.2, 0.4, -5.34931e-05
4.2, 0.5, -6.60942e-05
4.2, 0.6, -7.82015e-05
4.2, 0.7, -8.9736e-05
4.2, 0.8, -0.000100629
4.2, 0.9, -0.000110821
4.2, 1, -0.000120265
4.2, 1.1, -0.000128924
4.2, 1.2, -0.000136773
4.2, 1.3, -0.000143797
4.2, 1.4, -0.00014999
4.2, 1.5, -0.000155358
4.2, 1.6, -0.000159911
4.2, 1.7, -0.000163671
4.2, 1.8, -0.000166663
4.2, 1.9, -0.000168919
4.2, 2, -0.000170474
4.2, 2.1, -0.000171366
4.2, 2.2, -0.000171638
4.2, 2.3, -0.000171331
4.2, 2.4, -0.000170488
4.2, 2.5, -0.000169152
4.2, 2.6, -0.000167367
4.2, 2.7, -0.000165173
4.2, 2.8, -0.000162611
4.2, 2.9, -0.000159719
4.2, 3, -0.000156533
4.2, 3.1, -0.000153089
4.2, 3.2, -0.000149417
4.2, 3.3, -0.00014555
4.2, 3.4, -0.000141513
4.2, 3.5, -0.000137332
4.2, 3.6, -0.000133032
4.2, 3.7, -0.000128632
4.2, 3.8, -0.000124153
4.2, 3.9, -0.000119612
4.2, 4, -0.000115023
4.2, 4.1, -0.000110402
4.2, 4.2, -0.00010576
4.2, 4.3, -0.000101109
4.2, 4.4, -9.64571e-05
4.2, 4.5, -9.18137e-05
4.2, 4.6, -8.7186e-05
4.2, 4.7, -8.25805e-05
4.2, 4.8, -7.80027e-05
4.2, 4.9, -7.34575e-05
4.2, 5, -6.89491e-05
4.2, 5.1, -6.67152e-05
4.2, 5.2, -6.45235e-05
4.2, 5.3, -6.23753e-05
4.2, 5.4, -6.02716e-05
4.2, 5.5, -5.82128e-05
4.2, 5.6, -5.61994e-05
4.2, 5.7, -5.42315e-05
4.2, 5.8, -5.2309e-05
4.2, 5.9, -5.04316e-05
4.2, 6, -4.85988e-05
4.2, 6.1, -4.68101e-05
4.2, 6.2, -4.50648e-05
4.2, 6.3, -4.33621e-05
4.2, 6.4, -4.17011e-05
4.2, 6.5, -4.00807e-05
4.2, 6.6, -3.85001e-05
4.2, 6.7, -3.69581e-05
4.2, 6.8, -3.54536e-05
4.2, 6.9, -3.39854e-05
4.2, 7, -3.25524e-05
4.2, 7.1, -3.11534e-05
4.2, 7.2, -2.97871e-05
4.2, 7.3, -2.84524e-05
4.2, 7.4, -2.7148e-05
4.2, 7.5, -2.58727e-05
4.2, 7.6, -2.46253e-05
4.2, 7.7, -2.34045e-05
4.2, 7.8, -2.22091e-05
4.2, 7.9, -2.10379e-05
4.2, 8, -1.98897e-05
4.2, 8.1, -1.87634e-05
4.2, 8.2, -1.76576e-05
4.2, 8.3, -1.65714e-05
4.2, 8.4, -1.55034e-05
4.2, 8.5, -1.44526e-05
4.2, 8.6, -1.34179e-05
4.2, 8.7, -1.2398e-05
4.2, 8.8, -1.13919e-05
4.2, 8.9, -1.03984e-05
4.2, 9, -9.41656e-06
4.2, 9.1, -8.44519e-06
4.2, 9.2, -7.48325e-06
4.2, 9.3, -6.52966e-06
4.2, 9.4, -5.58336e-06
4.2, 9.5, -4.6433e-06
4.2, 9.6, -3.70842e-06
4.2, 9.7, -2.77769e-06
4.2, 9.8, -1.85007e-06
4.2, 9.9, -9.24519e-07
4.2, 10, 0
4.3, 0, 0
4.3, 0.1, -1.26182e-05
4.3, 0.2, -2.51422e-05
4.3, 0.3, -3.74796e-05
