0.8, 5.6, -7.34104e-06
0.8, 5.7, -6.94023e-06
0.8, 5.8, -6.5643e-06
0.8, 5.9, -6.21126e-06
0.8, 6, -5.87934e-06
0.8, 6.1, -5.56688e-06
0.8, 6.2, -5.27242e-06
0.8, 6.3, -4.99457e-06
0.8, 6.4, -4.73211e-06
0.8, 6.5, -4.48389e-06
0.8, 6.6, -4.24886e-06
0.8, 6.7, -4.02606e-06
0.8, 6.8, -3.81461e-06
0.8, 6.9, -3.6137e-06
0.8, 7, -3.42256e-06
0.8, 7.1, -3.24051e-06
0.8, 7.2, -3.06691e-06
0.8, 7.3, -2.90116e-06
0.8, 7.4, -2.7427e-06
0.8, 7.5, -2.59103e-06
0.8, 7.6, -2.44566e-06
0.8, 7.7, -2.30616e-06
0.8, 7.8, -2.17209e-06
0.8, 7.9, -2.04309e-06
0.8, 8, -1.91877e-06
0.8, 8.1, -1.7988e-06
0.8, 8.2, -1.68286e-06
0.8, 8.3, -1.57064e-06
0.8, 8.4, -1.46186e-06
0.8, 8.5, -1.35624e-06
0.8, 8.6, -1.25353e-06
0.8, 8.7, -1.15348e-06
0.8, 8.8, -1.05585e-06
0.8, 8.9, -9.60436e-07
0.8, 9, -8.67011e-07
0.8, 9.1, -7.75371e-07
0.8, 9.2, -6.85319e-07
0.8, 9.3, -5.96662e-07
0.8, 9.4, -5.09214e-07
0.8, 9.5, -4.22794e-07
0.8, 9.6, -3.37224e-07
0.8, 9.7, -2.5233e-07
0.8, 9.8, -1.6794e-07
0.8, 9.9, -8.38864e-08
0.8, 10, 0
0.9, 0, 0
0.9, 0.1, -0.00125627
0.9, 0.2, -0.0026223
0.9, 0.3, -0.00419725
0.9, 0.4, -0.00596599
0.9, 0.5, -0.00713276
0.9, 0.6, -0.00640684
0.9, 0.7, -0.00509696
0.9, 0.8, -0.00401947
0.9, 0.9, -0.00321553
0.9, 1, -0.00262129
0.9, 1.1, -0.00217598
0.9, 1.2, -0.00183508
0.9, 1.3, -0.00156804
0.9, 1.4, -0.00135427
0.9, 1.5, -0.00117979
0.9, 1.6, -0.00103502
0.9, 1.7, -0.000913258
0.9, 1.8, -0.000809684
0.9, 1.9, -0.000720767
0.9, 2, -0.000643852
0.9, 2.1, -0.000576893
0.9, 2.2, -0.000518283
0.9, 2.3, -0.000466736
0.9, 2.4, -0.000421207
0.9, 2.5, -0.000380837
0.9, 2.6, -0.000344912
0.9, 2.7, -0.000312831
0.9, 2.8, -0.000284088
0.9, 2.9, -0.000258251
0.9, 3, -0.000234952
0.9, 3.1, -0.000213873
0.9, 3.2, -0.000194741
0.9, 3.3, -0.00017732
0.9, 3.4, -0.000161402
0.9, 3.5, -0.000146809
0.9, 3.6, -0.000133382
0.9, 3.7, -0.000120983
0.9, 3.8, -0.000109489
0.9, 3.9, -9.87912e-05
0.9, 4, -8.87926e-05
0.9, 4.1, -7.94064e-05
0.9, 4.2, -7.05546e-05
0.9, 4.3, -6.21662e-05
0.9, 4.4, -5.41767e-05
0.9, 4.5, -4.65267e-05
0.9, 4.6, -3.91613e-05
0.9, 4.7, -3.20289e-05
0.9, 4.8, -2.50812e-05
0.9, 4.9, -1.82718e-05
0.9, 5, -1.1556e-05
0.9, 5.1, -1.08894e-05
0.9, 5.2, -1.02685e-05
0.9, 5.3, -9.68947e-06
0.9, 5.4, -9.1487e-06
0.9, 5.5, -8.64308e-06
0.9, 5.6, -8.16972e-06
0.9, 5.7, -7.72604e-06
0.9, 5.8, -7.30966e-06
0.9, 5.9, -6.91844e-06
0.9, 6, -6.55043e-06
0.9, 6.1, -6.20385e-06
0.9, 6.2, -5.87707e-06
0.9, 6.3, -5.56861e-06
0.9, 6.4, -5.2771e-06
0.9, 6.5, -5.0013e-06
0.9, 6.6, -4.74005e-06
0.9, 6.7, -4.49232e-06
0.9, 6.8, -4.25711e-06
0.9, 6.9, -4.03355e-06
0.9, 7, -3.8208e-06
0.9, 7.1, -3.6181e-06
0.9, 7.2, -3.42474e-06
0.9, 7.3, -3.24008e-06
0.9, 7.4, -3.06349e-06
0.9, 7.5, -2.89442e-06
0.9, 7.6, -2.73234e-06
0.9, 7.7, -2.57675e-06
0.9, 7.8, -2.4272e-06
0.9, 7.9, -2.28326e-06
0.9, 8, -2.14452e-06
0.9, 8.1, -2.0106e-06
0.9, 8.2, -1.88116e-06
0.9, 8.3, -1.75584e-06
0.9, 8.4, -1.63434e-06
0.9, 8.5, -1.51635e-06
0.9, 8.6, -1.4016e-06
0.9, 8.7, -1.2898e-06
0.9, 8.8, -1.1807e-06
0.9, 8.9, -1.07405e-06
0.9, 9, -9.69609e-07
0.9, 9.1, -8.67157e-07
0.9, 9.2, -7.6647e-07
0.9, 9.3, -6.67334e-07
0.9, 9.4, -5.69542e-07
0.9, 9.5, -4.72893e-07
0.9, 9.6, -3.7719e-07
0.9, 9.7, -2.82238e-07
0.9, 9.8, -1.87848e-07
0.9, 9.9, -9.38308e-08
0.9, 10, 0
1, 0, 0
1, 0.1, -0.00110452
1, 0.2, -0.00224014
1, 0.3, -0.00340121
1, 0.4, -0.00447177
1, 0.5, -0.00509579
1, 0.6, -0.00491951
1, 0.7, -0.00431205
1, 0.8, -0.003646
1, 0.9, -0.00305621
1, 1, -0.00256977
1, 1.1, -0.00217759
1, 1.2, -0.00186207
1, 1.3, -0.00160641
1, 1.4, -0.00139697
1, 1.5, -0.00122333
1, 1.6, -0.0010777
1, 1.7, -0.000954265
1, 1.8, -0.000848668
1, 1.9, -0.000757607
1, 2, -0.000678537
1, 2.1, -0.000609469
1, 2.2, -0.000548823
1, 2.3, -0.000495325
1, 2.4, -0.000447938
1, 2.5, -0.000405802
1, 2.6, -0.000368203
1, 2.7, -0.000334538
1, 2.8, -0.000304297
1, 2.9, -0.000277046
1, 3, -0.000252412
1, 3.1, -0.000230074
1, 3.2, -0.000209754
1, 3.3, -0.000191212
1, 3.4, -0.000174235
1, 3.5, -0.00015864
1, 3.6, -0.000144265
1, 3.7, -0.000130967
1, 3.8, -0.000118619
1, 3.9, -0.000107108
1, 4, -9.63337e-05
1, 4.1, -8.62055e-05
1, 4.2, -7.66417e-05
1, 4.3, -6.75682e-05
1, 4.4, -5.89171e-05
1, 4.5, -5.0626e-05
1, 4.6, -4.26369e-05
1, 4.7, -3.48955e-05
1, 4.8, -2.73504e-05
1, 4.9, -1.99527e-05
1, 5, -1.2655e-05
1, 5.1, -1.19306e-05
1, 5.2, -1.12554e-05
1, 5.3, -1.06251e-05
1, 5.4, -1.00361e-05
1, 5.5, -9.48501e-06
1, 5.6, -8.96874e-06
1, 5.7, -8.48453e-06
1, 5.8, -8.02985e-06
1, 5.9, -7.60241e-06
1, 6, -7.2001e-06
1, 6.1, -6.82102e-06
1, 6.2, -6.46342e-06
1, 6.3, -6.1257e-06
1, 6.4, -5.80639e-06
1, 6.5, -5.50415e-06
1, 6.6, -5.21775e-06
1, 6.7, -4.94603e-06
1, 6.8, -4.68797e-06
1, 6.9, -4.44258e-06
1, 7, -4.20898e-06
1, 7.1, -3.98634e-06
1, 7.2, -3.77389e-06
1, 7.3, -3.57092e-06
1, 7.4, -3.37677e-06
1, 7.5, -3.19083e-06
1, 7.6, -3.01253e-06
1, 7.7, -2.84132e-06
1, 7.8, -2.67671e-06
1, 7.9, -2.51823e-06
1, 8, -2.36544e-06
1, 8.1, -2.21793e-06
1, 8.2, -2.07532e-06
1, 8.3, -1.93722e-06
1, 8.4, -1.80331e-06
1, 8.5, -1.67324e-06
1, 8.6, -1.54671e-06
1, 8.7, -1.42342e-06
1, 8.8, -1.30309e-06
1, 8.9, -1.18544e-06
1, 9, -1.07022e-06
1, 9.1, -9.57177e-07
1, 9.2, -8.46068e-07
1, 9.3, -7.36661e-07
1, 9.4, -6.28727e-07
1, 9.5, -5.22047e-07
1, 9.6, -4.16403e-07
1, 9.7, -3.11585e-07
1, 9.8, -2.07382e-07
1, 9.9, -1.03589e-07
1, 10, 0
1.1, 0, 0
1.1, 0.1, -0.000921663
1.1, 0.2, -0.00183254
1.1, 0.3, -0.00269534
1.1, 0.4, -0.00341697
1.1, 0.5, -0.00383981
1.1, 0.6, -0.00385626
1.1, 0.7, -0.00358536
1.1, 0.8, -0.00319629
1.1, 0.9, -0.00279351
1.1, 1, -0.002424
1.1, 1.1, -0.00210254
1.1, 1.2, -0.0018292
1.1, 1.3, -0.00159854
1.1, 1.4, -0.00140387
1.1, 1.5, -0.00123888
1.1, 1.6, -0.00109819
1.1, 1.7, -0.000977433
1.1, 1.8, -0.000873118
1.1, 1.9, -0.000782455
1.1, 2, -0.000703219
1.1, 2.1, -0.000633622
1.1, 2.2, -0.000572213
1.1, 2.3, -0.000517806
1.1, 2.4, -0.000469418
1.1, 2.5, -0.000426231
1.1, 2.6, -0.000387559
1.1, 2.7, -0.00035282
1.1, 2.8, -0.000321516
1.1, 2.9, -0.000293224
1.1, 3, -0.000267577
1.1, 3.1, -0.000244257
1.1, 3.2, -0.000222991
1.1, 3.3, -0.000203537
1.1, 3.4, -0.000185686
1.1, 3.5, -0.000169252
1.1, 3.6, -0.000154071
1.1, 3.7, -0.000140001
1.1, 3.8, -0.000126911
1.1, 3.9, -0.000114688
1.1, 4, -0.000103229
1.1, 4.1, -9.24401e-05
1.1, 4.2, -8.22386e-05
1.1, 4.3, -7.25478e-05
1.1, 4.4, -6.32976e-05
1.1, 4.5, -5.44233e-05
1.1, 4.6, -4.58648e-05
1.1, 4.7, -3.75656e-05
1.1, 4.8, -2.94723e-05
1.1, 4.9, -2.15337e-05
1.1, 5, -1.37004e-05
1.1, 5.1, -1.29227e-05
1.1, 5.2, -1.21972e-05
1.1, 5.3, -1.15195e-05
1.1, 5.4, -1.08856e-05
1.1, 5.5, -1.02921e-05
1.1, 5.6, -9.73571e-06
1.1, 5.7, -9.2135e-06
1.1, 5.8, -8.72282e-06
1.1, 5.9, -8.26124e-06
1.1, 6, -7.82654e-06
1.1, 6.1, -7.41671e-06
1.1, 6.2, -7.02988e-06
1.1, 6.3, -6.66437e-06
1.1, 6.4, -6.31861e-06
1.1, 6.5, -5.99117e-06
1.1, 6.6, -5.68074e-06
1.1, 6.7, -5.38611e-06
1.1, 6.8, -5.10615e-06
1.1, 6.9, -4.83984e-06
1.1, 7, -4.58621e-06
1.1, 7.1, -4.34439e-06
1.1, 7.2, -4.11356e-06
1.1, 7.3, -3.89294e-06
1.1, 7.4, -3.68185e-06
1.1, 7.5, -3.47961e-06
1.1, 7.6, -3.28561e-06
1.1, 7.7, -3.09928e-06
1.1, 7.8, -2.92008e-06
1.1, 7.9, -2.74751e-06
1.1, 8, -2.58109e-06
1.1, 8.1, -2.42038e-06
1.1, 8.2, -2.26495e-06
1.1, 8.3, -2.11443e-06
1.1, 8.4, -1.96843e-06
1.1, 8.5, -1.82659e-06
1.1, 8.6, -1.68858e-06
1.1, 8.7, -1.55409e-06
1.1, 8.8, -1.42279e-06
1.1, 8.9, -1.29441e-06
1.1, 9, -1.16866e-06
1.1, 9.1, -1.04526e-06
1.1, 9.2, -9.23966e-07
1.1, 9.3, -8.04513e-07
1.1, 9.4, -6.86658e-07
1.1, 9.5, -5.70163e-07
1.1, 9.6, -4.54792e-07
1.1, 9.7, -3.40316e-07
1.1, 9.8, -2.26507e-07
1.1, 9.9, -1.13143e-07
1.1, 10, 0
1.2, 0, 0
1.2, 0.1, -0.000749593
1.2, 0.2, -0.00147301
1.2, 0.3, -0.00213065
1.2, 0.4, -0.00266094
1.2, 0.5, -0.00299017
1.2, 0.6, -0.00308034
1.2, 0.7, -0.00297685
1.2, 0.8, -0.00276029
1.2, 0.9, -0.00249756
1.2, 1, -0.00223018
1.2, 1.1, -0.00197937
1.2, 1.2, -0.00175363
1.2, 1.3, -0.0015547
1.2, 1.4, -0.0013811
1.2, 1.5, -0.00123011
1.2, 1.6, -0.00109873
1.2, 1.7, -0.000984162
1.2, 1.8, -0.000883915
1.2, 1.9, -0.000795876
1.2, 2, -0.000718263
1.2, 2.1, -0.000649587
1.2, 2.2, -0.000588603
1.2, 2.3, -0.000534266
1.2, 2.4, -0.000485695
1.2, 2.5, -0.000442146
1.2, 2.6, -0.000402984
1.2, 2.7, -0.000367666
1.2, 2.8, -0.000335724
1.2, 2.9, -0.000306757
1.2, 3, -0.000280413
1.2, 3.1, -0.000256388
1.2, 3.2, -0.000234415
1.2, 3.3, -0.000214261
1.2, 3.4, -0.000195719
1.2, 3.5, -0.000178609
1.2, 3.6, -0.000162768
1.2, 3.7, -0.000148053
1.2, 3.8, -0.000134337
1.2, 3.9, -0.000121505
1.2, 4, -0.000109453
1.2, 4.1, -9.80876e-05
1.2, 4.2, -8.73248e-05
1.2, 4.3, -7.70868e-05
1.2, 4.4, -6.73021e-05
1.2, 4.5, -5.79048e-05
1.2, 4.6, -4.88334e-05
1.2, 4.7, -4.00299e-05
1.2, 4.8, -3.14395e-05
1.2, 4.9, -2.30094e-05
1.2, 5, -1.46888e-05
1.2, 5.1, -1.38627e-05
1.2, 5.2, -1.30912e-05
1.2, 5.3, -1.237e-05
1.2, 5.4, -1.16948e-05
1.2, 5.5, -1.10621e-05
1.2, 5.6, -1.04685e-05
1.2, 5.7, -9.91094e-06
1.2, 5.8, -9.38669e-06
1.2, 5.9, -8.89319e-06
1.2, 6, -8.42813e-06
1.2, 6.1, -7.98939e-06
1.2, 6.2, -7.57504e-06
1.2, 6.3, -7.18329e-06
1.2, 6.4, -6.81251e-06
1.2, 6.5, -6.46119e-06
1.2, 6.6, -6.12795e-06
1.2, 6.7, -5.81151e-06
1.2, 6.8, -5.51069e-06
1.2, 6.9, -5.2244e-06
1.2, 7, -4.95164e-06
1.2, 7.1, -4.69146e-06
1.2, 7.2, -4.443e-06
1.2, 7.3, -4.20545e-06
1.2, 7.4, -3.97807e-06
1.2, 7.5, -3.76015e-06
1.2, 7.6, -3.55103e-06
1.2, 7.7, -3.35012e-06
1.2, 7.8, -3.15683e-06
1.2, 7.9, -2.97063e-06
1.2, 8, -2.79102e-06
1.2, 8.1, -2.61753e-06
1.2, 8.2, -2.4497e-06
1.2, 8.3, -2.28711e-06
1.2, 8.4, -2.12938e-06
1.2, 8.5, -1.97611e-06
1.2, 8.6, -1.82695e-06
1.2, 8.7, -1.68155e-06
1.2, 8.8, -1.53959e-06
1.2, 8.9, -1.40075e-06
1.2, 9, -1.26473e-06
1.2, 9.1, -1.13125e-06
1.2, 9.2, -1.00002e-06
1.2, 9.3, -8.70766e-07
1.2, 9.4, -7.43231e-07
1.2, 9.5, -6.17155e-07
1.2, 9.6, -4.92286e-07
1.2, 9.7, -3.68379e-07
1.2, 9.8, -2.45189e-07
1.2, 9.9, -1.22475e-07
1.2, 10, 0
1.3, 0, 0
1.3, 0.1, -0.000603698
1.3, 0.2, -0.00117927
1.3, 0.3, -0.00169329
1.3, 0.4, -0.00210599
1.3, 0.5, -0.00237959
1.3, 0.6, -0.00249807
1.3, 0.7, -0.0024814
1.3, 0.8, -0.00237046
1.3, 0.9, -0.00220624
1.3, 1, -0.00201981
1.3, 1.1, -0.00183111
1.3, 1.2, -0.00165126
1.3, 1.3, -0.00148554
1.3, 1.4, -0.00133573
1.3, 1.5, -0.00120173
1.3, 1.6, -0.00108248
1.3, 1.7, -0.000976566
1.3, 1.8, -0.000882505
1.3, 1.9, -0.00079887
1.3, 2, -0.000724369
1.3, 2.1, -0.000657861
1.3, 2.2, -0.000598346
1.3, 2.3, -0.000544959
1.3, 2.4, -0.000496951
1.3, 2.5, -0.000453674
1.3, 2.6, -0.000414564
1.3, 2.7, -0.000379134
1.3, 2.8, -0.000346959
1.3, 2.9, -0.000317666
1.3, 3, -0.00029093
1.3, 3.1, -0.000266466
1.3, 3.2, -0.00024402
1.3, 3.3, -0.000223372
1.3, 3.4, -0.000204322
1.3, 3.5, -0.000186696
1.3, 3.6, -0.000170338
1.3, 3.7, -0.000155108
1.3, 3.8, -0.000140879
1.3, 3.9, -0.000127541
1.3, 4, -0.00011499
1.3, 4.1, -0.000103133
1.3, 4.2, -9.18864e-05
1.3, 4.3, -8.11723e-05
1.3, 4.4, -7.09192e-05
1.3, 4.5, -6.10605e-05
1.3, 4.6, -5.1534e-05
1.3, 4.7, -4.22812e-05
1.3, 4.8, -3.32463e-05
1.3, 4.9, -2.43757e-05
1.3, 5, -1.56177e-05
1.3, 5.1, -1.4748e-05
1.3, 5.2, -1.39351e-05
1.3, 5.3, -1.31743e-05
1.3, 5.4, -1.24615e-05
1.3, 5.5, -1.1793e-05
1.3, 5.6, -1.11652e-05
1.3, 5.7, -1.05751e-05
1.3, 5.8, -1.00198e-05
1.3, 5.9, -9.49669e-06
1.3, 6, -9.00339e-06
1.3, 6.1, -8.53769e-06
1.3, 6.2, -8.09759e-06
1.3, 6.3, -7.68124e-06
1.3, 6.4, -7.28694e-06
1.3, 6.5, -6.91313e-06
1.3, 6.6, -6.55835e-06
1.3, 6.7, -6.22129e-06
1.3, 6.8, -5.9007e-06
1.3, 6.9, -5.59544e-06
1.3, 7, -5.30447e-06
1.3, 7.1, -5.02681e-06
1.3, 7.2, -4.76153e-06
1.3, 7.3, -4.5078e-06
1.3, 7.4, -4.26483e-06
1.3, 7.5, -4.03187e-06
1.3, 7.6, -3.80825e-06
1.3, 7.7, -3.59332e-06
1.3, 7.8, -3.38648e-06
1.3, 7.9, -3.18717e-06
1.3, 8, -2.99484e-06
1.3, 8.1, -2.80901e-06
1.3, 8.2, -2.62919e-06
1.3, 8.3, -2.45495e-06
1.3, 8.4, -2.28586e-06
1.3, 8.5, -2.12152e-06
1.3, 8.6, -1.96154e-06
1.3, 8.7, -1.80557e-06
1.3, 8.8, -1.65326e-06
1.3, 8.9, -1.50427e-06
1.3, 9, -1.35828e-06
1.3, 9.1, -1.21499e-06
1.3, 9.2, -1.07409e-06
1.3, 9.3, -9.35303e-07
1.3, 9.4, -7.98343e-07
1.3, 9.5, -6.62938e-07
1.3, 9.6, -5.28819e-07
1.3, 9.7, -3.95724e-07
1.3, 9.8, -2.63393e-07
1.3, 9.9, -1.3157e-07
1.3, 10, 0
1.4, 0, 0
1.4, 0.1, -0.000485932
1.4, 0.2, -0.000947062
1.4, 0.3, -0.00135727
1.4, 0.4, -0.00169013
1.4, 0.5, -0.00192413
1.4, 0.6, -0.00205097
1.4, 0.7, -0.00208023
1.4, 0.8, -0.00203391
1.4, 0.9, -0.00193712
1.4, 1, -0.00181172
1.4, 1.1, -0.001674
1.4, 1.2, -0.00153475
1.4, 1.3, -0.00140045
1.4, 1.4, -0.00127456
1.4, 1.5, -0.00115859
1.4, 1.6, -0.00105288
1.4, 1.7, -0.000957123
1.4, 1.8, -0.000870669
1.4, 1.9, -0.000792729
1.4, 2, -0.000722484
1.4, 2.1, -0.000659141
1.4, 2.2, -0.000601961
1.4, 2.3, -0.000550274
1.4, 2.4, -0.000503477
1.4, 2.5, -0.000461033
1.4, 2.6, -0.000422465
1.4, 2.7, -0.000387349
1.4, 2.8, -0.00035531
1.4, 2.9, -0.000326018
1.4, 3, -0.000299177
1.4, 3.1, -0.000274525
1.4, 3.2, -0.000251829
1.4, 3.3, -0.000230883
1.4, 3.4, -0.000211501
1.4, 3.5, -0.000193516
1.4, 3.6, -0.00017678
1.4, 3.7, -0.000161159
1.4, 3.8, -0.000146532
1.4, 3.9, -0.00013279
1.4, 4, -0.000119832
1.4, 4.1, -0.000107568
1.4, 4.2, -9.59154e-05
1.4, 4.3, -8.4797e-05
1.4, 4.4, -7.41419e-05
1.4, 4.5, -6.38839e-05
1.4, 4.6, -5.39611e-05
1.4, 4.7, -4.43146e-05
1.4, 4.8, -3.48887e-05
1.4, 4.9, -2.56295e-05
1.4, 5, -1.64848e-05
1.4, 5.1, -1.55767e-05
1.4, 5.2, -1.47268e-05
1.4, 5.3, -1.39307e-05
1.4, 5.4, -1.3184e-05
1.4, 5.5, -1.24831e-05
1.4, 5.6, -1.18243e-05
1.4, 5.7, -1.12044e-05
1.4, 5.8, -1.06207e-05
1.4, 5.9, -1.00704e-05
1.4, 6, -9.55104e-06
1.4, 6.1, -9.0604e-06
1.4, 6.2, -8.5964e-06
1.4, 6.3, -8.15715e-06
1.4, 6.4, -7.7409e-06
1.4, 6.5, -7.34603e-06
1.4, 6.6, -6.97105e-06
1.4, 6.7, -6.61459e-06
1.4, 6.8, -6.27537e-06
1.4, 6.9, -5.95221e-06
1.4, 7, -5.64401e-06
1.4, 7.1, -5.34976e-06
1.4, 7.2, -5.06852e-06
1.4, 7.3, -4.79939e-06
1.4, 7.4, -4.54156e-06
1.4, 7.5, -4.29427e-06
1.4, 7.6, -4.05678e-06
1.4, 7.7, -3.82844e-06
1.4, 7.8, -3.60862e-06
1.4, 7.9, -3.39671e-06
1.4, 8, -3.19217e-06
1.4, 8.1, -2.99447e-06
1.4, 8.2, -2.80312e-06
1.4, 8.3, -2.61764e-06
1.4, 8.4, -2.43759e-06
1.4, 8.5, -2.26256e-06
1.4, 8.6, -2.09214e-06
1.4, 8.7, -1.92594e-06
1.4, 8.8, -1.76361e-06
1.4, 8.9, -1.60478e-06
1.4, 9, -1.44913e-06
1.4, 9.1, -1.29632e-06
1.4, 9.2, -1.14605e-06
1.4, 9.3, -9.98012e-07
1.4, 9.4, -8.51902e-07
1.4, 9.5, -7.07435e-07
1.4, 9.6, -5.64329e-07
1.4, 9.7, -4.22305e-07
1.4, 9.8, -2.81089e-07
1.4, 9.9, -1.40411e-07
1.4, 10, 0
1.5, 0, 0
1.5, 0.1, -0.000392966
1.5, 0.2, -0.000765786
1.5, 0.3, -0.00109858
1.5, 0.4, -0.00137312
1.5, 0.5, -0.00157583
1.5, 0.6, -0.00170143
1.5, 0.7, -0.00175465
1.5, 0.8, -0.00174784
1.5, 0.9, -0.00169659
1.5, 1, -0.00161596
1.5, 1.1, -0.00151843
1.5, 1.2, -0.0014133
1.5, 1.3, -0.00130696
1.5, 1.4, -0.00120346
1.5, 1.5, -0.00110518
1.5, 1.6, -0.00101333
1.5, 1.7, -0.000928376
1.5, 1.8, -0.000850318
1.5, 1.9, -0.000778894
1.5, 2, -0.000713697
1.5, 2.1, -0.000654256
1.5, 2.2, -0.000600083
1.5, 2.3, -0.000550699
1.5, 2.4, -0.000505651
1.5, 2.5, -0.000464517
1.5, 2.6, -0.000426913
1.5, 2.7, -0.000392485
1.5, 2.8, -0.000360916
1.5, 2.9, -0.000331919
1.5, 3, -0.000305233
1.5, 3.1, -0.000280627
1.5, 3.2, -0.000257889
1.5, 3.3, -0.000236831
1.5, 3.4, -0.000217282
1.5, 3.5, -0.000199087
1.5, 3.6, -0.000182108
1.5, 3.7, -0.000166217
1.5, 3.8, -0.000151301
1.5, 3.9, -0.000137253
1.5, 4, -0.00012398
1.5, 4.1, -0.000111392
1.5, 4.2, -9.94102e-05
1.5, 4.3, -8.79583e-05
1.5, 4.4, -7.69673e-05
1.5, 4.5, -6.63722e-05
1.5, 4.6, -5.61117e-05
1.5, 4.7, -4.61276e-05
1.5, 4.8, -3.63644e-05
1.5, 4.9, -2.67688e-05
1.5, 5, -1.72886e-05
1.5, 5.1, -1.6347e-05
1.5, 5.2, -1.54649e-05
1.5, 5.3, -1.46376e-05
1.5, 5.4, -1.38609e-05
1.5, 5.5, -1.3131e-05
1.5, 5.6, -1.24443e-05
1.5, 5.7, -1.17977e-05
1.5, 5.8, -1.11882e-05
1.5, 5.9, -1.06131e-05
1.5, 6, -1.007e-05
1.5, 6.1, -9.55646e-06
1.5, 6.2, -9.07046e-06
1.5, 6.3, -8.61006e-06
1.5, 6.4, -8.17347e-06
1.5, 6.5, -7.75904e-06
1.5, 6.6, -7.36523e-06
1.5, 6.7, -6.99065e-06
1.5, 6.8, -6.63398e-06
1.5, 6.9, -6.29401e-06
1.5, 7, -5.9696e-06
1.5, 7.1, -5.65972e-06
1.5, 7.2, -5.36339e-06
1.5, 7.3, -5.07968e-06
1.5, 7.4, -4.80777e-06
1.5, 7.5, -4.54685e-06
1.5, 7.6, -4.29617e-06
1.5, 7.7, -4.05505e-06
1.5, 7.8, -3.82283e-06
1.5, 7.9, -3.59889e-06
1.5, 8, -3.38266e-06
1.5, 8.1, -3.17359e-06
1.5, 8.2, -2.97116e-06
1.5, 8.3, -2.77489e-06
1.5, 8.4, -2.58432e-06
1.5, 8.5, -2.39899e-06
1.5, 8.6, -2.2185e-06
1.5, 8.7, -2.04245e-06
1.5, 8.8, -1.87044e-06
1.5, 8.9, -1.70212e-06
1.5, 9, -1.53713e-06
1.5, 9.1, -1.37513e-06
1.5, 9.2, -1.21579e-06
1.5, 9.3, -1.05879e-06
1.5, 9.4, -9.03817e-07
1.5, 9.5, -7.50572e-07
1.5, 9.6, -5.98756e-07
1.5, 9.7, -4.48078e-07
1.5, 9.8, -2.98248e-07
1.5, 9.9, -1.48983e-07
1.5, 10, 0
1.6, 0, 0
1.6, 0.1, -0.000320148
1.6, 0.2, -0.000624534
1.6, 0.3, -0.000898153
1.6, 0.4, -0.00112796
1.6, 0.5, -0.00130463
1.6, 0.6, -0.00142427
1.6, 0.7, -0.00148909
1.6, 0.8, -0.00150621
1.6, 0.9, -0.00148545
1.6, 1, -0.0014371
1.6, 1.1, -0.00137045
1.6, 1.2, -0.00129306
1.6, 1.3, -0.00121062
1.6, 1.4, -0.00112715
1.6, 1.5, -0.00104535
1.6, 1.6, -0.00096689
1.6, 1.7, -0.000892732
1.6, 1.8, -0.000823334
1.6, 1.9, -0.000758832
1.6, 2, -0.000699155
1.6, 2.1, -0.000644105
1.6, 2.2, -0.000593416
1.6, 2.3, -0.000546788
1.6, 2.4, -0.000503909
1.6, 2.5, -0.000464473
1.6, 2.6, -0.000428184
1.6, 2.7, -0.000394763
1.6, 2.8, -0.000363951
1.6, 2.9, -0.000335507
1.6, 3, -0.000309211
1.6, 3.1, -0.00028486
1.6, 3.2, -0.00026227
1.6, 3.3, -0.00024127
1.6, 3.4, -0.000221708
1.6, 3.5, -0.000203443
1.6, 3.6, -0.000186347
1.6, 3.7, -0.000170301
1.6, 3.8, -0.0001552
1.6, 3.9, -0.000140944
1.6, 4, -0.000127442
1.6, 4.1, -0.000114612
1.6, 4.2, -0.000102374
1.6, 4.3, -9.06587e-05
1.6, 4.4, -7.9397e-05
1.6, 4.5, -6.85259e-05
1.6, 4.6, -5.79858e-05
1.6, 4.7, -4.77195e-05
1.6, 4.8, -3.76727e-05
1.6, 4.9, -2.77926e-05
1.6, 5, -1.80279e-05
1.6, 5.1, -1.70579e-05
1.6, 5.2, -1.61481e-05
1.6, 5.3, -1.52938e-05
1.6, 5.4, -1.44909e-05
1.6, 5.5, -1.37356e-05
1.6, 5.6, -1.30243e-05
1.6, 5.7, -1.23539e-05
1.6, 5.8, -1.17213e-05
1.6, 5.9, -1.1124e-05
1.6, 6, -1.05593e-05
1.6, 6.1, -1.0025e-05
1.6, 6.2, -9.51893e-06
1.6, 6.3, -9.03917e-06
1.6, 6.4, -8.58388e-06
1.6, 6.5, -8.15141e-06
1.6, 6.6, -7.7402e-06
1.6, 6.7, -7.3488e-06
1.6, 6.8, -6.9759e-06
1.6, 6.9, -6.62024e-06
1.6, 7, -6.28068e-06
1.6, 7.1, -5.95614e-06
1.6, 7.2, -5.64562e-06
1.6, 7.3, -5.34819e-06
1.6, 7.4, -5.06298e-06
1.6, 7.5, -4.78918e-06
1.6, 7.6, -4.52601e-06
1.6, 7.7, -4.27276e-06
1.6, 7.8, -4.02876e-06
1.6, 7.9, -3.79337e-06
1.6, 8, -3.56599e-06
1.6, 8.1, -3.34607e-06
1.6, 8.2, -3.13306e-06
1.6, 8.3, -2.92646e-06
1.6, 8.4, -2.72579e-06
1.6, 8.5, -2.53059e-06
1.6, 8.6, -2.34044e-06
1.6, 8.7, -2.15491e-06
