3, 1.3, -0.000363397
3, 1.4, -0.000370119
3, 1.5, -0.000374164
3, 1.6, -0.000375789
3, 1.7, -0.000375257
3, 1.8, -0.000372832
3, 1.9, -0.000368769
3, 2, -0.000363311
3, 2.1, -0.000356685
3, 2.2, -0.000349099
3, 2.3, -0.000340741
3, 2.4, -0.00033178
3, 2.5, -0.000322365
3, 2.6, -0.000312628
3, 2.7, -0.00030268
3, 2.8, -0.000292619
3, 2.9, -0.000282528
3, 3, -0.000272475
3, 3.1, -0.000262518
3, 3.2, -0.000252705
3, 3.3, -0.000243074
3, 3.4, -0.000233654
3, 3.5, -0.00022447
3, 3.6, -0.000215539
3, 3.7, -0.000206874
3, 3.8, -0.000198482
3, 3.9, -0.000190371
3, 4, -0.000182541
3, 4.1, -0.000174991
3, 4.2, -0.000167721
3, 4.3, -0.000160726
3, 4.4, -0.000154
3, 4.5, -0.000147538
3, 4.6, -0.000141332
3, 4.7, -0.000135374
3, 4.8, -0.000129658
3, 4.9, -0.000124174
3, 5, -0.000118913
3, 5.1, -0.000113868
3, 5.2, -0.00010903
3, 5.3, -0.00010439
3, 5.4, -9.99397e-05
3, 5.5, -9.56711e-05
3, 5.6, -9.15761e-05
3, 5.7, -8.76469e-05
3, 5.8, -8.38758e-05
3, 5.9, -8.02555e-05
3, 6, -7.67788e-05
3, 6.1, -7.3439e-05
3, 6.2, -7.02293e-05
3, 6.3, -6.71435e-05
3, 6.4, -6.41755e-05
3, 6.5, -6.13193e-05
3, 6.6, -5.85695e-05
3, 6.7, -5.59205e-05
3, 6.8, -5.33672e-05
3, 6.9, -5.09047e-05
3, 7, -4.85283e-05
3, 7.1, -4.62333e-05
3, 7.2, -4.40156e-05
3, 7.3, -4.18708e-05
3, 7.4, -3.97951e-05
3, 7.5, -3.77846e-05
3, 7.6, -3.58356e-05
3, 7.7, -3.39447e-05
3, 7.8, -3.21084e-05
3, 7.9, -3.03235e-05
3, 8, -2.85869e-05
3, 8.1, -2.68955e-05
3, 8.2, -2.52466e-05
3, 8.3, -2.36372e-05
3, 8.4, -2.20647e-05
3, 8.5, -2.05266e-05
3, 8.6, -1.90202e-05
3, 8.7, -1.75431e-05
3, 8.8, -1.6093e-05
3, 8.9, -1.46675e-05
3, 9, -1.32644e-05
3, 9.1, -1.18815e-05
3, 9.2, -1.05166e-05
3, 9.3, -9.16759e-06
3, 9.4, -7.83246e-06
3, 9.5, -6.50913e-06
3, 9.6, -5.19561e-06
3, 9.7, -3.8899e-06
3, 9.8, -2.59002e-06
3, 9.9, -1.29404e-06
3, 10, 0
3.1, 0, 0
3.1, 0.1, -3.7152e-05
3.1, 0.2, -7.37724e-05
3.1, 0.3, -0.000109349
3.1, 0.4, -0.000143406
3.1, 0.5, -0.00017552
3.1, 0.6, -0.000205334
3.1, 0.7, -0.000232562
3.1, 0.8, -0.000256995
3.1, 0.9, -0.000278505
3.1, 1, -0.000297033
3.1, 1.1, -0.000312592
3.1, 1.2, -0.000325253
3.1, 1.3, -0.000335136
3.1, 1.4, -0.000342401
3.1, 1.5, -0.000347237
3.1, 1.6, -0.00034985
3.1, 1.7, -0.000350459
3.1, 1.8, -0.000349285
3.1, 1.9, -0.000346547
3.1, 2, -0.000342455
3.1, 2.1, -0.000337208
3.1, 2.2, -0.000330993
3.1, 2.3, -0.000323979
3.1, 2.4, -0.000316321
3.1, 2.5, -0.000308159
3.1, 2.6, -0.000299615
3.1, 2.7, -0.000290797
3.1, 2.8, -0.000281799
3.1, 2.9, -0.000272704
3.1, 3, -0.000263579
3.1, 3.1, -0.000254484
3.1, 3.2, -0.000245469
3.1, 3.3, -0.000236573
3.1, 3.4, -0.00022783
3.1, 3.5, -0.000219267
3.1, 3.6, -0.000210904
3.1, 3.7, -0.000202758
3.1, 3.8, -0.00019484
3.1, 3.9, -0.000187159
3.1, 4, -0.000179721
3.1, 4.1, -0.000172527
3.1, 4.2, -0.000165578
3.1, 4.3, -0.000158874
3.1, 4.4, -0.000152411
3.1, 4.5, -0.000146185
3.1, 4.6, -0.000140192
3.1, 4.7, -0.000134427
3.1, 4.8, -0.000128882
3.1, 4.9, -0.000123551
3.1, 5, -0.000118428
3.1, 5.1, -0.000113506
3.1, 5.2, -0.000108777
3.1, 5.3, -0.000104233
3.1, 5.4, -9.98684e-05
3.1, 5.5, -9.56752e-05
3.1, 5.6, -9.16463e-05
3.1, 5.7, -8.77748e-05
3.1, 5.8, -8.40539e-05
3.1, 5.9, -8.0477e-05
3.1, 6, -7.70376e-05
3.1, 6.1, -7.37293e-05
3.1, 6.2, -7.05462e-05
3.1, 6.3, -6.74824e-05
3.1, 6.4, -6.45323e-05
3.1, 6.5, -6.16902e-05
3.1, 6.6, -5.89511e-05
3.1, 6.7, -5.63099e-05
3.1, 6.8, -5.37617e-05
3.1, 6.9, -5.13018e-05
3.1, 7, -4.89257e-05
3.1, 7.1, -4.66291e-05
3.1, 7.2, -4.4408e-05
3.1, 7.3, -4.22582e-05
3.1, 7.4, -4.01761e-05
3.1, 7.5, -3.81579e-05
3.1, 7.6, -3.62e-05
3.1, 7.7, -3.42991e-05
3.1, 7.8, -3.2452e-05
3.1, 7.9, -3.06555e-05
3.1, 8, -2.89065e-05
3.1, 8.1, -2.72021e-05
3.1, 8.2, -2.55396e-05
3.1, 8.3, -2.39161e-05
3.1, 8.4, -2.23291e-05
3.1, 8.5, -2.07759e-05
3.1, 8.6, -1.92542e-05
3.1, 8.7, -1.77615e-05
3.1, 8.8, -1.62955e-05
3.1, 8.9, -1.48538e-05
3.1, 9, -1.34344e-05
3.1, 9.1, -1.20349e-05
3.1, 9.2, -1.06533e-05
3.1, 9.3, -9.2875e-06
3.1, 9.4, -7.93543e-06
3.1, 9.5, -6.59508e-06
3.1, 9.6, -5.26445e-06
3.1, 9.7, -3.94158e-06
3.1, 9.8, -2.6245e-06
3.1, 9.9, -1.31129e-06
3.1, 10, 0
3.2, 0, 0
3.2, 0.1, -3.35554e-05
3.2, 0.2, -6.66624e-05
3.2, 0.3, -9.88876e-05
3.2, 0.4, -0.000129827
3.2, 0.5, -0.000159118
3.2, 0.6, -0.00018645
3.2, 0.7, -0.000211571
3.2, 0.8, -0.00023429
3.2, 0.9, -0.000254483
3.2, 1, -0.000272082
3.2, 1.1, -0.000287082
3.2, 1.2, -0.000299524
3.2, 1.3, -0.000309494
3.2, 1.4, -0.000317114
3.2, 1.5, -0.000322531
3.2, 1.6, -0.000325915
3.2, 1.7, -0.000327443
3.2, 1.8, -0.000327303
3.2, 1.9, -0.000325679
3.2, 2, -0.000322753
3.2, 2.1, -0.0003187
3.2, 2.2, -0.000313685
3.2, 2.3, -0.00030786
3.2, 2.4, -0.000301368
3.2, 2.5, -0.000294334
3.2, 2.6, -0.000286875
3.2, 2.7, -0.000279093
3.2, 2.8, -0.000271078
3.2, 2.9, -0.000262908
3.2, 3, -0.000254653
3.2, 3.1, -0.000246371
3.2, 3.2, -0.000238112
3.2, 3.3, -0.000229919
3.2, 3.4, -0.000221826
3.2, 3.5, -0.000213862
3.2, 3.6, -0.000206052
3.2, 3.7, -0.000198413
3.2, 3.8, -0.000190961
3.2, 3.9, -0.000183706
3.2, 4, -0.000176656
3.2, 4.1, -0.000169817
3.2, 4.2, -0.000163191
3.2, 4.3, -0.000156781
3.2, 4.4, -0.000150584
3.2, 4.5, -0.0001446
3.2, 4.6, -0.000138826
3.2, 4.7, -0.000133258
3.2, 4.8, -0.000127891
3.2, 4.9, -0.000122722
3.2, 5, -0.000117743
3.2, 5.1, -0.00011295
3.2, 5.2, -0.000108337
3.2, 5.3, -0.000103898
3.2, 5.4, -9.96256e-05
3.2, 5.5, -9.55148e-05
3.2, 5.6, -9.1559e-05
3.2, 5.7, -8.77521e-05
3.2, 5.8, -8.40881e-05
3.2, 5.9, -8.0561e-05
3.2, 6, -7.71651e-05
3.2, 6.1, -7.38945e-05
3.2, 6.2, -7.07439e-05
3.2, 6.3, -6.77077e-05
3.2, 6.4, -6.47809e-05
3.2, 6.5, -6.19582e-05
3.2, 6.6, -5.9235e-05
3.2, 6.7, -5.66064e-05
3.2, 6.8, -5.40678e-05
3.2, 6.9, -5.1615e-05
3.2, 7, -4.92436e-05
3.2, 7.1, -4.69496e-05
3.2, 7.2, -4.4729e-05
3.2, 7.3, -4.25781e-05
3.2, 7.4, -4.04931e-05
3.2, 7.5, -3.84707e-05
3.2, 7.6, -3.65074e-05
3.2, 7.7, -3.45999e-05
3.2, 7.8, -3.27451e-05
3.2, 7.9, -3.09399e-05
3.2, 8, -2.91815e-05
3.2, 8.1, -2.74669e-05
3.2, 8.2, -2.57935e-05
3.2, 8.3, -2.41585e-05
3.2, 8.4, -2.25595e-05
3.2, 8.5, -2.09939e-05
3.2, 8.6, -1.94592e-05
3.2, 8.7, -1.79532e-05
3.2, 8.8, -1.64736e-05
3.2, 8.9, -1.5018e-05
3.2, 9, -1.35843e-05
3.2, 9.1, -1.21705e-05
3.2, 9.2, -1.07743e-05
3.2, 9.3, -9.39368e-06
3.2, 9.4, -8.02669e-06
3.2, 9.5, -6.67131e-06
3.2, 9.6, -5.32555e-06
3.2, 9.7, -3.98746e-06
3.2, 9.8, -2.65513e-06
3.2, 9.9, -1.32661e-06
3.2, 10, 0
3.3, 0, 0
3.3, 0.1, -3.04073e-05
3.3, 0.2, -6.04341e-05
3.3, 0.3, -8.97122e-05
3.3, 0.4, -0.000117896
3.3, 0.5, -0.000144675
3.3, 0.6, -0.000169777
3.3, 0.7, -0.00019298
3.3, 0.8, -0.000214112
3.3, 0.9, -0.000233053
3.3, 1, -0.000249732
3.3, 1.1, -0.000264129
3.3, 1.2, -0.000276266
3.3, 1.3, -0.000286202
3.3, 1.4, -0.000294028
3.3, 1.5, -0.00029986
3.3, 1.6, -0.000303834
3.3, 1.7, -0.000306097
3.3, 1.8, -0.000306804
3.3, 1.9, -0.000306112
3.3, 2, -0.000304178
3.3, 2.1, -0.000301154
3.3, 2.2, -0.000297186
3.3, 2.3, -0.00029241
3.3, 2.4, -0.000286954
3.3, 2.5, -0.000280935
3.3, 2.6, -0.000274459
3.3, 2.7, -0.000267622
3.3, 2.8, -0.00026051
3.3, 2.9, -0.000253199
3.3, 3, -0.000245754
3.3, 3.1, -0.000238235
3.3, 3.2, -0.000230691
3.3, 3.3, -0.000223164
3.3, 3.4, -0.000215692
3.3, 3.5, -0.000208305
3.3, 3.6, -0.000201028
3.3, 3.7, -0.000193882
3.3, 3.8, -0.000186884
3.3, 3.9, -0.000180047
3.3, 4, -0.000173381
3.3, 4.1, -0.000166893
3.3, 4.2, -0.00016059
3.3, 4.3, -0.000154473
3.3, 4.4, -0.000148545
3.3, 4.5, -0.000142805
3.3, 4.6, -0.000137253
3.3, 4.7, -0.000131887
3.3, 4.8, -0.000126704
3.3, 4.9, -0.0001217
3.3, 5, -0.000116872
3.3, 5.1, -0.000112215
3.3, 5.2, -0.000107724
3.3, 5.3, -0.000103395
3.3, 5.4, -9.92216e-05
3.3, 5.5, -9.51994e-05
3.3, 5.6, -9.13228e-05
3.3, 5.7, -8.75866e-05
3.3, 5.8, -8.39854e-05
3.3, 5.9, -8.0514e-05
3.3, 6, -7.71672e-05
3.3, 6.1, -7.39399e-05
3.3, 6.2, -7.0827e-05
3.3, 6.3, -6.78237e-05
3.3, 6.4, -6.49252e-05
3.3, 6.5, -6.21269e-05
3.3, 6.6, -5.94242e-05
3.3, 6.7, -5.68127e-05
3.3, 6.8, -5.42883e-05
3.3, 6.9, -5.18467e-05
3.3, 7, -4.94841e-05
3.3, 7.1, -4.71965e-05
3.3, 7.2, -4.49803e-05
3.3, 7.3, -4.28319e-05
3.3, 7.4, -4.07477e-05
3.3, 7.5, -3.87245e-05
3.3, 7.6, -3.67589e-05
3.3, 7.7, -3.48479e-05
3.3, 7.8, -3.29885e-05
3.3, 7.9, -3.11777e-05
3.3, 8, -2.94126e-05
3.3, 8.1, -2.76906e-05
3.3, 8.2, -2.60089e-05
3.3, 8.3, -2.43651e-05
3.3, 8.4, -2.27565e-05
3.3, 8.5, -2.11808e-05
3.3, 8.6, -1.96356e-05
3.3, 8.7, -1.81186e-05
3.3, 8.8, -1.66275e-05
3.3, 8.9, -1.51602e-05
3.3, 9, -1.37145e-05
3.3, 9.1, -1.22883e-05
3.3, 9.2, -1.08796e-05
3.3, 9.3, -9.48627e-06
3.3, 9.4, -8.10636e-06
3.3, 9.5, -6.73791e-06
3.3, 9.6, -5.37896e-06
3.3, 9.7, -4.02761e-06
3.3, 9.8, -2.68192e-06
3.3, 9.9, -1.34002e-06
3.3, 10, 0
3.4, 0, 0
3.4, 0.1, -2.76395e-05
3.4, 0.2, -5.49546e-05
3.4, 0.3, -8.16306e-05
3.4, 0.4, -0.000107371
3.4, 0.5, -0.000131908
3.4, 0.6, -0.000155004
3.4, 0.7, -0.000176462
3.4, 0.8, -0.000196126
3.4, 0.9, -0.000213884
3.4, 1, -0.000229664
3.4, 1.1, -0.000243437
3.4, 1.2, -0.000255209
3.4, 1.3, -0.000265019
3.4, 1.4, -0.000272936
3.4, 1.5, -0.000279048
3.4, 1.6, -0.000283465
3.4, 1.7, -0.000286307
3.4, 1.8, -0.000287704
3.4, 1.9, -0.000287788
3.4, 2, -0.000286693
3.4, 2.1, -0.000284553
3.4, 2.2, -0.000281495
3.4, 2.3, -0.00027764
3.4, 2.4, -0.000273104
3.4, 2.5, -0.000267993
3.4, 2.6, -0.000262404
3.4, 2.7, -0.000256427
3.4, 2.8, -0.000250142
3.4, 2.9, -0.000243622
3.4, 3, -0.000236931
3.4, 3.1, -0.000230124
3.4, 3.2, -0.000223251
3.4, 3.3, -0.000216356
3.4, 3.4, -0.000209474
3.4, 3.5, -0.000202638
3.4, 3.6, -0.000195874
3.4, 3.7, -0.000189204
3.4, 3.8, -0.000182647
3.4, 3.9, -0.000176217
3.4, 4, -0.000169927
3.4, 4.1, -0.000163786
3.4, 4.2, -0.000157801
3.4, 4.3, -0.000151977
3.4, 4.4, -0.000146317
3.4, 4.5, -0.000140822
3.4, 4.6, -0.000135495
3.4, 4.7, -0.000130334
3.4, 4.8, -0.000125338
3.4, 4.9, -0.000120504
3.4, 5, -0.00011583
3.4, 5.1, -0.000111314
3.4, 5.2, -0.00010695
3.4, 5.3, -0.000102736
3.4, 5.4, -9.86666e-05
3.4, 5.5, -9.47383e-05
3.4, 5.6, -9.09462e-05
3.4, 5.7, -8.7286e-05
3.4, 5.8, -8.37529e-05
3.4, 5.9, -8.03424e-05
3.4, 6, -7.70498e-05
3.4, 6.1, -7.38707e-05
3.4, 6.2, -7.08005e-05
3.4, 6.3, -6.78349e-05
3.4, 6.4, -6.49694e-05
3.4, 6.5, -6.21999e-05
3.4, 6.6, -5.95221e-05
3.4, 6.7, -5.69321e-05
3.4, 6.8, -5.44258e-05
3.4, 6.9, -5.19996e-05
3.4, 7, -4.96495e-05
3.4, 7.1, -4.73721e-05
3.4, 7.2, -4.51639e-05
3.4, 7.3, -4.30214e-05
3.4, 7.4, -4.09413e-05
3.4, 7.5, -3.89205e-05
3.4, 7.6, -3.69559e-05
3.4, 7.7, -3.50445e-05
3.4, 7.8, -3.31833e-05
3.4, 7.9, -3.13696e-05
3.4, 8, -2.96007e-05
3.4, 8.1, -2.78739e-05
3.4, 8.2, -2.61866e-05
3.4, 8.3, -2.45363e-05
3.4, 8.4, -2.29206e-05
3.4, 8.5, -2.13372e-05
3.4, 8.6, -1.97838e-05
3.4, 8.7, -1.8258e-05
3.4, 8.8, -1.67578e-05
3.4, 8.9, -1.52809e-05
3.4, 9, -1.38252e-05
3.4, 9.1, -1.23888e-05
3.4, 9.2, -1.09695e-05
3.4, 9.3, -9.56543e-06
3.4, 9.4, -8.17457e-06
3.4, 9.5, -6.795e-06
3.4, 9.6, -5.4248e-06
3.4, 9.7, -4.06208e-06
3.4, 9.8, -2.70495e-06
3.4, 9.9, -1.35154e-06
3.4, 10, 0
3.5, 0, 0
3.5, 0.1, -2.51961e-05
3.5, 0.2, -5.01143e-05
3.5, 0.3, -7.44843e-05
3.5, 0.4, -9.8051e-05
3.5, 0.5, -0.000120581
3.5, 0.6, -0.000141868
3.5, 0.7, -0.000161736
3.5, 0.8, -0.000180046
3.5, 0.9, -0.000196692
3.5, 1, -0.000211604
3.5, 1.1, -0.000224746
3.5, 1.2, -0.000236114
3.5, 1.3, -0.000245731
3.5, 1.4, -0.000253647
3.5, 1.5, -0.000259932
3.5, 1.6, -0.000264671
3.5, 1.7, -0.000267963
3.5, 1.8, -0.000269916
3.5, 1.9, -0.000270641
3.5, 2, -0.000270255
3.5, 2.1, -0.00026887
3.5, 2.2, -0.0002666
3.5, 2.3, -0.000263552
3.5, 2.4, -0.000259829
3.5, 2.5, -0.000255528
3.5, 2.6, -0.000250737
3.5, 2.7, -0.000245539
3.5, 2.8, -0.00024001
3.5, 2.9, -0.000234217
3.5, 3, -0.000228222
3.5, 3.1, -0.000222078
3.5, 3.2, -0.000215834
3.5, 3.3, -0.000209533
3.5, 3.4, -0.00020321
3.5, 3.5, -0.000196898
3.5, 3.6, -0.000190625
3.5, 3.7, -0.000184413
3.5, 3.8, -0.000178282
3.5, 3.9, -0.000172248
3.5, 4, -0.000166325
3.5, 4.1, -0.000160523
3.5, 4.2, -0.000154851
3.5, 4.3, -0.000149316
3.5, 4.4, -0.000143922
3.5, 4.5, -0.000138673
3.5, 4.6, -0.000133571
3.5, 4.7, -0.000128616
3.5, 4.8, -0.000123808
3.5, 4.9, -0.000119147
3.5, 5, -0.000114632
3.5, 5.1, -0.000110259
3.5, 5.2, -0.000106026
3.5, 5.3, -0.000101932
3.5, 5.4, -9.79708e-05
3.5, 5.5, -9.41408e-05
3.5, 5.6, -9.04379e-05
3.5, 5.7, -8.68582e-05
3.5, 5.8, -8.33978e-05
3.5, 5.9, -8.00527e-05
3.5, 6, -7.6819e-05
3.5, 6.1, -7.36926e-05
3.5, 6.2, -7.06696e-05
3.5, 6.3, -6.77459e-05
3.5, 6.4, -6.49177e-05
3.5, 6.5, -6.21811e-05
3.5, 6.6, -5.95323e-05
3.5, 6.7, -5.69676e-05
3.5, 6.8, -5.44834e-05
3.5, 6.9, -5.20761e-05
3.5, 7, -4.97423e-05
3.5, 7.1, -4.74786e-05
3.5, 7.2, -4.52817e-05
3.5, 7.3, -4.31484e-05
3.5, 7.4, -4.10757e-05
3.5, 7.5, -3.90604e-05
3.5, 7.6, -3.70997e-05
3.5, 7.7, -3.51907e-05
3.5, 7.8, -3.33306e-05
3.5, 7.9, -3.15168e-05
3.5, 8, -2.97467e-05
3.5, 8.1, -2.80176e-05
3.5, 8.2, -2.63272e-05
3.5, 8.3, -2.46729e-05
3.5, 8.4, -2.30526e-05
3.5, 8.5, -2.14637e-05
3.5, 8.6, -1.99043e-05
3.5, 8.7, -1.83719e-05
3.5, 8.8, -1.68646e-05
3.5, 8.9, -1.53802e-05
3.5, 9, -1.39167e-05
3.5, 9.1, -1.2472e-05
3.5, 9.2, -1.10442e-05
3.5, 9.3, -9.63137e-06
3.5, 9.4, -8.2315e-06
3.5, 9.5, -6.84272e-06
3.5, 9.6, -5.46316e-06
3.5, 9.7, -4.09095e-06
3.5, 9.8, -2.72425e-06
3.5, 9.9, -1.36121e-06
3.5, 10, 0
3.6, 0, 0
3.6, 0.1, -2.30308e-05
3.6, 0.2, -4.58222e-05
3.6, 0.3, -6.81413e-05
3.6, 0.4, -8.97673e-05
3.6, 0.5, -0.000110497
3.6, 0.6, -0.00013015
3.6, 0.7, -0.00014857
3.6, 0.8, -0.000165631
3.6, 0.9, -0.000181235
3.6, 1, -0.000195314
3.6, 1.1, -0.000207829
3.6, 1.2, -0.000218768
3.6, 1.3, -0.000228144
3.6, 1.4, -0.00023599
3.6, 1.5, -0.000242361
3.6, 1.6, -0.000247323
3.6, 1.7, -0.000250958
3.6, 1.8, -0.000253355
3.6, 1.9, -0.000254607
3.6, 2, -0.000254814
3.6, 2.1, -0.000254073
3.6, 2.2, -0.000252483
3.6, 2.3, -0.000250139
3.6, 2.4, -0.000247133
3.6, 2.5, -0.000243552
3.6, 2.6, -0.000239477
3.6, 2.7, -0.000234983
3.6, 2.8, -0.000230141
3.6, 2.9, -0.000225015
3.6, 3, -0.000219661
3.6, 3.1, -0.000214133
3.6, 3.2, -0.000208476
3.6, 3.3, -0.000202731
3.6, 3.4, -0.000196936
3.6, 3.5, -0.000191121
3.6, 3.6, -0.000185315
3.6, 3.7, -0.000179541
3.6, 3.8, -0.000173819
3.6, 3.9, -0.000168168
3.6, 4, -0.000162601
3.6, 4.1, -0.00015713
3.6, 4.2, -0.000151765
3.6, 4.3, -0.000146514
3.6, 4.4, -0.000141384
3.6, 4.5, -0.000136377
3.6, 4.6, -0.000131499
3.6, 4.7, -0.00012675
3.6, 4.8, -0.000122132
3.6, 4.9, -0.000117646
3.6, 5, -0.00011329
3.6, 5.1, -0.000109064
3.6, 5.2, -0.000104965
3.6, 5.3, -0.000100993
3.6, 5.4, -9.71443e-05
3.6, 5.5, -9.34164e-05
3.6, 5.6, -8.98063e-05
3.6, 5.7, -8.63111e-05
3.6, 5.8, -8.29274e-05
3.6, 5.9, -7.96518e-05
3.6, 6, -7.64809e-05
3.6, 6.1, -7.34112e-05
3.6, 6.2, -7.04392e-05
3.6, 6.3, -6.75614e-05
3.6, 6.4, -6.47744e-05
3.6, 6.5, -6.20745e-05
3.6, 6.6, -5.94584e-05
3.6, 6.7, -5.69227e-05
3.6, 6.8, -5.44641e-05
3.6, 6.9, -5.20793e-05
3.6, 7, -4.9765e-05
3.6, 7.1, -4.75183e-05
3.6, 7.2, -4.53359e-05
3.6, 7.3, -4.3215e-05
3.6, 7.4, -4.11525e-05
3.6, 7.5, -3.91457e-05
3.6, 7.6, -3.71918e-05
3.6, 7.7, -3.5288e-05
3.6, 7.8, -3.34317e-05
3.6, 7.9, -3.16204e-05
3.6, 8, -2.98516e-05
3.6, 8.1, -2.81227e-05
3.6, 8.2, -2.64316e-05
3.6, 8.3, -2.47757e-05
3.6, 8.4, -2.31529e-05
3.6, 8.5, -2.15609e-05
3.6, 8.6, -1.99976e-05
3.6, 8.7, -1.84609e-05
3.6, 8.8, -1.69486e-05
3.6, 8.9, -1.54587e-05
3.6, 9, -1.39894e-05
3.6, 9.1, -1.25384e-05
3.6, 9.2, -1.11041e-05
3.6, 9.3, -9.68432e-06
3.6, 9.4, -8.27732e-06
3.6, 9.5, -6.88122e-06
3.6, 9.6, -5.49416e-06
3.6, 9.7, -4.11432e-06
3.6, 9.8, -2.73988e-06
3.6, 9.9, -1.36904e-06
3.6, 10, 0
3.7, 0, 0
3.7, 0.1, -2.11047e-05
3.7, 0.2, -4.20024e-05
3.7, 0.3, -6.24914e-05
3.7, 0.4, -8.23799e-05
3.7, 0.5, -0.000101491
3.7, 0.6, -0.000119664
3.7, 0.7, -0.000136763
3.7, 0.8, -0.000152672
3.7, 0.9, -0.000167302
3.7, 1, -0.000180588
3.7, 1.1, -0.000192488
3.7, 1.2, -0.000202986
3.7, 1.3, -0.000212086
3.7, 1.4, -0.000219809
3.7, 1.5, -0.000226198
3.7, 1.6, -0.000231304
3.7, 1.7, -0.000235192
3.7, 1.8, -0.000237938
3.7, 1.9, -0.000239619
3.7, 2, -0.00024032
3.7, 2.1, -0.000240125
3.7, 2.2, -0.00023912
3.7, 2.3, -0.000237388
3.7, 2.4, -0.000235013
3.7, 2.5, -0.00023207
3.7, 2.6, -0.000228635
3.7, 2.7, -0.000224776
3.7, 2.8, -0.000220557
3.7, 2.9, -0.000216039
3.7, 3, -0.000211276
3.7, 3.1, -0.000206316
3.7, 3.2, -0.000201204
3.7, 3.3, -0.00019598
3.7, 3.4, -0.00019068
3.7, 3.5, -0.000185335
3.7, 3.6, -0.000179972
3.7, 3.7, -0.000174616
3.7, 3.8, -0.000169287
3.7, 3.9, -0.000164003
3.7, 4, -0.00015878
3.7, 4.1, -0.000153631
3.7, 4.2, -0.000148565
3.7, 4.3, -0.000143593
3.7, 4.4, -0.00013872
3.7, 4.5, -0.000133954
3.7, 4.6, -0.000129297
3.7, 4.7, -0.000124753
3.7, 4.8, -0.000120325
3.7, 4.9, -0.000116013
3.7, 5, -0.000111818
3.7, 5.1, -0.00010774
3.7, 5.2, -0.000103778
3.7, 5.3, -9.99311e-05
3.7, 5.4, -9.61969e-05
3.7, 5.5, -9.2574e-05
3.7, 5.6, -8.906e-05
3.7, 5.7, -8.56525e-05
3.7, 5.8, -8.23488e-05
3.7, 5.9, -7.91461e-05
3.7, 6, -7.60415e-05
3.7, 6.1, -7.30321e-05
3.7, 6.2, -7.01147e-05
3.7, 6.3, -6.72863e-05
3.7, 6.4, -6.45438e-05
3.7, 6.5, -6.18841e-05
3.7, 6.6, -5.93041e-05
3.7, 6.7, -5.68007e-05
3.7, 6.8, -5.43709e-05
3.7, 6.9, -5.20118e-05
3.7, 7, -4.97203e-05
3.7, 7.1, -4.74936e-05
3.7, 7.2, -4.53287e-05
3.7, 7.3, -4.3223e-05
3.7, 7.4, -4.11737e-05
3.7, 7.5, -3.91781e-05
3.7, 7.6, -3.72337e-05
3.7, 7.7, -3.53377e-05
3.7, 7.8, -3.34878e-05
3.7, 7.9, -3.16815e-05
3.7, 8, -2.99164e-05
3.7, 8.1, -2.81902e-05
3.7, 8.2, -2.65006e-05
3.7, 8.3, -2.48454e-05
3.7, 8.4, -2.32224e-05
3.7, 8.5, -2.16294e-05
3.7, 8.6, -2.00644e-05
3.7, 8.7, -1.85253e-05
3.7, 8.8, -1.70101e-05
3.7, 8.9, -1.55168e-05
3.7, 9, -1.40435e-05
3.7, 9.1, -1.25883e-05
3.7, 9.2, -1.11492e-05
3.7, 9.3, -9.72451e-06
3.7, 9.4, -8.31226e-06
3.7, 9.5, -6.91067e-06
3.7, 9.6, -5.51794e-06
3.7, 9.7, -4.13229e-06
3.7, 9.8, -2.75192e-06
3.7, 9.9, -1.37508e-06
3.7, 10, 0
3.8, 0, 0
3.8, 0.1, -1.93855e-05
3.8, 0.2, -3.85913e-05
3.8, 0.3, -5.7442e-05
3.8, 0.4, -7.57704e-05
3.8, 0.5, -9.3421e-05
3.8, 0.6, -0.000110254
3.8, 0.7, -0.000126145
3.8, 0.8, -0.000140993
3.8, 0.9, -0.000154714
3.8, 1, -0.000167247
3.8, 1.1, -0.00017855
3.8, 1.2, -0.000188603
3.8, 1.3, -0.000197403
3.8, 1.4, -0.000204964
3.8, 1.5, -0.000211316
3.8, 1.6, -0.000216501
3.8, 1.7, -0.00022057
3.8, 1.8, -0.000223585
3.8, 1.9, -0.000225611
3.8, 2, -0.000226721
3.8, 2.1, -0.000226987
3.8, 2.2, -0.000226482
3.8, 2.3, -0.000225282
3.8, 2.4, -0.000223459
3.8, 2.5, -0.000221081
3.8, 2.6, -0.000218216
3.8, 2.7, -0.000214927
3.8, 2.8, -0.000211273
3.8, 2.9, -0.000207309
3.8, 3, -0.000203086
3.8, 3.1, -0.000198651
3.8, 3.2, -0.000194044
3.8, 3.3, -0.000189306
3.8, 3.4, -0.00018447
3.8, 3.5, -0.000179566
3.8, 3.6, -0.000174623
3.8, 3.7, -0.000169664
3.8, 3.8, -0.000164709
3.8, 3.9, -0.000159778
3.8, 4, -0.000154886
3.8, 4.1, -0.000150047
3.8, 4.2, -0.000145272
3.8, 4.3, -0.000140571
3.8, 4.4, -0.000135951
3.8, 4.5, -0.00013142
3.8, 4.6, -0.000126982
3.8, 4.7, -0.000122642
3.8, 4.8, -0.000118401
3.8, 4.9, -0.000114264
3.8, 5, -0.00011023
3.8, 5.1, -0.000106301
3.8, 5.2, -0.000102477
3.8, 5.3, -9.87559e-05
3.8, 5.4, -9.51384e-05
3.8, 5.5, -9.16227e-05
