0.11, 0.79, -0.168404
0.11, 0.8, -0.14947
0.11, 0.81, -0.12951
0.11, 0.82, -0.109055
0.11, 0.83, -0.088679
0.11, 0.84, -0.0689846
0.11, 0.85, -0.0505923
0.11, 0.86, -0.034128
0.11, 0.87, -0.0202152
0.11, 0.88, -0.00947393
0.11, 0.89, -0.00252597
0.11, 0.9, 0
0.12, 0, 0
0.12, 0.01, 0
0.12, 0.02, 0
0.12, 0.03, 0
0.12, 0.04, 0
0.12, 0.05, 0
0.12, 0.06, 0
0.12, 0.07, 0
0.12, 0.08, 0
0.12, 0.09, 0
0.12, 0.1, 0
0.12, 0.11, 0
0.12, 0.12, 0
0.12, 0.13, 0
0.12, 0.14, 0
0.12, 0.15, 0
0.12, 0.16, 0
0.12, 0.17, 0
0.12, 0.18, 0
0.12, 0.19, 0
0.12, 0.2, 0
0.12, 0.21, 0
0.12, 0.22, 0
0.12, 0.23, 0
0.12, 0.24, 0
0.12, 0.25, 0
0.12, 0.26, 0
0.12, 0.27, 0
0.12, 0.28, 0
0.12, 0.29, 0
0.12, 0.3, 0
0.12, 0.31, 0
0.12, 0.32, 0
0.12, 0.33, 0
0.12, 0.34, 0
0.12, 0.35, 0
0.12, 0.36, 0
0.12, 0.37, 0
0.12, 0.38, 0
0.12, 0.39, 0
0.12, 0.4, 0
0.12, 0.41, 0
0.12, 0.42, 0
0.12, 0.43, 0
0.12, 0.44, 0
0.12, 0.45, 0
0.12, 0.46, 0
0.12, 0.47, 0
0.12, 0.48, 0
0.12, 0.49, 0
0.12, 0.5, 0
0.12, 0.51, 0
0.12, 0.52, 0
0.12, 0.53, 0
0.12, 0.54, 0
0.12, 0.55, 0
0.12, 0.56, -0.00322798
0.12, 0.57, -0.0121549
0.12, 0.58, -0.0258891
0.12, 0.59, -0.0434578
0.12, 0.6, -0.063861
0.12, 0.61, -0.0861195
0.12, 0.62, -0.109311
0.12, 0.63, -0.132594
0.12, 0.64, -0.155224
0.12, 0.65, -0.176554
0.12, 0.66, -0.196037
0.12, 0.67, -0.213219
0.12, 0.68, -0.227734
0.12, 0.69, -0.239298
0.12, 0.7, -0.247702
0.12, 0.71, -0.252809
0.12, 0.72, -0.254548
0.12, 0.73, -0.252914
0.12, 0.74, -0.247965
0.12, 0.75, -0.239823
0.12, 0.76, -0.228674
0.12, 0.77, -0.214769
0.12, 0.78, -0.198423
0.12, 0.79, -0.180013
0.12, 0.8, -0.159981
0.12, 0.81, -0.138827
0.12, 0.82, -0.117103
0.12, 0.83, -0.0954073
0.12, 0.84, -0.0743725
0.12, 0.85, -0.054659
0.12, 0.86, -0.0369448
0.12, 0.87, -0.02192
0.12, 0.88, -0.010284
0.12, 0.89, -0.0027424
0.12, 0.9, 0
0.13, 0, 0
0.13, 0.01, 0
0.13, 0.02, 0
0.13, 0.03, 0
0.13, 0.04, 0
0.13, 0.05, 0
0.13, 0.06, 0
0.13, 0.07, 0
0.13, 0.08, 0
0.13, 0.09, 0
0.13, 0.1, 0
0.13, 0.11, 0
0.13, 0.12, 0
0.13, 0.13, 0
0.13, 0.14, 0
0.13, 0.15, 0
0.13, 0.16, 0
0.13, 0.17, 0
0.13, 0.18, 0
0.13, 0.19, 0
0.13, 0.2, 0
0.13, 0.21, 0
0.13, 0.22, 0
0.13, 0.23, 0
0.13, 0.24, 0
0.13, 0.25, 0
0.13, 0.26, 0
0.13, 0.27, 0
0.13, 0.28, 0
0.13, 0.29, 0
0.13, 0.3, 0
0.13, 0.31, 0
0.13, 0.32, 0
0.13, 0.33, 0
0.13, 0.34, 0
0.13, 0.35, 0
0.13, 0.36, 0
0.13, 0.37, 0
0.13, 0.38, 0
0.13, 0.39, 0
0.13, 0.4, 0
0.13, 0.41, 0
0.13, 0.42, 0
0.13, 0.43, 0
0.13, 0.44, 0
0.13, 0.45, 0
0.13, 0.46, 0
0.13, 0.47, 0
0.13, 0.48, 0
0.13, 0.49, 0
0.13, 0.5, 0
0.13, 0.51, 0
0.13, 0.52, 0
0.13, 0.53, 0
0.13, 0.54, 0
0.13, 0.55, 0
0.13, 0.56, -0.00340021
0.13, 0.57, -0.0127935
0.13, 0.58, -0.0272488
0.13, 0.59, -0.0457617
0.13, 0.6, -0.0673019
0.13, 0.61, -0.090856
0.13, 0.62, -0.115462
0.13, 0.63, -0.140233
0.13, 0.64, -0.164376
0.13, 0.65, -0.187193
0.13, 0.66, -0.208091
0.13, 0.67, -0.226571
0.13, 0.68, -0.242232
0.13, 0.69, -0.254758
0.13, 0.7, -0.263917
0.13, 0.71, -0.269555
0.13, 0.72, -0.271593
0.13, 0.73, -0.270022
0.13, 0.74, -0.264903
0.13, 0.75, -0.256368
0.13, 0.76, -0.244613
0.13, 0.77, -0.229905
0.13, 0.78, -0.212578
0.13, 0.79, -0.193031
0.13, 0.8, -0.171728
0.13, 0.81, -0.149194
0.13, 0.82, -0.12601
0.13, 0.83, -0.102806
0.13, 0.84, -0.0802549
0.13, 0.85, -0.0590652
0.13, 0.86, -0.0399741
0.13, 0.87, -0.023742
0.13, 0.88, -0.0111463
0.13, 0.89, -0.00297275
0.13, 0.9, 0
0.14, 0, 0
0.14, 0.01, 0
0.14, 0.02, 0
0.14, 0.03, 0
0.14, 0.04, 0
0.14, 0.05, 0
0.14, 0.06, 0
0.14, 0.07, 0
0.14, 0.08, 0
0.14, 0.09, 0
0.14, 0.1, 0
0.14, 0.11, 0
0.14, 0.12, 0
0.14, 0.13, 0
0.14, 0.14, 0
0.14, 0.15, 0
0.14, 0.16, 0
0.14, 0.17, 0
0.14, 0.18, 0
0.14, 0.19, 0
0.14, 0.2, 0
0.14, 0.21, 0
0.14, 0.22, 0
0.14, 0.23, 0
0.14, 0.24, 0
0.14, 0.25, 0
0.14, 0.26, 0
0.14, 0.27, 0
0.14, 0.28, 0
0.14, 0.29, 0
0.14, 0.3, 0
0.14, 0.31, 0
0.14, 0.32, 0
0.14, 0.33, 0
0.14, 0.34, 0
0.14, 0.35, 0
0.14, 0.36, 0
0.14, 0.37, 0
0.14, 0.38, 0
0.14, 0.39, 0
0.14, 0.4, 0
0.14, 0.41, 0
0.14, 0.42, 0
0.14, 0.43, 0
0.14, 0.44, 0
0.14, 0.45, 0
0.14, 0.46, 0
0.14, 0.47, 0
0.14, 0.48, 0
0.14, 0.49, 0
0.14, 0.5, 0
0.14, 0.51, 0
0.14, 0.52, 0
0.14, 0.53, 0
0.14, 0.54, 0
0.14, 0.55, 0
0.14, 0.56, -0.00361547
0.14, 0.57, -0.0135908
0.14, 0.58, -0.0289374
0.14, 0.59, -0.0485986
0.14, 0.6, -0.0714954
0.14, 0.61, -0.0965664
0.14, 0.62, -0.1228
0.14, 0.63, -0.149258
0.14, 0.64, -0.175094
0.14, 0.65, -0.199561
0.14, 0.66, -0.222014
0.14, 0.67, -0.241913
0.14, 0.68, -0.258816
0.14, 0.69, -0.272377
0.14, 0.7, -0.28234
0.14, 0.71, -0.288534
0.14, 0.72, -0.29087
0.14, 0.73, -0.289335
0.14, 0.74, -0.283994
0.14, 0.75, -0.274985
0.14, 0.76, -0.26252
0.14, 0.77, -0.246881
0.14, 0.78, -0.228423
0.14, 0.79, -0.207569
0.14, 0.8, -0.18481
0.14, 0.81, -0.160702
0.14, 0.82, -0.135859
0.14, 0.83, -0.110953
0.14, 0.84, -0.0867023
0.14, 0.85, -0.0638721
0.14, 0.86, -0.0432647
0.14, 0.87, -0.0257143
0.14, 0.88, -0.0120779
0.14, 0.89, -0.00322182
0.14, 0.9, 0
0.15, 0, 0
0.15, 0.01, 0
0.15, 0.02, 0
0.15, 0.03, 0
0.15, 0.04, 0
0.15, 0.05, 0
0.15, 0.06, 0
0.15, 0.07, 0
0.15, 0.08, 0
0.15, 0.09, 0
0.15, 0.1, 0
0.15, 0.11, 0
0.15, 0.12, 0
0.15, 0.13, 0
0.15, 0.14, 0
0.15, 0.15, 0
0.15, 0.16, 0
0.15, 0.17, 0
0.15, 0.18, 0
0.15, 0.19, 0
0.15, 0.2, 0
0.15, 0.21, 0
0.15, 0.22, 0
0.15, 0.23, 0
0.15, 0.24, 0
0.15, 0.25, 0
0.15, 0.26, 0
0.15, 0.27, 0
0.15, 0.28, 0
0.15, 0.29, 0
0.15, 0.3, 0
0.15, 0.31, 0
0.15, 0.32, 0
0.15, 0.33, 0
0.15, 0.34, 0
0.15, 0.35, 0
0.15, 0.36, 0
0.15, 0.37, 0
0.15, 0.38, 0
0.15, 0.39, 0
0.15, 0.4, 0
0.15, 0.41, 0
0.15, 0.42, 0
0.15, 0.43, 0
0.15, 0.44, 0
0.15, 0.45, 0
0.15, 0.46, 0
0.15, 0.47, 0
0.15, 0.48, 0
0.15, 0.49, 0
0.15, 0.5, 0
0.15, 0.51, 0
0.15, 0.52, 0
0.15, 0.53, 0
0.15, 0.54, 0
0.15, 0.55, 0
0.15, 0.56, -0.00387329
0.15, 0.57, -0.0145461
0.15, 0.58, -0.0309557
0.15, 0.59, -0.0519755
0.15, 0.6, -0.076461
0.15, 0.61, -0.103288
0.15, 0.62, -0.131383
0.15, 0.63, -0.159751
0.15, 0.64, -0.187486
0.15, 0.65, -0.213785
0.15, 0.66, -0.237955
0.15, 0.67, -0.259408
0.15, 0.68, -0.277664
0.15, 0.69, -0.292343
0.15, 0.7, -0.303164
0.15, 0.71, -0.30994
0.15, 0.72, -0.31257
0.15, 0.73, -0.311039
0.15, 0.74, -0.305415
0.15, 0.75, -0.295844
0.15, 0.76, -0.282553
0.15, 0.77, -0.265844
0.15, 0.78, -0.246093
0.15, 0.79, -0.223751
0.15, 0.8, -0.199341
0.15, 0.81, -0.173452
0.15, 0.82, -0.146742
0.15, 0.83, -0.119928
0.15, 0.84, -0.0937833
0.15, 0.85, -0.0691358
0.15, 0.86, -0.0468587
0.15, 0.87, -0.0278644
0.15, 0.88, -0.0130926
0.15, 0.89, -0.0034933
0.15, 0.9, 0
0.16, 0, 0
0.16, 0.01, 0
0.16, 0.02, 0
0.16, 0.03, 0
0.16, 0.04, 0
0.16, 0.05, 0
0.16, 0.06, 0
0.16, 0.07, 0
0.16, 0.08, 0
0.16, 0.09, 0
0.16, 0.1, 0
0.16, 0.11, 0
0.16, 0.12, 0
0.16, 0.13, 0
0.16, 0.14, 0
0.16, 0.15, 0
0.16, 0.16, 0
0.16, 0.17, 0
0.16, 0.18, 0
0.16, 0.19, 0
0.16, 0.2, 0
0.16, 0.21, 0
0.16, 0.22, 0
0.16, 0.23, 0
0.16, 0.24, 0
0.16, 0.25, 0
0.16, 0.26, 0
0.16, 0.27, 0
0.16, 0.28, 0
0.16, 0.29, 0
0.16, 0.3, 0
0.16, 0.31, 0
0.16, 0.32, 0
0.16, 0.33, 0
0.16, 0.34, 0
0.16, 0.35, 0
0.16, 0.36, 0
0.16, 0.37, 0
0.16, 0.38, 0
0.16, 0.39, 0
0.16, 0.4, 0
0.16, 0.41, 0
0.16, 0.42, 0
0.16, 0.43, 0
0.16, 0.44, 0
0.16, 0.45, 0
0.16, 0.46, 0
0.16, 0.47, 0
0.16, 0.48, 0
0.16, 0.49, 0
0.16, 0.5, 0
0.16, 0.51, 0
0.16, 0.52, 0
0.16, 0.53, 0
0.16, 0.54, 0
0.16, 0.55, 0
0.16, 0.56, -0.00417449
0.16, 0.57, -0.0156626
0.16, 0.58, -0.0333125
0.16, 0.59, -0.0559109
0.16, 0.6, -0.0822311
0.16, 0.61, -0.111071
0.16, 0.62, -0.141286
0.16, 0.63, -0.171809
0.16, 0.64, -0.201671
0.16, 0.65, -0.230011
0.16, 0.66, -0.256078
0.16, 0.67, -0.279237
0.16, 0.68, -0.298968
0.16, 0.69, -0.314856
0.16, 0.7, -0.326596
0.16, 0.71, -0.33398
0.16, 0.72, -0.336899
0.16, 0.73, -0.335335
0.16, 0.74, -0.32936
0.16, 0.75, -0.31913
0.16, 0.76, -0.304886
0.16, 0.77, -0.286953
0.16, 0.78, -0.265734
0.16, 0.79, -0.24171
0.16, 0.8, -0.215438
0.16, 0.81, -0.187551
0.16, 0.82, -0.158752
0.16, 0.83, -0.129811
0.16, 0.84, -0.101565
0.16, 0.85, -0.0749092
0.16, 0.86, -0.0507944
0.16, 0.87, -0.0302162
0.16, 0.88, -0.0142021
0.16, 0.89, -0.0037903
0.16, 0.9, 0
0.17, 0, 0
0.17, 0.01, 0
0.17, 0.02, 0
0.17, 0.03, 0
0.17, 0.04, 0
0.17, 0.05, 0
0.17, 0.06, 0
0.17, 0.07, 0
0.17, 0.08, 0
0.17, 0.09, 0
0.17, 0.1, 0
0.17, 0.11, 0
0.17, 0.12, 0
0.17, 0.13, 0
0.17, 0.14, 0
0.17, 0.15, 0
0.17, 0.16, 0
0.17, 0.17, 0
0.17, 0.18, 0
0.17, 0.19, 0
0.17, 0.2, 0
0.17, 0.21, 0
0.17, 0.22, 0
0.17, 0.23, 0
0.17, 0.24, 0
0.17, 0.25, 0
0.17, 0.26, 0
0.17, 0.27, 0
0.17, 0.28, 0
0.17, 0.29, 0
0.17, 0.3, 0
0.17, 0.31, 0
0.17, 0.32, 0
0.17, 0.33, 0
0.17, 0.34, 0
0.17, 0.35, 0
0.17, 0.36, 0
0.17, 0.37, 0
0.17, 0.38, 0
0.17, 0.39, 0
0.17, 0.4, 0
0.17, 0.41, 0
0.17, 0.42, 0
0.17, 0.43, 0
0.17, 0.44, 0
0.17, 0.45, 0
0.17, 0.46, 0
0.17, 0.47, 0
0.17, 0.48, 0
0.17, 0.49, 0
0.17, 0.5, 0
0.17, 0.51, 0
0.17, 0.52, 0
0.17, 0.53, 0
0.17, 0.54, 0
0.17, 0.55, 0
0.17, 0.56, -0.00452089
0.17, 0.57, -0.0169476
0.17, 0.58, -0.0360237
0.17, 0.59, -0.0604334
0.17, 0.6, -0.0888511
0.17, 0.61, -0.119983
0.17, 0.62, -0.152596
0.17, 0.63, -0.185545
0.17, 0.64, -0.217788
0.17, 0.65, -0.248397
0.17, 0.66, -0.276563
0.17, 0.67, -0.301599
0.17, 0.68, -0.32294
0.17, 0.69, -0.340139
0.17, 0.7, -0.352861
0.17, 0.71, -0.360883
0.17, 0.72, -0.364084
0.17, 0.73, -0.362444
0.17, 0.74, -0.35604
0.17, 0.75, -0.345042
0.17, 0.76, -0.329707
0.17, 0.77, -0.310385
0.17, 0.78, -0.287506
0.17, 0.79, -0.261589
0.17, 0.8, -0.233232
0.17, 0.81, -0.203112
0.17, 0.82, -0.171986
0.17, 0.83, -0.140686
0.17, 0.84, -0.110114
0.17, 0.85, -0.0812438
0.17, 0.86, -0.055108
0.17, 0.87, -0.032792
0.17, 0.88, -0.0154169
0.17, 0.89, -0.00411561
0.17, 0.9, 0
0.18, 0, 0
0.18, 0.01, 0
0.18, 0.02, 0
0.18, 0.03, 0
0.18, 0.04, 0
0.18, 0.05, 0
0.18, 0.06, 0
0.18, 0.07, 0
0.18, 0.08, 0
0.18, 0.09, 0
0.18, 0.1, 0
0.18, 0.11, 0
0.18, 0.12, 0
0.18, 0.13, 0
0.18, 0.14, 0
0.18, 0.15, 0
0.18, 0.16, 0
0.18, 0.17, 0
0.18, 0.18, 0
0.18, 0.19, 0
0.18, 0.2, 0
0.18, 0.21, 0
0.18, 0.22, 0
0.18, 0.23, 0
0.18, 0.24, 0
0.18, 0.25, 0
0.18, 0.26, 0
0.18, 0.27, 0
0.18, 0.28, 0
0.18, 0.29, 0
0.18, 0.3, 0
0.18, 0.31, 0
0.18, 0.32, 0
0.18, 0.33, 0
0.18, 0.34, 0
0.18, 0.35, 0
0.18, 0.36, 0
0.18, 0.37, 0
0.18, 0.38, 0
0.18, 0.39, 0
0.18, 0.4, 0
0.18, 0.41, 0
0.18, 0.42, 0
0.18, 0.43, 0
0.18, 0.44, 0
0.18, 0.45, 0
0.18, 0.46, 0
0.18, 0.47, 0
0.18, 0.48, 0
0.18, 0.49, 0
0.18, 0.5, 0
0.18, 0.51, 0
0.18, 0.52, 0
0.18, 0.53, 0
0.18, 0.54, 0
0.18, 0.55, 0
0.18, 0.56, -0.00491521
0.18, 0.57, -0.0184111
0.18, 0.58, -0.0391117
0.18, 0.59, -0.0655813
0.18, 0.6, -0.0963793
0.18, 0.61, -0.130103
0.18, 0.62, -0.165419
0.18, 0.63, -0.201091
0.18, 0.64, -0.235994
0.18, 0.65, -0.269126
0.18, 0.66, -0.299612
0.18, 0.67, -0.326712
0.18, 0.68, -0.349814
0.18, 0.69, -0.368433
0.18, 0.7, -0.382208
0.18, 0.71, -0.390896
0.18, 0.72, -0.394369
0.18, 0.73, -0.392605
0.18, 0.74, -0.385687
0.18, 0.75, -0.373799
0.18, 0.76, -0.35722
0.18, 0.77, -0.336326
0.18, 0.78, -0.311582
0.18, 0.79, -0.283545
0.18, 0.8, -0.25286
0.18, 0.81, -0.220255
0.18, 0.82, -0.186548
0.18, 0.83, -0.152636
0.18, 0.84, -0.119499
0.18, 0.85, -0.0881904
0.18, 0.86, -0.0598346
0.18, 0.87, -0.035613
0.18, 0.88, -0.016747
0.18, 0.89, -0.00447186
0.18, 0.9, 0
0.19, 0, 0
0.19, 0.01, 0
0.19, 0.02, 0
0.19, 0.03, 0
0.19, 0.04, 0
0.19, 0.05, 0
0.19, 0.06, 0
0.19, 0.07, 0
0.19, 0.08, 0
0.19, 0.09, 0
0.19, 0.1, 0
0.19, 0.11, 0
0.19, 0.12, 0
0.19, 0.13, 0
0.19, 0.14, 0
0.19, 0.15, 0
0.19, 0.16, 0
0.19, 0.17, 0
0.19, 0.18, 0
0.19, 0.19, 0
0.19, 0.2, 0
0.19, 0.21, 0
0.19, 0.22, 0
0.19, 0.23, 0
0.19, 0.24, 0
0.19, 0.25, 0
0.19, 0.26, 0
0.19, 0.27, 0
0.19, 0.28, 0
0.19, 0.29, 0
0.19, 0.3, 0
0.19, 0.31, 0
0.19, 0.32, 0
0.19, 0.33, 0
0.19, 0.34, 0
0.19, 0.35, 0
0.19, 0.36, 0
0.19, 0.37, 0
0.19, 0.38, 0
0.19, 0.39, 0
0.19, 0.4, 0
0.19, 0.41, 0
0.19, 0.42, 0
0.19, 0.43, 0
0.19, 0.44, 0
0.19, 0.45, 0
0.19, 0.46, 0
0.19, 0.47, 0
0.19, 0.48, 0
0.19, 0.49, 0
0.19, 0.5, 0
0.19, 0.51, 0
0.19, 0.52, 0
0.19, 0.53, 0
0.19, 0.54, 0
0.19, 0.55, 0
0.19, 0.56, -0.00536101
0.19, 0.57, -0.0200667
0.19, 0.58, -0.0426048
0.19, 0.59, -0.0714028
0.19, 0.6, -0.104887
0.19, 0.61, -0.141529
0.19, 0.62, -0.179881
0.19, 0.63, -0.2186
0.19, 0.64, -0.256469
0.19, 0.65, -0.292401
0.19, 0.66, -0.325453
0.19, 0.67, -0.354822
0.19, 0.68, -0.379847
0.19, 0.69, -0.400006
0.19, 0.7, -0.414908
0.19, 0.71, -0.424293
0.19, 0.72, -0.428024
0.19, 0.73, -0.426078
0.19, 0.74, -0.41855
0.19, 0.75, -0.405637
0.19, 0.76, -0.387646
0.19, 0.77, -0.364981
0.19, 0.78, -0.338147
0.19, 0.79, -0.307744
0.19, 0.8, -0.274467
0.19, 0.81, -0.239107
0.19, 0.82, -0.202544
0.19, 0.83, -0.165751
0.19, 0.84, -0.129788
0.19, 0.85, -0.0958005
0.19, 0.86, -0.0650094
0.19, 0.87, -0.0387
0.19, 0.88, -0.0182022
0.19, 0.89, -0.00486164
0.19, 0.9, 0
0.2, 0, 0
0.2, 0.01, 0
0.2, 0.02, 0
0.2, 0.03, 0
0.2, 0.04, 0
0.2, 0.05, 0
0.2, 0.06, 0
0.2, 0.07, 0
0.2, 0.08, 0
0.2, 0.09, 0
0.2, 0.1, 0
0.2, 0.11, 0
0.2, 0.12, 0
0.2, 0.13, 0
0.2, 0.14, 0
0.2, 0.15, 0
0.2, 0.16, 0
0.2, 0.17, 0
0.2, 0.18, 0
0.2, 0.19, 0
0.2, 0.2, 0
0.2, 0.21, 0
0.2, 0.22, 0
0.2, 0.23, 0
0.2, 0.24, 0
0.2, 0.25, 0
0.2, 0.26, 0
0.2, 0.27, 0
0.2, 0.28, 0
0.2, 0.29, 0
0.2, 0.3, 0
0.2, 0.31, 0
0.2, 0.32, 0
0.2, 0.33, 0
0.2, 0.34, 0
0.2, 0.35, 0
0.2, 0.36, 0
0.2, 0.37, 0
0.2, 0.38, 0
0.2, 0.39, 0
0.2, 0.4, 0
0.2, 0.41, 0
0.2, 0.42, 0
0.2, 0.43, 0
0.2, 0.44, 0
0.2, 0.45, 0
0.2, 0.46, 0
0.2, 0.47, 0
0.2, 0.48, 0
0.2, 0.49, 0
0.2, 0.5, 0
0.2, 0.51, 0
0.2, 0.52, 0
0.2, 0.53, 0
0.2, 0.54, 0
0.2, 0.55, 0
0.2, 0.56, -0.00586269
0.2, 0.57, -0.0219305
0.2, 0.58, -0.0465378
0.2, 0.59, -0.0779559
0.2, 0.6, -0.114459
0.2, 0.61, -0.154376
0.2, 0.62, -0.196127
0.2, 0.63, -0.238249
0.2, 0.64, -0.279418
0.2, 0.65, -0.318456
0.2, 0.66, -0.35434
0.2, 0.67, -0.386202
0.2, 0.68, -0.413328
0.2, 0.69, -0.435154
0.2, 0.7, -0.451262
0.2, 0.71, -0.461373
0.2, 0.72, -0.465341
0.2, 0.73, -0.463149
0.2, 0.74, -0.4549
0.2, 0.75, -0.440814
0.2, 0.76, -0.421224
0.2, 0.77, -0.396569
0.2, 0.78, -0.367398
0.2, 0.79, -0.334361
0.2, 0.8, -0.298211
0.2, 0.81, -0.259801
0.2, 0.82, -0.220087
0.2, 0.83, -0.18012
0.2, 0.84, -0.141053
0.2, 0.85, -0.104126
0.2, 0.86, -0.0706676
0.2, 0.87, -0.042074
0.2, 0.88, -0.0197922
0.2, 0.89, -0.00528752
0.2, 0.9, 0
0.21, 0, 0
0.21, 0.01, 0
0.21, 0.02, 0
0.21, 0.03, 0
0.21, 0.04, 0
0.21, 0.05, 0
0.21, 0.06, 0
0.21, 0.07, 0
0.21, 0.08, 0
0.21, 0.09, 0
0.21, 0.1, 0
0.21, 0.11, 0
0.21, 0.12, 0
0.21, 0.13, 0
0.21, 0.14, 0
0.21, 0.15, 0
0.21, 0.16, 0
0.21, 0.17, 0
0.21, 0.18, 0
0.21, 0.19, 0
0.21, 0.2, 0
0.21, 0.21, 0
0.21, 0.22, 0
0.21, 0.23, 0
0.21, 0.24, 0
0.21, 0.25, 0
0.21, 0.26, 0
0.21, 0.27, 0
0.21, 0.28, 0
0.21, 0.29, 0
0.21, 0.3, 0
0.21, 0.31, 0
0.21, 0.32, 0
0.21, 0.33, 0
0.21, 0.34, 0
0.21, 0.35, 0
0.21, 0.36, 0
0.21, 0.37, 0
0.21, 0.38, 0
0.21, 0.39, 0
0.21, 0.4, 0
0.21, 0.41, 0
0.21, 0.42, 0
0.21, 0.43, 0
0.21, 0.44, 0
0.21, 0.45, 0
0.21, 0.46, 0
0.21, 0.47, 0
0.21, 0.48, 0
0.21, 0.49, 0
0.21, 0.5, 0
0.21, 0.51, 0
0.21, 0.52, 0
0.21, 0.53, 0
0.21, 0.54, 0
0.21, 0.55, 0
0.21, 0.56, -0.00642552
0.21, 0.57, -0.0240224
0.21, 0.58, -0.0509521
0.21, 0.59, -0.0853098
0.21, 0.6, -0.125197
0.21, 0.61, -0.16878
0.21, 0.62, -0.214326
0.21, 0.63, -0.26024
0.21, 0.64, -0.305076
0.21, 0.65, -0.347553
0.21, 0.66, -0.38656
0.21, 0.67, -0.421158
0.21, 0.68, -0.450576
0.21, 0.69, -0.474206
0.21, 0.7, -0.4916
0.21, 0.71, -0.502463
0.21, 0.72, -0.506644
0.21, 0.73, -0.504128
0.21, 0.74, -0.495034
0.21, 0.75, -0.479607
0.21, 0.76, -0.45821
0.21, 0.77, -0.431326
0.21, 0.78, -0.39955
0.21, 0.79, -0.363587
0.21, 0.8, -0.324255
0.21, 0.81, -0.282478
0.21, 0.82, -0.239293
0.21, 0.83, -0.19584
0.21, 0.84, -0.153366
0.21, 0.85, -0.113221
0.21, 0.86, -0.0768452
0.21, 0.87, -0.0457561
0.21, 0.88, -0.021527
0.21, 0.89, -0.00575211
0.21, 0.9, 0
0.22, 0, 0
0.22, 0.01, 0
0.22, 0.02, 0
0.22, 0.03, 0
0.22, 0.04, 0
0.22, 0.05, 0
0.22, 0.06, 0
0.22, 0.07, 0
0.22, 0.08, 0
0.22, 0.09, 0
0.22, 0.1, 0
0.22, 0.11, 0
0.22, 0.12, 0
0.22, 0.13, 0
0.22, 0.14, 0
0.22, 0.15, 0
0.22, 0.16, 0
0.22, 0.17, 0
0.22, 0.18, 0
0.22, 0.19, 0
0.22, 0.2, 0
0.22, 0.21, 0
0.22, 0.22, 0
0.22, 0.23, 0
0.22, 0.24, 0
0.22, 0.25, 0
0.22, 0.26, 0
0.22, 0.27, 0
0.22, 0.28, 0
0.22, 0.29, 0
0.22, 0.3, 0
0.22, 0.31, 0
0.22, 0.32, 0
0.22, 0.33, 0
0.22, 0.34, 0
0.22, 0.35, 0
0.22, 0.36, 0
0.22, 0.37, 0
0.22, 0.38, 0
0.22, 0.39, 0
0.22, 0.4, 0
0.22, 0.41, 0
0.22, 0.42, 0
0.22, 0.43, 0
0.22, 0.44, 0
0.22, 0.45, 0
0.22, 0.46, 0
0.22, 0.47, 0
0.22, 0.48, 0
0.22, 0.49, 0
0.22, 0.5, 0
0.22, 0.51, 0
0.22, 0.52, 0
0.22, 0.53, 0
0.22, 0.54, 0
0.22, 0.55, 0
0.22, 0.56, -0.00705577
0.22, 0.57, -0.0263656
0.22, 0.58, -0.055897
0.22, 0.59, -0.093546
0.22, 0.6, -0.137219
0.22, 0.61, -0.184896
0.22, 0.62, -0.234676
0.22, 0.63, -0.284808
0.22, 0.64, -0.333711
0.22, 0.65, -0.379991
0.22, 0.66, -0.422438
0.22, 0.67, -0.460035
0.22, 0.68, -0.491947
0.22, 0.69, -0.517525
0.22, 0.7, -0.536288
0.22, 0.71, -0.547926
0.22, 0.72, -0.552282
0.22, 0.73, -0.549352
0.22, 0.74, -0.539272
0.22, 0.75, -0.522315
0.22, 0.76, -0.498883
0.22, 0.77, -0.469504
0.22, 0.78, -0.434827
0.22, 0.79, -0.395621
0.22, 0.8, -0.352772
0.22, 0.81, -0.307287
0.22, 0.82, -0.260285
0.22, 0.83, -0.213007
0.22, 0.84, -0.166804
0.22, 0.85, -0.123141
0.22, 0.86, -0.083579
0.22, 0.87, -0.049768
0.22, 0.88, -0.0234166
0.22, 0.89, -0.00625805
0.22, 0.9, 0
0.23, 0, 0
0.23, 0.01, 0
0.23, 0.02, 0
0.23, 0.03, 0
0.23, 0.04, 0
0.23, 0.05, 0
0.23, 0.06, 0
0.23, 0.07, 0
0.23, 0.08, 0
0.23, 0.09, 0
0.23, 0.1, 0
0.23, 0.11, 0
0.23, 0.12, 0
0.23, 0.13, 0
0.23, 0.14, 0
0.23, 0.15, 0
0.23, 0.16, 0
0.23, 0.17, 0
0.23, 0.18, 0
0.23, 0.19, 0
0.23, 0.2, 0
0.23, 0.21, 0
0.23, 0.22, 0
0.23, 0.23, 0
0.23, 0.24, 0
0.23, 0.25, 0
0.23, 0.26, 0
0.23, 0.27, 0
0.23, 0.28, 0
0.23, 0.29, 0
0.23, 0.3, 0
0.23, 0.31, 0
0.23, 0.32, 0
0.23, 0.33, 0
0.23, 0.34, 0
0.23, 0.35, 0
0.23, 0.36, 0
0.23, 0.37, 0
0.23, 0.38, 0
0.23, 0.39, 0
0.23, 0.4, 0
0.23, 0.41, 0
0.23, 0.42, 0
0.23, 0.43, 0
0.23, 0.44, 0
0.23, 0.45, 0
0.23, 0.46, 0
0.23, 0.47, 0
0.23, 0.48, 0
0.23, 0.49, 0
0.23, 0.5, 0
