0.55, 0.03, -0.00999527
0.55, 0.04, -0.0119617
0.55, 0.05, -0.013235
0.55, 0.06, -0.0138778
0.55, 0.07, -0.0139676
0.55, 0.08, -0.0135849
0.55, 0.09, -0.012806
0.55, 0.1, -0.0116995
0.55, 0.11, -0.0103252
0.55, 0.12, -0.00873386
0.55, 0.13, -0.00696771
0.55, 0.14, -0.00506108
0.55, 0.15, -0.00304121
0.55, 0.16, -0.00092897
0.55, 0.17, 0.00126052
0.55, 0.18, 0.00351735
0.55, 0.19, 0.00583644
0.55, 0.2, 0.00821725
0.55, 0.21, 0.0106637
0.55, 0.22, 0.0131839
0.55, 0.23, 0.0157909
0.55, 0.24, 0.0185022
0.55, 0.25, 0.0213408
0.55, 0.26, 0.0243357
0.55, 0.27, 0.0275229
0.55, 0.28, 0.0309466
0.55, 0.29, 0.034661
0.55, 0.3, 0.0387325
0.55, 0.31, 0.0432427
0.55, 0.32, 0.0482921
0.55, 0.33, 0.0540056
0.55, 0.34, 0.0605391
0.55, 0.35, 0.0680892
0.55, 0.36, 0.0769053
0.55, 0.37, 0.0873071
0.55, 0.38, 0.0997093
0.55, 0.39, 0.114654
0.55, 0.4, 0.132861
0.55, 0.41, 0.155293
0.55, 0.42, 0.183259
0.55, 0.43, 0.218555
0.55, 0.44, 0.263683
0.55, 0.45, 0.322159
0.55, 0.46, 0.39897
0.55, 0.47, 0.501218
0.55, 0.48, 0.638994
0.55, 0.49, 0.826444
0.55, 0.5, 1.0828
0.55, 0.51, 1.43273
0.55, 0.52, 1.9046
0.55, 0.53, 2.5245
0.55, 0.54, 3.30465
0.55, 0.55, 4.22913
0.55, 0.56, 5.24998
0.55, 0.57, 6.30589
0.55, 0.58, 7.34523
0.55, 0.59, 8.33318
0.55, 0.6, 9.2495
0.55, 0.61, 10.0838
0.55, 0.62, 10.8318
0.55, 0.63, 11.4921
0.55, 0.64, 12.0651
0.55, 0.65, 12.552
0.55, 0.66, 12.9542
0.55, 0.67, 13.2731
0.55, 0.68, 13.5103
0.55, 0.69, 13.667
0.55, 0.7, 13.7445
0.55, 0.71, 13.7439
0.55, 0.72, 13.6664
0.55, 0.73, 13.5129
0.55, 0.74, 13.2844
0.55, 0.75, 12.9819
0.55, 0.76, 12.6061
0.55, 0.77, 12.1579
0.55, 0.78, 11.638
0.55, 0.79, 11.0473
0.55, 0.8, 10.3863
0.55, 0.81, 9.65581
0.55, 0.82, 8.85625
0.55, 0.83, 7.98813
0.55, 0.84, 7.05181
0.55, 0.85, 6.04753
0.55, 0.86, 4.97532
0.55, 0.87, 3.83504
0.55, 0.88, 2.62628
0.55, 0.89, 1.3483
0.55, 0.9, 0
0.56, 0, 0
0.56, 0.01, -0.00542171
0.56, 0.02, -0.00984663
0.56, 0.03, -0.0132564
0.56, 0.04, -0.0156822
0.56, 0.05, -0.0171932
0.56, 0.06, -0.0178809
0.56, 0.07, -0.0178464
0.56, 0.08, -0.0171906
0.56, 0.09, -0.0160085
0.56, 0.1, -0.0143859
0.56, 0.11, -0.0123979
0.56, 0.12, -0.0101088
0.56, 0.13, -0.00757233
0.56, 0.14, -0.00483231
0.56, 0.15, -0.00192353
0.56, 0.16, 0.00112752
0.56, 0.17, 0.00430203
0.56, 0.18, 0.00758824
0.56, 0.19, 0.010981
0.56, 0.2, 0.0144817
0.56, 0.21, 0.0180978
0.56, 0.22, 0.0218433
0.56, 0.23, 0.0257387
0.56, 0.24, 0.0298117
0.56, 0.25, 0.0340979
0.56, 0.26, 0.0386419
0.56, 0.27, 0.0434985
0.56, 0.28, 0.0487351
0.56, 0.29, 0.0544334
0.56, 0.3, 0.0606937
0.56, 0.31, 0.067638
0.56, 0.32, 0.0754163
0.56, 0.33, 0.0842137
0.56, 0.34, 0.0942596
0.56, 0.35, 0.105841
0.56, 0.36, 0.119318
0.56, 0.37, 0.13515
0.56, 0.38, 0.153923
0.56, 0.39, 0.176393
0.56, 0.4, 0.203547
0.56, 0.41, 0.23668
0.56, 0.42, 0.277513
0.56, 0.43, 0.328345
0.56, 0.44, 0.39227
0.56, 0.45, 0.473477
0.56, 0.46, 0.577637
0.56, 0.47, 0.7124
0.56, 0.48, 0.88796
0.56, 0.49, 1.11757
0.56, 0.5, 1.41774
0.56, 0.51, 1.80752
0.56, 0.52, 2.30614
0.56, 0.53, 2.92811
0.56, 0.54, 3.67614
0.56, 0.55, 4.53461
0.56, 0.56, 5.46956
0.56, 0.57, 6.43816
0.56, 0.58, 7.40057
0.56, 0.59, 8.32612
0.56, 0.6, 9.19404
0.56, 0.61, 9.99155
0.56, 0.62, 10.7115
0.56, 0.63, 11.3505
0.56, 0.64, 11.907
0.56, 0.65, 12.381
0.56, 0.66, 12.773
0.56, 0.67, 13.0838
0.56, 0.68, 13.3146
0.56, 0.69, 13.4665
0.56, 0.7, 13.5404
0.56, 0.71, 13.5374
0.56, 0.72, 13.4587
0.56, 0.73, 13.3052
0.56, 0.74, 13.0777
0.56, 0.75, 12.7773
0.56, 0.76, 12.4049
0.56, 0.77, 11.9612
0.56, 0.78, 11.4471
0.56, 0.79, 10.8634
0.56, 0.8, 10.2108
0.56, 0.81, 9.49001
0.56, 0.82, 8.7017
0.56, 0.83, 7.84639
0.56, 0.84, 6.92452
0.56, 0.85, 5.93642
0.56, 0.86, 4.88224
0.56, 0.87, 3.76194
0.56, 0.88, 2.57525
0.56, 0.89, 1.32158
0.56, 0.9, 0
0.57, 0, 0
0.57, 0.01, -0.00693976
0.57, 0.02, -0.0124169
0.57, 0.03, -0.0165186
0.57, 0.04, -0.0193475
0.57, 0.05, -0.0210212
0.57, 0.06, -0.0216661
0.57, 0.07, -0.0214098
0.57, 0.08, -0.0203755
0.57, 0.09, -0.0186772
0.57, 0.1, -0.0164176
0.57, 0.11, -0.0136867
0.57, 0.12, -0.0105616
0.57, 0.13, -0.00710709
0.57, 0.14, -0.00337585
0.57, 0.15, 0.000590336
0.57, 0.16, 0.00476005
0.57, 0.17, 0.00911149
0.57, 0.18, 0.0136319
0.57, 0.19, 0.0183172
0.57, 0.2, 0.0231717
0.57, 0.21, 0.028208
0.57, 0.22, 0.0334476
0.57, 0.23, 0.0389209
0.57, 0.24, 0.0446679
0.57, 0.25, 0.0507397
0.57, 0.26, 0.0571999
0.57, 0.27, 0.0641259
0.57, 0.28, 0.0716126
0.57, 0.29, 0.0797747
0.57, 0.3, 0.0887515
0.57, 0.31, 0.0987125
0.57, 0.32, 0.109864
0.57, 0.33, 0.12246
0.57, 0.34, 0.136811
0.57, 0.35, 0.153304
0.57, 0.36, 0.172419
0.57, 0.37, 0.194761
0.57, 0.38, 0.221091
0.57, 0.39, 0.25238
0.57, 0.4, 0.289868
0.57, 0.41, 0.335155
0.57, 0.42, 0.390311
0.57, 0.43, 0.458033
0.57, 0.44, 0.541833
0.57, 0.45, 0.646291
0.57, 0.46, 0.777345
0.57, 0.47, 0.942611
0.57, 0.48, 1.15166
0.57, 0.49, 1.41614
0.57, 0.5, 1.74942
0.57, 0.51, 2.16558
0.57, 0.52, 2.67711
0.57, 0.53, 3.29143
0.57, 0.54, 4.00675
0.57, 0.55, 4.80906
0.57, 0.56, 5.67296
0.57, 0.57, 6.5669
0.57, 0.58, 7.45978
0.57, 0.59, 8.32546
0.57, 0.6, 9.1443
0.57, 0.61, 9.90273
0.57, 0.62, 10.592
0.57, 0.63, 11.207
0.57, 0.64, 11.7448
0.57, 0.65, 12.2041
0.57, 0.66, 12.5846
0.57, 0.67, 12.8864
0.57, 0.68, 13.1103
0.57, 0.69, 13.2569
0.57, 0.7, 13.3271
0.57, 0.71, 13.3218
0.57, 0.72, 13.242
0.57, 0.73, 13.0885
0.57, 0.74, 12.8624
0.57, 0.75, 12.5645
0.57, 0.76, 12.1957
0.57, 0.77, 11.757
0.57, 0.78, 11.249
0.57, 0.79, 10.6728
0.57, 0.8, 10.0291
0.57, 0.81, 9.3186
0.57, 0.82, 8.54206
0.57, 0.83, 7.70009
0.57, 0.84, 6.79323
0.57, 0.85, 5.82189
0.57, 0.86, 4.78634
0.57, 0.87, 3.68667
0.57, 0.88, 2.52273
0.57, 0.89, 1.29409
0.57, 0.9, 0
0.58, 0, 0
0.58, 0.01, -0.00841416
0.58, 0.02, -0.0148927
0.58, 0.03, -0.01962
0.58, 0.04, -0.02277
0.58, 0.05, -0.0245117
0.58, 0.06, -0.0250093
0.58, 0.07, -0.0244196
0.58, 0.08, -0.0228889
0.58, 0.09, -0.0205508
0.58, 0.1, -0.0175244
0.58, 0.11, -0.013914
0.58, 0.12, -0.00980896
0.58, 0.13, -0.005284
0.58, 0.14, -0.000400042
0.58, 0.15, 0.00479511
0.58, 0.16, 0.010266
0.58, 0.17, 0.0159887
0.58, 0.18, 0.0219507
0.58, 0.19, 0.0281499
0.58, 0.2, 0.034595
0.58, 0.21, 0.0413054
0.58, 0.22, 0.0483115
0.58, 0.23, 0.0556556
0.58, 0.24, 0.0633925
0.58, 0.25, 0.0715913
0.58, 0.26, 0.0803371
0.58, 0.27, 0.0897339
0.58, 0.28, 0.099907
0.58, 0.29, 0.111008
0.58, 0.3, 0.123221
0.58, 0.31, 0.136766
0.58, 0.32, 0.151911
0.58, 0.33, 0.168982
0.58, 0.34, 0.188377
0.58, 0.35, 0.210585
0.58, 0.36, 0.236206
0.58, 0.37, 0.265989
0.58, 0.38, 0.300862
0.58, 0.39, 0.341989
0.58, 0.4, 0.390835
0.58, 0.41, 0.449247
0.58, 0.42, 0.519561
0.58, 0.43, 0.604739
0.58, 0.44, 0.70852
0.58, 0.45, 0.83561
0.58, 0.46, 0.991866
0.58, 0.47, 1.18446
0.58, 0.48, 1.42193
0.58, 0.49, 1.71405
0.58, 0.5, 2.07125
0.58, 0.51, 2.50357
0.58, 0.52, 3.01877
0.58, 0.53, 3.62003
0.58, 0.54, 4.30344
0.58, 0.55, 5.05675
0.58, 0.56, 5.86015
0.58, 0.57, 6.68939
0.58, 0.58, 7.51976
0.58, 0.59, 8.32922
0.58, 0.6, 9.09989
0.58, 0.61, 9.81839
0.58, 0.62, 10.4753
0.58, 0.63, 11.0642
0.58, 0.64, 11.5813
0.58, 0.65, 12.0242
0.58, 0.66, 12.3918
0.58, 0.67, 12.6835
0.58, 0.68, 12.8996
0.58, 0.69, 13.0404
0.58, 0.7, 13.1065
0.58, 0.71, 13.0987
0.58, 0.72, 13.0177
0.58, 0.73, 12.8645
0.58, 0.74, 12.6398
0.58, 0.75, 12.3446
0.58, 0.76, 11.9798
0.58, 0.77, 11.5462
0.58, 0.78, 11.0448
0.58, 0.79, 10.4765
0.58, 0.8, 9.84199
0.58, 0.81, 9.14222
0.58, 0.82, 8.3779
0.58, 0.83, 7.54976
0.58, 0.84, 6.6584
0.58, 0.85, 5.70435
0.58, 0.86, 4.68798
0.58, 0.87, 3.60949
0.58, 0.88, 2.4689
0.58, 0.89, 1.26592
0.58, 0.9, 0
0.59, 0, 0
0.59, 0.01, -0.00978175
0.59, 0.02, -0.0171631
0.59, 0.03, -0.0224151
0.59, 0.04, -0.025779
0.59, 0.05, -0.027475
0.59, 0.06, -0.027706
0.59, 0.07, -0.0266587
0.59, 0.08, -0.0245032
0.59, 0.09, -0.0213926
0.59, 0.1, -0.0174621
0.59, 0.11, -0.0128297
0.59, 0.12, -0.00759584
0.59, 0.13, -0.00184443
0.59, 0.14, 0.00435653
0.59, 0.15, 0.0109542
0.59, 0.16, 0.01791
0.59, 0.17, 0.0251993
0.59, 0.18, 0.0328105
0.59, 0.19, 0.040745
0.59, 0.2, 0.0490172
0.59, 0.21, 0.0576546
0.59, 0.22, 0.0666984
0.59, 0.23, 0.0762042
0.59, 0.24, 0.0862437
0.59, 0.25, 0.096906
0.59, 0.26, 0.108301
0.59, 0.27, 0.120559
0.59, 0.28, 0.133842
0.59, 0.29, 0.148339
0.59, 0.3, 0.164281
0.59, 0.31, 0.181941
0.59, 0.32, 0.201653
0.59, 0.33, 0.223815
0.59, 0.34, 0.24891
0.59, 0.35, 0.277528
0.59, 0.36, 0.310384
0.59, 0.37, 0.348355
0.59, 0.38, 0.392521
0.59, 0.39, 0.444208
0.59, 0.4, 0.505057
0.59, 0.41, 0.577095
0.59, 0.42, 0.66283
0.59, 0.43, 0.765354
0.59, 0.44, 0.88846
0.59, 0.45, 1.03676
0.59, 0.46, 1.21578
0.59, 0.47, 1.432
0.59, 0.48, 1.69277
0.59, 0.49, 2.006
0.59, 0.5, 2.3796
0.59, 0.51, 2.8205
0.59, 0.52, 3.33324
0.59, 0.53, 3.91839
0.59, 0.54, 4.5712
0.59, 0.55, 5.28093
0.59, 0.56, 6.03163
0.59, 0.57, 6.80406
0.59, 0.58, 7.57818
0.59, 0.59, 8.33537
0.59, 0.6, 9.05969
0.59, 0.61, 9.73846
0.59, 0.62, 10.3621
0.59, 0.63, 10.9237
0.59, 0.64, 11.4185
0.59, 0.65, 11.8435
0.59, 0.66, 12.1968
0.59, 0.67, 12.4773
0.59, 0.68, 12.6847
0.59, 0.69, 12.819
0.59, 0.7, 12.8805
0.59, 0.71, 12.8698
0.59, 0.72, 12.7875
0.59, 0.73, 12.6343
0.59, 0.74, 12.4111
0.59, 0.75, 12.1187
0.59, 0.76, 11.758
0.59, 0.77, 11.3299
0.59, 0.78, 10.8353
0.59, 0.79, 10.2751
0.59, 0.8, 9.65024
0.59, 0.81, 8.96154
0.59, 0.82, 8.20985
0.59, 0.83, 7.39594
0.59, 0.84, 6.52053
0.59, 0.85, 5.58422
0.59, 0.86, 4.5875
0.59, 0.87, 3.5307
0.59, 0.88, 2.41396
0.59, 0.89, 1.23719
0.59, 0.9, 0
0.6, 0, 0
0.6, 0.01, -0.0109891
0.6, 0.02, -0.0191319
0.6, 0.03, -0.0247755
0.6, 0.04, -0.0282222
0.6, 0.05, -0.0297407
0.6, 0.06, -0.0295716
0.6, 0.07, -0.0279314
0.6, 0.08, -0.0250136
0.6, 0.09, -0.0209904
0.6, 0.1, -0.0160126
0.6, 0.11, -0.0102107
0.6, 0.12, -0.00369554
0.6, 0.13, 0.00344087
0.6, 0.14, 0.0111246
0.6, 0.15, 0.0192988
0.6, 0.16, 0.0279231
0.6, 0.17, 0.0369729
0.6, 0.18, 0.0464391
0.6, 0.19, 0.0563276
0.6, 0.2, 0.0666598
0.6, 0.21, 0.0774725
0.6, 0.22, 0.088819
0.6, 0.23, 0.10077
0.6, 0.24, 0.113415
0.6, 0.25, 0.126866
0.6, 0.26, 0.141256
0.6, 0.27, 0.15675
0.6, 0.28, 0.17354
0.6, 0.29, 0.191858
0.6, 0.3, 0.211982
0.6, 0.31, 0.234241
0.6, 0.32, 0.259027
0.6, 0.33, 0.286814
0.6, 0.34, 0.318164
0.6, 0.35, 0.353759
0.6, 0.36, 0.394416
0.6, 0.37, 0.441126
0.6, 0.38, 0.495088
0.6, 0.39, 0.557757
0.6, 0.4, 0.630895
0.6, 0.41, 0.71664
0.6, 0.42, 0.817575
0.6, 0.43, 0.936805
0.6, 0.44, 1.07804
0.6, 0.45, 1.24562
0.6, 0.46, 1.44461
0.6, 0.47, 1.68067
0.6, 0.48, 1.95993
0.6, 0.49, 2.28866
0.6, 0.5, 2.67268
0.6, 0.51, 3.11659
0.6, 0.52, 3.62273
0.6, 0.53, 4.19014
0.6, 0.54, 4.81375
0.6, 0.55, 5.48416
0.6, 0.56, 6.18817
0.6, 0.57, 6.91007
0.6, 0.58, 7.63335
0.6, 0.59, 8.34216
0.6, 0.6, 9.02242
0.6, 0.61, 9.66236
0.6, 0.62, 10.2526
0.6, 0.63, 10.7861
0.6, 0.64, 11.2576
0.6, 0.65, 11.6635
0.6, 0.66, 12.0013
0.6, 0.67, 12.2695
0.6, 0.68, 12.4673
0.6, 0.69, 12.5944
0.6, 0.7, 12.6507
0.6, 0.71, 12.6367
0.6, 0.72, 12.5527
0.6, 0.73, 12.3994
0.6, 0.74, 12.1776
0.6, 0.75, 11.888
0.6, 0.76, 11.5315
0.6, 0.77, 11.109
0.6, 0.78, 10.6214
0.6, 0.79, 10.0696
0.6, 0.8, 9.45458
0.6, 0.81, 8.77727
0.6, 0.82, 8.03853
0.6, 0.83, 7.23922
0.6, 0.84, 6.38012
0.6, 0.85, 5.46194
0.6, 0.86, 4.48527
0.6, 0.87, 3.45058
0.6, 0.88, 2.35813
0.6, 0.89, 1.20801
0.6, 0.9, 0
0.61, 0, 0
0.61, 0.01, -0.0119913
0.61, 0.02, -0.0207172
0.61, 0.03, -0.0265897
0.61, 0.04, -0.0299657
0.61, 0.05, -0.0311578
0.61, 0.06, -0.0304421
0.61, 0.07, -0.0280635
0.61, 0.08, -0.024238
0.61, 0.09, -0.0191559
0.61, 0.1, -0.0129827
0.61, 0.11, -0.00586047
0.61, 0.12, 0.00209064
0.61, 0.13, 0.0107717
0.61, 0.14, 0.020104
0.61, 0.15, 0.0300278
0.61, 0.16, 0.0405019
0.61, 0.17, 0.0515031
0.61, 0.18, 0.0630258
0.61, 0.19, 0.0750815
0.61, 0.2, 0.0876995
0.61, 0.21, 0.100927
0.61, 0.22, 0.114831
0.61, 0.23, 0.129498
0.61, 0.24, 0.145037
0.61, 0.25, 0.161582
0.61, 0.26, 0.179294
0.61, 0.27, 0.198366
0.61, 0.28, 0.219027
0.61, 0.29, 0.241551
0.61, 0.3, 0.26626
0.61, 0.31, 0.293535
0.61, 0.32, 0.32383
0.61, 0.33, 0.357681
0.61, 0.34, 0.395726
0.61, 0.35, 0.438726
0.61, 0.36, 0.487584
0.61, 0.37, 0.543382
0.61, 0.38, 0.607409
0.61, 0.39, 0.681204
0.61, 0.4, 0.7666
0.61, 0.41, 0.865777
0.61, 0.42, 0.981311
0.61, 0.43, 1.11623
0.61, 0.44, 1.27403
0.61, 0.45, 1.45872
0.61, 0.46, 1.67478
0.61, 0.47, 1.92705
0.61, 0.48, 2.22053
0.61, 0.49, 2.56005
0.61, 0.5, 2.94978
0.61, 0.51, 3.3926
0.61, 0.52, 3.88936
0.61, 0.53, 4.43818
0.61, 0.54, 5.03401
0.61, 0.55, 5.66852
0.61, 0.56, 6.33056
0.61, 0.57, 7.00705
0.61, 0.58, 7.68412
0.61, 0.59, 8.34819
0.61, 0.6, 8.98684
0.61, 0.61, 9.58928
0.61, 0.62, 10.1466
0.61, 0.63, 10.6518
0.61, 0.64, 11.0993
0.61, 0.65, 11.4852
0.61, 0.66, 11.8066
0.61, 0.67, 12.0616
0.61, 0.68, 12.2489
0.61, 0.69, 12.368
0.61, 0.7, 12.4186
0.61, 0.71, 12.4007
0.61, 0.72, 12.3147
0.61, 0.73, 12.1611
0.61, 0.74, 11.9404
0.61, 0.75, 11.6536
0.61, 0.76, 11.3013
0.61, 0.77, 10.8844
0.61, 0.78, 10.4039
0.61, 0.79, 9.86073
0.61, 0.8, 9.25582
0.61, 0.81, 8.59012
0.61, 0.82, 7.86461
0.61, 0.83, 7.08018
0.61, 0.84, 6.2377
0.61, 0.85, 5.33797
0.61, 0.86, 4.38168
0.61, 0.87, 3.36943
0.61, 0.88, 2.30162
0.61, 0.89, 1.17848
0.61, 0.9, 0
0.62, 0, 0
0.62, 0.01, -0.0127511
0.62, 0.02, -0.0218497
0.62, 0.03, -0.0277627
0.62, 0.04, -0.0308937
0.62, 0.05, -0.0315947
0.62, 0.06, -0.0301741
0.62, 0.07, -0.0269025
0.62, 0.08, -0.0220171
0.62, 0.09, -0.0157248
0.62, 0.1, -0.00820463
0.62, 0.11, 0.000390859
0.62, 0.12, 0.00993355
0.62, 0.13, 0.0203187
0.62, 0.14, 0.0314638
0.62, 0.15, 0.0433074
0.62, 0.16, 0.0558088
0.62, 0.17, 0.0689471
0.62, 0.18, 0.082721
0.62, 0.19, 0.0971488
0.62, 0.2, 0.112269
0.62, 0.21, 0.128139
0.62, 0.22, 0.144841
0.62, 0.23, 0.162478
0.62, 0.24, 0.181179
0.62, 0.25, 0.2011
0.62, 0.26, 0.222429
0.62, 0.27, 0.245389
0.62, 0.28, 0.270245
0.62, 0.29, 0.297309
0.62, 0.3, 0.326946
0.62, 0.31, 0.359586
0.62, 0.32, 0.395737
0.62, 0.33, 0.435992
0.62, 0.34, 0.481054
0.62, 0.35, 0.531747
0.62, 0.36, 0.589044
0.62, 0.37, 0.654089
0.62, 0.38, 0.72823
0.62, 0.39, 0.813052
0.62, 0.4, 0.910409
0.62, 0.41, 1.02246
0.62, 0.42, 1.15172
0.62, 0.43, 1.30104
0.62, 0.44, 1.47366
0.62, 0.45, 1.67319
0.62, 0.46, 1.90351
0.62, 0.47, 2.16865
0.62, 0.48, 2.47262
0.62, 0.49, 2.81905
0.62, 0.5, 3.21082
0.62, 0.51, 3.64954
0.62, 0.52, 4.13505
0.62, 0.53, 4.66495
0.62, 0.54, 5.23431
0.62, 0.55, 5.83573
0.62, 0.56, 6.45963
0.62, 0.57, 7.09491
0.62, 0.58, 7.72974
0.62, 0.59, 8.35239
0.62, 0.6, 8.95187
0.62, 0.61, 9.51839
0.62, 0.62, 10.0436
0.62, 0.63, 10.5205
0.62, 0.64, 10.9438
0.62, 0.65, 11.3092
0.62, 0.66, 11.6135
0.62, 0.67, 11.8545
0.62, 0.68, 12.0307
0.62, 0.69, 12.1411
0.62, 0.7, 12.1853
0.62, 0.71, 12.1631
0.62, 0.72, 12.0747
0.62, 0.73, 11.9204
0.62, 0.74, 11.7008
0.62, 0.75, 11.4165
0.62, 0.76, 11.0684
0.62, 0.77, 10.6572
0.62, 0.78, 10.1839
0.62, 0.79, 9.64939
0.62, 0.8, 9.0547
0.62, 0.81, 8.40082
0.62, 0.82, 7.68872
0.62, 0.83, 6.9194
0.62, 0.84, 6.09378
0.62, 0.85, 5.21275
0.62, 0.86, 4.27711
0.62, 0.87, 3.28755
0.62, 0.88, 2.24462
0.62, 0.89, 1.14871
0.62, 0.9, 0
0.63, 0, 0
0.63, 0.01, -0.0132378
0.63, 0.02, -0.022472
0.63, 0.03, -0.0282143
0.63, 0.04, -0.0309083
0.63, 0.05, -0.0309395
0.63, 0.06, -0.0286447
0.63, 0.07, -0.0243176
0.63, 0.08, -0.0182143
0.63, 0.09, -0.0105567
0.63, 0.1, -0.00153568
0.63, 0.11, 0.00868699
0.63, 0.12, 0.0199764
0.63, 0.13, 0.0322233
0.63, 0.14, 0.0453425
0.63, 0.15, 0.059272
0.63, 0.16, 0.0739724
0.63, 0.17, 0.0894262
0.63, 0.18, 0.105637
0.63, 0.19, 0.122631
0.63, 0.2, 0.140456
0.63, 0.21, 0.159183
0.63, 0.22, 0.178906
0.63, 0.23, 0.199746
0.63, 0.24, 0.221851
0.63, 0.25, 0.245401
0.63, 0.26, 0.27061
0.63, 0.27, 0.297729
0.63, 0.28, 0.327057
0.63, 0.29, 0.35894
0.63, 0.3, 0.393784
0.63, 0.31, 0.432063
0.63, 0.32, 0.47433
0.63, 0.33, 0.521229
0.63, 0.34, 0.573511
0.63, 0.35, 0.632051
0.63, 0.36, 0.697868
0.63, 0.37, 0.772148
0.63, 0.38, 0.856265
0.63, 0.39, 0.951812
0.63, 0.4, 1.06062
0.63, 0.41, 1.18479
0.63, 0.42, 1.32669
0.63, 0.43, 1.48899
0.63, 0.44, 1.67463
0.63, 0.45, 1.88675
0.63, 0.46, 2.12868
0.63, 0.47, 2.40372
0.63, 0.48, 2.71499
0.63, 0.49, 3.06517
0.63, 0.5, 3.4561
0.63, 0.51, 3.8885
0.63, 0.52, 4.3615
0.63, 0.53, 4.87243
0.63, 0.54, 5.41657
0.63, 0.55, 5.98727
0.63, 0.56, 6.57618
0.63, 0.57, 7.17374
0.63, 0.58, 7.76975
0.63, 0.59, 8.35397
0.63, 0.6, 8.91665
0.63, 0.61, 9.44891
0.63, 0.62, 9.94296
0.63, 0.63, 10.3922
0.63, 0.64, 10.7913
0.63, 0.65, 11.1359
0.63, 0.66, 11.4226
0.63, 0.67, 11.6491
0.63, 0.68, 11.8135
0.63, 0.69, 11.9147
0.63, 0.7, 11.952
0.63, 0.71, 11.925
0.63, 0.72, 11.8338
0.63, 0.73, 11.6786
0.63, 0.74, 11.4597
0.63, 0.75, 11.1779
0.63, 0.76, 10.8338
0.63, 0.77, 10.4283
0.63, 0.78, 9.96212
0.63, 0.79, 9.43637
0.63, 0.8, 8.852
0.63, 0.81, 8.21004
0.63, 0.82, 7.51152
0.63, 0.83, 6.75747
0.63, 0.84, 5.94889
0.63, 0.85, 5.08674
0.63, 0.86, 4.17192
0.63, 0.87, 3.20523
0.63, 0.88, 2.18735
0.63, 0.89, 1.11883
0.63, 0.9, 0
0.64, 0, 0
0.64, 0.01, -0.0134269
0.64, 0.02, -0.0225371
0.64, 0.03, -0.0278789
0.64, 0.04, -0.0299281
0.64, 0.05, -0.0290987
0.64, 0.06, -0.0257513
0.64, 0.07, -0.0201994
0.64, 0.08, -0.0127156
0.64, 0.09, -0.00353471
0.64, 0.1, 0.00714224
0.64, 0.11, 0.0191457
0.64, 0.12, 0.0323354
0.64, 0.13, 0.0465986
0.64, 0.14, 0.0618488
0.64, 0.15, 0.0780244
0.64, 0.16, 0.0950882
0.64, 0.17, 0.113027
0.64, 0.18, 0.13185
0.64, 0.19, 0.151592
0.64, 0.2, 0.17231
0.64, 0.21, 0.194088
0.64, 0.22, 0.217034
0.64, 0.23, 0.241286
0.64, 0.24, 0.267012
0.64, 0.25, 0.294412
0.64, 0.26, 0.323726
0.64, 0.27, 0.355232
0.64, 0.28, 0.389258
0.64, 0.29, 0.426182
0.64, 0.3, 0.466448
0.64, 0.31, 0.510563
0.64, 0.32, 0.559121
0.64, 0.33, 0.612802
0.64, 0.34, 0.672396
0.64, 0.35, 0.738811
0.64, 0.36, 0.813094
0.64, 0.37, 0.896445
0.64, 0.38, 0.990241
0.64, 0.39, 1.09605
0.64, 0.4, 1.21564
0.64, 0.41, 1.35102
0.64, 0.42, 1.50439
0.64, 0.43, 1.67818
0.64, 0.44, 1.875
0.64, 0.45, 2.09759
0.64, 0.46, 2.34871
0.64, 0.47, 2.63102
0.64, 0.48, 2.94691
0.64, 0.49, 3.29825
0.64, 0.5, 3.68612
0.64, 0.51, 4.11055
0.64, 0.52, 4.57023
0.64, 0.53, 5.06232
0.64, 0.54, 5.58238
0.64, 0.55, 6.12437
0.64, 0.56, 6.68095
0.64, 0.57, 7.24376
0.64, 0.58, 7.8039
0.64, 0.59, 8.35236
0.64, 0.6, 8.88047
0.64, 0.61, 9.38016
0.64, 0.62, 9.84424
0.64, 0.63, 10.2665
0.64, 0.64, 10.6416
0.64, 0.65, 10.9653
0.64, 0.66, 11.2343
0.64, 0.67, 11.4459
0.64, 0.68, 11.5981
0.64, 0.69, 11.6896
0.64, 0.7, 11.7195
0.64, 0.71, 11.6874
0.64, 0.72, 11.593
0.64, 0.73, 11.4365
0.64, 0.74, 11.2182
0.64, 0.75, 10.9386
0.64, 0.76, 10.5984
0.64, 0.77, 10.1984
0.64, 0.78, 9.73943
0.64, 0.79, 9.22244
0.64, 0.8, 8.64844
0.64, 0.81, 8.01847
0.64, 0.82, 7.33362
0.64, 0.83, 6.59494
0.64, 0.84, 5.80352
0.64, 0.85, 4.96037
0.64, 0.86, 4.06648
0.64, 0.87, 3.12276
0.64, 0.88, 2.13001
0.64, 0.89, 1.08892
0.64, 0.9, 0
0.65, 0, 0
0.65, 0.01, -0.0132988
0.65, 0.02, -0.0220081
0.65, 0.03, -0.026704
0.65, 0.04, -0.027888
0.65, 0.05, -0.0259968
0.65, 0.06, -0.0214105
0.65, 0.07, -0.0144592
0.65, 0.08, -0.00542878
0.65, 0.09, 0.00543505
0.65, 0.1, 0.017923
0.65, 0.11, 0.0318595
0.65, 0.12, 0.0471001
0.65, 0.13, 0.0635301
0.65, 0.14, 0.0810623
0.65, 0.15, 0.0996369
0.65, 0.16, 0.11922
