0.7, 0.88, -0.0556608
0.7, 0.89, -0.0144364
0.7, 0.9, 0
0.71, 0, 0
0.71, 0.01, -0.00118276
0.71, 0.02, -0.00473599
0.71, 0.03, -0.0106775
0.71, 0.04, -0.0190351
0.71, 0.05, -0.029845
0.71, 0.06, -0.04315
0.71, 0.07, -0.0589983
0.71, 0.08, -0.0774434
0.71, 0.09, -0.0985435
0.71, 0.1, -0.122361
0.71, 0.11, -0.148963
0.71, 0.12, -0.178422
0.71, 0.13, -0.210813
0.71, 0.14, -0.246219
0.71, 0.15, -0.284728
0.71, 0.16, -0.326431
0.71, 0.17, -0.371429
0.71, 0.18, -0.419826
0.71, 0.19, -0.471736
0.71, 0.2, -0.527276
0.71, 0.21, -0.586574
0.71, 0.22, -0.649761
0.71, 0.23, -0.716977
0.71, 0.24, -0.788368
0.71, 0.25, -0.864083
0.71, 0.26, -0.944278
0.71, 0.27, -1.02911
0.71, 0.28, -1.11874
0.71, 0.29, -1.21331
0.71, 0.3, -1.31299
0.71, 0.31, -1.4179
0.71, 0.32, -1.52817
0.71, 0.33, -1.6439
0.71, 0.34, -1.76516
0.71, 0.35, -1.89197
0.71, 0.36, -2.0243
0.71, 0.37, -2.16208
0.71, 0.38, -2.30511
0.71, 0.39, -2.45313
0.71, 0.4, -2.60576
0.71, 0.41, -2.76248
0.71, 0.42, -2.92261
0.71, 0.43, -3.08531
0.71, 0.44, -3.24956
0.71, 0.45, -3.41414
0.71, 0.46, -3.57762
0.71, 0.47, -3.73838
0.71, 0.48, -3.89464
0.71, 0.49, -4.04443
0.71, 0.5, -4.18569
0.71, 0.51, -4.31625
0.71, 0.52, -4.43398
0.71, 0.53, -4.53678
0.71, 0.54, -4.6227
0.71, 0.55, -4.68997
0.71, 0.56, -4.73712
0.71, 0.57, -4.76299
0.71, 0.58, -4.76677
0.71, 0.59, -4.74804
0.71, 0.6, -4.70676
0.71, 0.61, -4.64325
0.71, 0.62, -4.55819
0.71, 0.63, -4.45254
0.71, 0.64, -4.32753
0.71, 0.65, -4.18459
0.71, 0.66, -4.02534
0.71, 0.67, -3.85149
0.71, 0.68, -3.66486
0.71, 0.69, -3.46731
0.71, 0.7, -3.26073
0.71, 0.71, -3.047
0.71, 0.72, -2.82801
0.71, 0.73, -2.60564
0.71, 0.74, -2.3817
0.71, 0.75, -2.15801
0.71, 0.76, -1.93635
0.71, 0.77, -1.71846
0.71, 0.78, -1.50606
0.71, 0.79, -1.30086
0.71, 0.8, -1.10453
0.71, 0.81, -0.918738
0.71, 0.82, -0.745161
0.71, 0.83, -0.585462
0.71, 0.84, -0.441315
0.71, 0.85, -0.314413
0.71, 0.86, -0.206472
0.71, 0.87, -0.11924
0.71, 0.88, -0.0545095
0.71, 0.89, -0.0141254
0.71, 0.9, 0
0.72, 0, 0
0.72, 0.01, -0.00136068
0.72, 0.02, -0.00540878
0.72, 0.03, -0.0121275
0.72, 0.04, -0.0215143
0.72, 0.05, -0.0335782
0.72, 0.06, -0.0483382
0.72, 0.07, -0.0658219
0.72, 0.08, -0.0860645
0.72, 0.09, -0.109108
0.72, 0.1, -0.135
0.72, 0.11, -0.163795
0.72, 0.12, -0.195554
0.72, 0.13, -0.230343
0.72, 0.14, -0.268232
0.72, 0.15, -0.309302
0.72, 0.16, -0.353634
0.72, 0.17, -0.40132
0.72, 0.18, -0.452455
0.72, 0.19, -0.507142
0.72, 0.2, -0.565489
0.72, 0.21, -0.62761
0.72, 0.22, -0.693624
0.72, 0.23, -0.763656
0.72, 0.24, -0.837835
0.72, 0.25, -0.916291
0.72, 0.26, -0.999158
0.72, 0.27, -1.08657
0.72, 0.28, -1.17865
0.72, 0.29, -1.27553
0.72, 0.3, -1.37731
0.72, 0.31, -1.4841
0.72, 0.32, -1.59598
0.72, 0.33, -1.71298
0.72, 0.34, -1.83514
0.72, 0.35, -1.9624
0.72, 0.36, -2.0947
0.72, 0.37, -2.23186
0.72, 0.38, -2.37366
0.72, 0.39, -2.51976
0.72, 0.4, -2.66971
0.72, 0.41, -2.82294
0.72, 0.42, -2.97873
0.72, 0.43, -3.13623
0.72, 0.44, -3.2944
0.72, 0.45, -3.45202
0.72, 0.46, -3.60774
0.72, 0.47, -3.76001
0.72, 0.48, -3.90714
0.72, 0.49, -4.04732
0.72, 0.5, -4.17864
0.72, 0.51, -4.29918
0.72, 0.52, -4.40698
0.72, 0.53, -4.50018
0.72, 0.54, -4.57703
0.72, 0.55, -4.636
0.72, 0.56, -4.67575
0.72, 0.57, -4.69526
0.72, 0.58, -4.69381
0.72, 0.59, -4.67104
0.72, 0.6, -4.6269
0.72, 0.61, -4.56167
0.72, 0.62, -4.47596
0.72, 0.63, -4.37064
0.72, 0.64, -4.24682
0.72, 0.65, -4.10582
0.72, 0.66, -3.94912
0.72, 0.67, -3.77834
0.72, 0.68, -3.59517
0.72, 0.69, -3.40138
0.72, 0.7, -3.19877
0.72, 0.71, -2.98915
0.72, 0.72, -2.77436
0.72, 0.73, -2.55621
0.72, 0.74, -2.33648
0.72, 0.75, -2.11696
0.72, 0.76, -1.89939
0.72, 0.77, -1.68549
0.72, 0.78, -1.47698
0.72, 0.79, -1.27553
0.72, 0.8, -1.0828
0.72, 0.81, -0.900453
0.72, 0.82, -0.730127
0.72, 0.83, -0.573465
0.72, 0.84, -0.432114
0.72, 0.85, -0.307731
0.72, 0.86, -0.201989
0.72, 0.87, -0.116589
0.72, 0.88, -0.053264
0.72, 0.89, -0.0137904
0.72, 0.9, 0
0.73, 0, 0
0.73, 0.01, -0.00153336
0.73, 0.02, -0.00606249
0.73, 0.03, -0.0135374
0.73, 0.04, -0.0239258
0.73, 0.05, -0.0372103
0.73, 0.06, -0.0533866
0.73, 0.07, -0.0724613
0.73, 0.08, -0.0944509
0.73, 0.09, -0.119381
0.73, 0.1, -0.147284
0.73, 0.11, -0.178202
0.73, 0.12, -0.212182
0.73, 0.13, -0.249279
0.73, 0.14, -0.289554
0.73, 0.15, -0.333075
0.73, 0.16, -0.379915
0.73, 0.17, -0.430153
0.73, 0.18, -0.483876
0.73, 0.19, -0.541174
0.73, 0.2, -0.602144
0.73, 0.21, -0.666886
0.73, 0.22, -0.735505
0.73, 0.23, -0.808111
0.73, 0.24, -0.884812
0.73, 0.25, -0.965721
0.73, 0.26, -1.05095
0.73, 0.27, -1.1406
0.73, 0.28, -1.23477
0.73, 0.29, -1.33356
0.73, 0.3, -1.43705
0.73, 0.31, -1.54528
0.73, 0.32, -1.6583
0.73, 0.33, -1.77611
0.73, 0.34, -1.89866
0.73, 0.35, -2.02589
0.73, 0.36, -2.15764
0.73, 0.37, -2.2937
0.73, 0.38, -2.43378
0.73, 0.39, -2.5775
0.73, 0.4, -2.72436
0.73, 0.41, -2.87374
0.73, 0.42, -3.02492
0.73, 0.43, -3.177
0.73, 0.44, -3.32896
0.73, 0.45, -3.47963
0.73, 0.46, -3.62768
0.73, 0.47, -3.77166
0.73, 0.48, -3.90997
0.73, 0.49, -4.04095
0.73, 0.5, -4.16286
0.73, 0.51, -4.27392
0.73, 0.52, -4.3724
0.73, 0.53, -4.45661
0.73, 0.54, -4.52501
0.73, 0.55, -4.57621
0.73, 0.56, -4.60905
0.73, 0.57, -4.62261
0.73, 0.58, -4.61626
0.73, 0.59, -4.58968
0.73, 0.6, -4.54282
0.73, 0.61, -4.47595
0.73, 0.62, -4.3896
0.73, 0.63, -4.28459
0.73, 0.64, -4.16191
0.73, 0.65, -4.0228
0.73, 0.66, -3.86863
0.73, 0.67, -3.7009
0.73, 0.68, -3.52121
0.73, 0.69, -3.33123
0.73, 0.7, -3.13268
0.73, 0.71, -2.92731
0.73, 0.72, -2.71688
0.73, 0.73, -2.50315
0.73, 0.74, -2.28787
0.73, 0.75, -2.07276
0.73, 0.76, -1.85956
0.73, 0.77, -1.64995
0.73, 0.78, -1.44562
0.73, 0.79, -1.24822
0.73, 0.8, -1.05939
0.73, 0.81, -0.880757
0.73, 0.82, -0.713948
0.73, 0.83, -0.560571
0.73, 0.84, -0.42224
0.73, 0.85, -0.300572
0.73, 0.86, -0.197197
0.73, 0.87, -0.113762
0.73, 0.88, -0.0519393
0.73, 0.89, -0.0134355
0.73, 0.9, 0
0.74, 0, 0
0.74, 0.01, -0.00169981
0.74, 0.02, -0.0066932
0.74, 0.03, -0.0148985
0.74, 0.04, -0.0262548
0.74, 0.05, -0.0407192
0.74, 0.06, -0.058264
0.74, 0.07, -0.0788753
0.74, 0.08, -0.102551
0.74, 0.09, -0.129299
0.74, 0.1, -0.159139
0.74, 0.11, -0.192096
0.74, 0.12, -0.228205
0.74, 0.13, -0.26751
0.74, 0.14, -0.310059
0.74, 0.15, -0.355909
0.74, 0.16, -0.405122
0.74, 0.17, -0.457766
0.74, 0.18, -0.513915
0.74, 0.19, -0.573648
0.74, 0.2, -0.637048
0.74, 0.21, -0.704202
0.74, 0.22, -0.775198
0.74, 0.23, -0.85013
0.74, 0.24, -0.929087
0.74, 0.25, -1.01216
0.74, 0.26, -1.09944
0.74, 0.27, -1.191
0.74, 0.28, -1.28691
0.74, 0.29, -1.38724
0.74, 0.3, -1.49203
0.74, 0.31, -1.60129
0.74, 0.32, -1.71503
0.74, 0.33, -1.8332
0.74, 0.34, -1.95572
0.74, 0.35, -2.08245
0.74, 0.36, -2.21321
0.74, 0.37, -2.34774
0.74, 0.38, -2.4857
0.74, 0.39, -2.62666
0.74, 0.4, -2.77009
0.74, 0.41, -2.91535
0.74, 0.42, -3.06168
0.74, 0.43, -3.20821
0.74, 0.44, -3.35392
0.74, 0.45, -3.49767
0.74, 0.46, -3.63819
0.74, 0.47, -3.77411
0.74, 0.48, -3.90394
0.74, 0.49, -4.02614
0.74, 0.5, -4.13911
0.74, 0.51, -4.24124
0.74, 0.52, -4.33096
0.74, 0.53, -4.40676
0.74, 0.54, -4.46725
0.74, 0.55, -4.51121
0.74, 0.56, -4.53759
0.74, 0.57, -4.54559
0.74, 0.58, -4.53466
0.74, 0.59, -4.5045
0.74, 0.6, -4.45509
0.74, 0.61, -4.38667
0.74, 0.62, -4.29975
0.74, 0.63, -4.19504
0.74, 0.64, -4.0735
0.74, 0.65, -3.93626
0.74, 0.66, -3.78458
0.74, 0.67, -3.61989
0.74, 0.68, -3.44369
0.74, 0.69, -3.25756
0.74, 0.7, -3.06315
0.74, 0.71, -2.86213
0.74, 0.72, -2.6562
0.74, 0.73, -2.44705
0.74, 0.74, -2.23639
0.74, 0.75, -2.02592
0.74, 0.76, -1.81731
0.74, 0.77, -1.61223
0.74, 0.78, -1.41233
0.74, 0.79, -1.21923
0.74, 0.8, -1.03454
0.74, 0.81, -0.859871
0.74, 0.82, -0.696805
0.74, 0.83, -0.546924
0.74, 0.84, -0.411803
0.74, 0.85, -0.293017
0.74, 0.86, -0.192148
0.74, 0.87, -0.110789
0.74, 0.88, -0.0505496
0.74, 0.89, -0.0130643
0.74, 0.9, 0
0.75, 0, 0
0.75, 0.01, -0.00185912
0.75, 0.02, -0.00729749
0.75, 0.03, -0.0162033
0.75, 0.04, -0.0284884
0.75, 0.05, -0.044085
0.75, 0.06, -0.062943
0.75, 0.07, -0.0850279
0.75, 0.08, -0.110319
0.75, 0.09, -0.138808
0.75, 0.1, -0.170498
0.75, 0.11, -0.2054
0.75, 0.12, -0.243536
0.75, 0.13, -0.284937
0.75, 0.14, -0.329638
0.75, 0.15, -0.377684
0.75, 0.16, -0.429125
0.75, 0.17, -0.484018
0.75, 0.18, -0.542423
0.75, 0.19, -0.604407
0.75, 0.2, -0.670038
0.75, 0.21, -0.739388
0.75, 0.22, -0.81253
0.75, 0.23, -0.889539
0.75, 0.24, -0.970484
0.75, 0.25, -1.05544
0.75, 0.26, -1.14446
0.75, 0.27, -1.23761
0.75, 0.28, -1.33492
0.75, 0.29, -1.43644
0.75, 0.3, -1.54216
0.75, 0.31, -1.65207
0.75, 0.32, -1.76613
0.75, 0.33, -1.88426
0.75, 0.34, -2.00633
0.75, 0.35, -2.13218
0.75, 0.36, -2.26156
0.75, 0.37, -2.39418
0.75, 0.38, -2.52967
0.75, 0.39, -2.66755
0.75, 0.4, -2.80729
0.75, 0.41, -2.94821
0.75, 0.42, -3.08956
0.75, 0.43, -3.23045
0.75, 0.44, -3.36991
0.75, 0.45, -3.50682
0.75, 0.46, -3.63998
0.75, 0.47, -3.76809
0.75, 0.48, -3.88978
0.75, 0.49, -4.0036
0.75, 0.5, -4.1081
0.75, 0.51, -4.20181
0.75, 0.52, -4.2833
0.75, 0.53, -4.35122
0.75, 0.54, -4.40433
0.75, 0.55, -4.44153
0.75, 0.56, -4.4619
0.75, 0.57, -4.46473
0.75, 0.58, -4.44952
0.75, 0.59, -4.41603
0.75, 0.6, -4.36425
0.75, 0.61, -4.2944
0.75, 0.62, -4.20696
0.75, 0.63, -4.1026
0.75, 0.64, -3.9822
0.75, 0.65, -3.84681
0.75, 0.66, -3.69762
0.75, 0.67, -3.53597
0.75, 0.68, -3.36326
0.75, 0.69, -3.18102
0.75, 0.7, -2.9908
0.75, 0.71, -2.7942
0.75, 0.72, -2.59287
0.75, 0.73, -2.38844
0.75, 0.74, -2.18257
0.75, 0.75, -1.9769
0.75, 0.76, -1.77307
0.75, 0.77, -1.57272
0.75, 0.78, -1.37744
0.75, 0.79, -1.18885
0.75, 0.8, -1.00851
0.75, 0.81, -0.838001
0.75, 0.82, -0.678869
0.75, 0.83, -0.532658
0.75, 0.84, -0.400904
0.75, 0.85, -0.285138
0.75, 0.86, -0.186891
0.75, 0.87, -0.107699
0.75, 0.88, -0.0491081
0.75, 0.89, -0.0126805
0.75, 0.9, 0
0.76, 0, 0
0.76, 0.01, -0.00201055
0.76, 0.02, -0.0078724
0.76, 0.03, -0.0174454
0.76, 0.04, -0.0306155
0.76, 0.05, -0.0472909
0.76, 0.06, -0.0673999
0.76, 0.07, -0.090888
0.76, 0.08, -0.117716
0.76, 0.09, -0.14786
0.76, 0.1, -0.181304
0.76, 0.11, -0.218049
0.76, 0.12, -0.2581
0.76, 0.13, -0.301474
0.76, 0.14, -0.348196
0.76, 0.15, -0.398296
0.76, 0.16, -0.451814
0.76, 0.17, -0.508791
0.76, 0.18, -0.569276
0.76, 0.19, -0.63332
0.76, 0.2, -0.700979
0.76, 0.21, -0.772307
0.76, 0.22, -0.847362
0.76, 0.23, -0.926198
0.76, 0.24, -1.00887
0.76, 0.25, -1.09542
0.76, 0.26, -1.18589
0.76, 0.27, -1.28032
0.76, 0.28, -1.37871
0.76, 0.29, -1.48107
0.76, 0.3, -1.58738
0.76, 0.31, -1.69758
0.76, 0.32, -1.8116
0.76, 0.33, -1.92933
0.76, 0.34, -2.0506
0.76, 0.35, -2.1752
0.76, 0.36, -2.30286
0.76, 0.37, -2.43326
0.76, 0.38, -2.56598
0.76, 0.39, -2.70054
0.76, 0.4, -2.83637
0.76, 0.41, -2.9728
0.76, 0.42, -3.10906
0.76, 0.43, -3.24429
0.76, 0.44, -3.37753
0.76, 0.45, -3.50772
0.76, 0.46, -3.63372
0.76, 0.47, -3.7543
0.76, 0.48, -3.86818
0.76, 0.49, -3.97403
0.76, 0.5, -4.07051
0.76, 0.51, -4.15627
0.76, 0.52, -4.23004
0.76, 0.53, -4.29059
0.76, 0.54, -4.33681
0.76, 0.55, -4.36771
0.76, 0.56, -4.38249
0.76, 0.57, -4.3805
0.76, 0.58, -4.36133
0.76, 0.59, -4.32475
0.76, 0.6, -4.27078
0.76, 0.61, -4.19964
0.76, 0.62, -4.11177
0.76, 0.63, -4.00781
0.76, 0.64, -3.88857
0.76, 0.65, -3.75504
0.76, 0.66, -3.60834
0.76, 0.67, -3.44972
0.76, 0.68, -3.28052
0.76, 0.69, -3.10218
0.76, 0.7, -2.91619
0.76, 0.71, -2.72408
0.76, 0.72, -2.52743
0.76, 0.73, -2.32782
0.76, 0.74, -2.12685
0.76, 0.75, -1.92612
0.76, 0.76, -1.72722
0.76, 0.77, -1.53175
0.76, 0.78, -1.34128
0.76, 0.79, -1.15736
0.76, 0.8, -0.981536
0.76, 0.81, -0.815345
0.76, 0.82, -0.660299
0.76, 0.83, -0.5179
0.76, 0.84, -0.38964
0.76, 0.85, -0.277005
0.76, 0.86, -0.181471
0.76, 0.87, -0.104518
0.76, 0.88, -0.0476275
0.76, 0.89, -0.0122872
0.76, 0.9, 0
0.77, 0, 0
0.77, 0.01, -0.00215345
0.77, 0.02, -0.00841544
0.77, 0.03, -0.0186194
0.77, 0.04, -0.0326265
0.77, 0.05, -0.0503224
0.77, 0.06, -0.0716145
0.77, 0.07, -0.096429
0.77, 0.08, -0.124709
0.77, 0.09, -0.156412
0.77, 0.1, -0.19151
0.77, 0.11, -0.229985
0.77, 0.12, -0.271831
0.77, 0.13, -0.31705
0.77, 0.14, -0.365654
0.77, 0.15, -0.417661
0.77, 0.16, -0.473096
0.77, 0.17, -0.531987
0.77, 0.18, -0.59437
0.77, 0.19, -0.660282
0.77, 0.2, -0.729761
0.77, 0.21, -0.802849
0.77, 0.22, -0.879584
0.77, 0.23, -0.960003
0.77, 0.24, -1.04414
0.77, 0.25, -1.13202
0.77, 0.26, -1.22366
0.77, 0.27, -1.31907
0.77, 0.28, -1.41823
0.77, 0.29, -1.52112
0.77, 0.3, -1.62768
0.77, 0.31, -1.73785
0.77, 0.32, -1.8515
0.77, 0.33, -1.9685
0.77, 0.34, -2.08864
0.77, 0.35, -2.21168
0.77, 0.36, -2.33734
0.77, 0.37, -2.46524
0.77, 0.38, -2.59496
0.77, 0.39, -2.72599
0.77, 0.4, -2.85776
0.77, 0.41, -2.98958
0.77, 0.42, -3.1207
0.77, 0.43, -3.25028
0.77, 0.44, -3.37739
0.77, 0.45, -3.50101
0.77, 0.46, -3.62006
0.77, 0.47, -3.73338
0.77, 0.48, -3.83979
0.77, 0.49, -3.93805
0.77, 0.5, -4.02694
0.77, 0.51, -4.10523
0.77, 0.52, -4.17175
0.77, 0.53, -4.2254
0.77, 0.54, -4.26519
0.77, 0.55, -4.29023
0.77, 0.56, -4.29981
0.77, 0.57, -4.29336
0.77, 0.58, -4.27052
0.77, 0.59, -4.2311
0.77, 0.6, -4.17514
0.77, 0.61, -4.10285
0.77, 0.62, -4.01466
0.77, 0.63, -3.91116
0.77, 0.64, -3.79312
0.77, 0.65, -3.66146
0.77, 0.66, -3.51726
0.77, 0.67, -3.36167
0.77, 0.68, -3.19599
0.77, 0.69, -3.02158
0.77, 0.7, -2.83984
0.77, 0.71, -2.65226
0.77, 0.72, -2.46035
0.77, 0.73, -2.26563
0.77, 0.74, -2.06966
0.77, 0.75, -1.87397
0.77, 0.76, -1.68012
0.77, 0.77, -1.48966
0.77, 0.78, -1.30411
0.77, 0.79, -1.125
0.77, 0.8, -0.953825
0.77, 0.81, -0.792082
0.77, 0.82, -0.641242
0.77, 0.83, -0.502767
0.77, 0.84, -0.378102
0.77, 0.85, -0.268682
0.77, 0.86, -0.175932
0.77, 0.87, -0.101273
0.77, 0.88, -0.046119
0.77, 0.89, -0.0118875
0.77, 0.9, 0
0.78, 0, 0
0.78, 0.01, -0.0022873
0.78, 0.02, -0.00892457
0.78, 0.03, -0.0197205
0.78, 0.04, -0.0345135
0.78, 0.05, -0.0531676
0.78, 0.06, -0.0755702
0.78, 0.07, -0.101629
0.78, 0.08, -0.131269
0.78, 0.09, -0.164432
0.78, 0.1, -0.201074
0.78, 0.11, -0.241162
0.78, 0.12, -0.284677
0.78, 0.13, -0.331607
0.78, 0.14, -0.381949
0.78, 0.15, -0.435708
0.78, 0.16, -0.492896
0.78, 0.17, -0.553527
0.78, 0.18, -0.617624
0.78, 0.19, -0.685207
0.78, 0.2, -0.756301
0.78, 0.21, -0.83093
0.78, 0.22, -0.909116
0.78, 0.23, -0.990878
0.78, 0.24, -1.07623
0.78, 0.25, -1.16517
0.78, 0.26, -1.25771
0.78, 0.27, -1.35381
0.78, 0.28, -1.45345
0.78, 0.29, -1.55658
0.78, 0.3, -1.6631
0.78, 0.31, -1.77293
0.78, 0.32, -1.88592
0.78, 0.33, -2.00188
0.78, 0.34, -2.12061
0.78, 0.35, -2.24183
0.78, 0.36, -2.36523
0.78, 0.37, -2.49041
0.78, 0.38, -2.61694
0.78, 0.39, -2.74429
0.78, 0.4, -2.87187
0.78, 0.41, -2.99902
0.78, 0.42, -3.12499
0.78, 0.43, -3.24897
0.78, 0.44, -3.37005
0.78, 0.45, -3.48726
0.78, 0.46, -3.59959
0.78, 0.47, -3.70594
0.78, 0.48, -3.80521
0.78, 0.49, -3.89627
0.78, 0.5, -3.97798
0.78, 0.51, -4.04922
0.78, 0.52, -4.10895
0.78, 0.53, -4.15615
0.78, 0.54, -4.18994
0.78, 0.55, -4.20954
0.78, 0.56, -4.2143
0.78, 0.57, -4.20373
0.78, 0.58, -4.17751
0.78, 0.59, -4.1355
0.78, 0.6, -4.07775
0.78, 0.61, -4.00447
0.78, 0.62, -3.91606
0.78, 0.63, -3.81309
0.78, 0.64, -3.6963
0.78, 0.65, -3.56655
0.78, 0.66, -3.42486
0.78, 0.67, -3.27232
0.78, 0.68, -3.11016
0.78, 0.69, -2.93968
0.78, 0.7, -2.76222
0.78, 0.71, -2.5792
0.78, 0.72, -2.39207
0.78, 0.73, -2.2023
0.78, 0.74, -2.01138
0.78, 0.75, -1.82081
0.78, 0.76, -1.6321
0.78, 0.77, -1.44674
0.78, 0.78, -1.26621
0.78, 0.79, -1.09201
0.78, 0.8, -0.925579
0.78, 0.81, -0.768379
0.78, 0.82, -0.621836
0.78, 0.83, -0.487367
0.78, 0.84, -0.36637
0.78, 0.85, -0.260228
0.78, 0.86, -0.170313
0.78, 0.87, -0.0979843
0.78, 0.88, -0.044593
0.78, 0.89, -0.0114841
0.78, 0.9, 0
0.79, 0, 0
0.79, 0.01, -0.00241169
0.79, 0.02, -0.00939813
0.79, 0.03, -0.0207454
0.79, 0.04, -0.0362702
0.79, 0.05, -0.0558167
0.79, 0.06, -0.0792532
0.79, 0.07, -0.106469
0.79, 0.08, -0.137374
0.79, 0.09, -0.171892
0.79, 0.1, -0.209964
0.79, 0.11, -0.251544
0.79, 0.12, -0.296596
0.79, 0.13, -0.345096
0.79, 0.14, -0.397027
0.79, 0.15, -0.452382
0.79, 0.16, -0.511156
0.79, 0.17, -0.573352
0.79, 0.18, -0.638976
0.79, 0.19, -0.708035
0.79, 0.2, -0.780539
0.79, 0.21, -0.856494
0.79, 0.22, -0.935906
0.79, 0.23, -1.01877
0.79, 0.24, -1.1051
0.79, 0.25, -1.19485
0.79, 0.26, -1.28802
0.79, 0.27, -1.38456
0.79, 0.28, -1.48441
0.79, 0.29, -1.58749
0.79, 0.3, -1.6937
0.79, 0.31, -1.80292
0.79, 0.32, -1.91496
0.79, 0.33, -2.02964
0.79, 0.34, -2.14671
0.79, 0.35, -2.26588
0.79, 0.36, -2.3868
0.79, 0.37, -2.50908
0.79, 0.38, -2.63225
0.79, 0.39, -2.7558
0.79, 0.4, -2.87913
0.79, 0.41, -3.00158
0.79, 0.42, -3.12243
0.79, 0.43, -3.24087
0.79, 0.44, -3.35605
0.79, 0.45, -3.46704
0.79, 0.46, -3.57287
0.79, 0.47, -3.67254
0.79, 0.48, -3.76501
0.79, 0.49, -3.84923
0.79, 0.5, -3.92416
0.79, 0.51, -3.98878
0.79, 0.52, -4.04213
0.79, 0.53, -4.08332
0.79, 0.54, -4.11153
0.79, 0.55, -4.12607
0.79, 0.56, -4.12637
0.79, 0.57, -4.11201
0.79, 0.58, -4.0827
0.79, 0.59, -4.03834
0.79, 0.6, -3.97899
0.79, 0.61, -3.90487
0.79, 0.62, -3.81636
0.79, 0.63, -3.71402
0.79, 0.64, -3.59854
0.79, 0.65, -3.47073
0.79, 0.66, -3.33156
0.79, 0.67, -3.18209
0.79, 0.68, -3.02346
0.79, 0.69, -2.85691
0.79, 0.7, -2.68374
0.79, 0.71, -2.5053
0.79, 0.72, -2.32297
0.79, 0.73, -2.13818
0.79, 0.74, -1.95236
0.79, 0.75, -1.76697
0.79, 0.76, -1.58345
0.79, 0.77, -1.40325
0.79, 0.78, -1.22782
0.79, 0.79, -1.05859
0.79, 0.8, -0.896976
0.79, 0.81, -0.744387
0.79, 0.82, -0.602205
0.79, 0.83, -0.471799
0.79, 0.84, -0.354519
0.79, 0.85, -0.251696
0.79, 0.86, -0.164648
0.79, 0.87, -0.0946734
0.79, 0.88, -0.043059
0.79, 0.89, -0.0110795
0.79, 0.9, 0
0.8, 0, 0
0.8, 0.01, -0.0025263
0.8, 0.02, -0.00983486
0.8, 0.03, -0.021691
0.8, 0.04, -0.0378917
0.8, 0.05, -0.0582623
0.8, 0.06, -0.0826531
0.8, 0.07, -0.110937
0.8, 0.08, -0.143006
0.8, 0.09, -0.17877
0.8, 0.1, -0.218155
0.8, 0.11, -0.2611
0.8, 0.12, -0.307555
0.8, 0.13, -0.357482
0.8, 0.14, -0.410852
0.8, 0.15, -0.467641
0.8, 0.16, -0.527833
0.8, 0.17, -0.591417
0.8, 0.18, -0.658383
0.8, 0.19, -0.728725
0.8, 0.2, -0.802435
0.8, 0.21, -0.879505
0.8, 0.22, -0.959923
0.8, 0.23, -1.04367
0.8, 0.24, -1.13073
0.8, 0.25, -1.22106
0.8, 0.26, -1.31461
0.8, 0.27, -1.41133
0.8, 0.28, -1.51114
0.8, 0.29, -1.61392
0.8, 0.3, -1.71957
0.8, 0.31, -1.82792
0.8, 0.32, -1.93879
0.8, 0.33, -2.05195
0.8, 0.34, -2.16715
0.8, 0.35, -2.28406
0.8, 0.36, -2.40233
0.8, 0.37, -2.52156
0.8, 0.38, -2.64127
0.8, 0.39, -2.76093
0.8, 0.4, -2.87996
0.8, 0.41, -2.99772
0.8, 0.42, -3.11348
0.8, 0.43, -3.22649
0.8, 0.44, -3.33591
0.8, 0.45, -3.44087
0.8, 0.46, -3.54046
0.8, 0.47, -3.63373
0.8, 0.48, -3.71972
0.8, 0.49, -3.79746
0.8, 0.5, -3.86599
0.8, 0.51, -3.92439
0.8, 0.52, -3.97178
0.8, 0.53, -4.00735
0.8, 0.54, -4.03037
0.8, 0.55, -4.04023
0.8, 0.56, -4.03642
0.8, 0.57, -4.01857
0.8, 0.58, -3.98645
0.8, 0.59, -3.93997
0.8, 0.6, -3.87922
0.8, 0.61, -3.80442
0.8, 0.62, -3.71594
0.8, 0.63, -3.61432
0.8, 0.64, -3.5002
0.8, 0.65, -3.37438
0.8, 0.66, -3.23777
0.8, 0.67, -3.09136
0.8, 0.68, -2.93627
0.8, 0.69, -2.77366
0.8, 0.7, -2.60478
0.8, 0.71, -2.43092
0.8, 0.72, -2.25341
0.8, 0.73, -2.07362
0.8, 0.74, -1.89292
0.8, 0.75, -1.71273
0.8, 0.76, -1.53443
0.8, 0.77, -1.35944
0.8, 0.78, -1.18914
0.8, 0.79, -1.02493
0.8, 0.8, -0.86818
0.8, 0.81, -0.720243
0.8, 0.82, -0.58246
0.8, 0.83, -0.456151
0.8, 0.84, -0.342616
0.8, 0.85, -0.243136
0.8, 0.86, -0.15897
0.8, 0.87, -0.0913586
0.8, 0.88, -0.0415254
0.8, 0.89, -0.0106757
0.8, 0.9, 0
0.81, 0, 0
0.81, 0.01, -0.00263091
0.81, 0.02, -0.0102339
0.81, 0.03, -0.0225554
0.81, 0.04, -0.0393744
0.81, 0.05, -0.0604987
0.81, 0.06, -0.085762
0.81, 0.07, -0.115021
0.81, 0.08, -0.148152
0.81, 0.09, -0.185051
0.81, 0.1, -0.225629
0.81, 0.11, -0.26981
0.81, 0.12, -0.317531
0.81, 0.13, -0.368741
0.81, 0.14, -0.423395
0.81, 0.15, -0.481459
0.81, 0.16, -0.542901
0.81, 0.17, -0.607695
0.81, 0.18, -0.67582
0.81, 0.19, -0.747252
