0.72, 0.33, -10.4074
0.72, 0.34, -10.9108
0.72, 0.35, -11.4319
0.72, 0.36, -11.9716
0.72, 0.37, -12.5308
0.72, 0.38, -13.1104
0.72, 0.39, -13.711
0.72, 0.4, -14.3333
0.72, 0.41, -14.9779
0.72, 0.42, -15.645
0.72, 0.43, -16.3348
0.72, 0.44, -17.047
0.72, 0.45, -17.7811
0.72, 0.46, -18.5361
0.72, 0.47, -19.3106
0.72, 0.48, -20.1025
0.72, 0.49, -20.9094
0.72, 0.5, -21.7282
0.72, 0.51, -22.555
0.72, 0.52, -23.3857
0.72, 0.53, -24.2152
0.72, 0.54, -25.0384
0.72, 0.55, -25.8494
0.72, 0.56, -26.6423
0.72, 0.57, -27.4107
0.72, 0.58, -28.1484
0.72, 0.59, -28.8491
0.72, 0.6, -29.5067
0.72, 0.61, -30.1152
0.72, 0.62, -30.6689
0.72, 0.63, -31.1624
0.72, 0.64, -31.5903
0.72, 0.65, -31.9478
0.72, 0.66, -32.23
0.72, 0.67, -32.4323
0.72, 0.68, -32.5499
0.72, 0.69, -32.578
0.72, 0.7, -32.5118
0.72, 0.71, -32.346
0.72, 0.72, -32.0751
0.72, 0.73, -31.6932
0.72, 0.74, -31.1937
0.72, 0.75, -30.5696
0.72, 0.76, -29.8132
0.72, 0.77, -28.9162
0.72, 0.78, -27.8695
0.72, 0.79, -26.6636
0.72, 0.8, -25.2882
0.72, 0.81, -23.7329
0.72, 0.82, -21.9867
0.72, 0.83, -20.0387
0.72, 0.84, -17.8782
0.72, 0.85, -15.4952
0.72, 0.86, -12.8807
0.72, 0.87, -10.0275
0.72, 0.88, -6.93033
0.72, 0.89, -3.58724
0.72, 0.9, 0
0.73, 0, 0
0.73, 0.01, -0.185867
0.73, 0.02, -0.382568
0.73, 0.03, -0.589721
0.73, 0.04, -0.806924
0.73, 0.05, -1.03378
0.73, 0.06, -1.26989
0.73, 0.07, -1.5149
0.73, 0.08, -1.76849
0.73, 0.09, -2.03037
0.73, 0.1, -2.3003
0.73, 0.11, -2.57808
0.73, 0.12, -2.86357
0.73, 0.13, -3.15667
0.73, 0.14, -3.45732
0.73, 0.15, -3.76552
0.73, 0.16, -4.08132
0.73, 0.17, -4.40481
0.73, 0.18, -4.73611
0.73, 0.19, -5.07541
0.73, 0.2, -5.42294
0.73, 0.21, -5.77896
0.73, 0.22, -6.14379
0.73, 0.23, -6.51777
0.73, 0.24, -6.90131
0.73, 0.25, -7.29485
0.73, 0.26, -7.69887
0.73, 0.27, -8.11389
0.73, 0.28, -8.54048
0.73, 0.29, -8.97925
0.73, 0.3, -9.43082
0.73, 0.31, -9.89588
0.73, 0.32, -10.3751
0.73, 0.33, -10.8692
0.73, 0.34, -11.3789
0.73, 0.35, -11.905
0.73, 0.36, -12.4481
0.73, 0.37, -13.0089
0.73, 0.38, -13.588
0.73, 0.39, -14.186
0.73, 0.4, -14.8033
0.73, 0.41, -15.4401
0.73, 0.42, -16.0966
0.73, 0.43, -16.7725
0.73, 0.44, -17.4675
0.73, 0.45, -18.1809
0.73, 0.46, -18.9114
0.73, 0.47, -19.6576
0.73, 0.48, -20.4174
0.73, 0.49, -21.1885
0.73, 0.5, -21.9677
0.73, 0.51, -22.7517
0.73, 0.52, -23.5364
0.73, 0.53, -24.3175
0.73, 0.54, -25.09
0.73, 0.55, -25.8487
0.73, 0.56, -26.5884
0.73, 0.57, -27.3033
0.73, 0.58, -27.9879
0.73, 0.59, -28.6363
0.73, 0.6, -29.243
0.73, 0.61, -29.8025
0.73, 0.62, -30.3095
0.73, 0.63, -30.7589
0.73, 0.64, -31.1457
0.73, 0.65, -31.465
0.73, 0.66, -31.7123
0.73, 0.67, -31.8827
0.73, 0.68, -31.9718
0.73, 0.69, -31.9747
0.73, 0.7, -31.8865
0.73, 0.71, -31.7021
0.73, 0.72, -31.4159
0.73, 0.73, -31.0221
0.73, 0.74, -30.5143
0.73, 0.75, -29.8856
0.73, 0.76, -29.1285
0.73, 0.77, -28.2351
0.73, 0.78, -27.1966
0.73, 0.79, -26.0039
0.73, 0.8, -24.6473
0.73, 0.81, -23.1169
0.73, 0.82, -21.4023
0.73, 0.83, -19.4935
0.73, 0.84, -17.3804
0.73, 0.85, -15.0538
0.73, 0.86, -12.5054
0.73, 0.87, -9.72875
0.73, 0.88, -6.71935
0.73, 0.89, -3.47571
0.73, 0.9, 0
0.74, 0, 0
0.74, 0.01, -0.204237
0.74, 0.02, -0.418529
0.74, 0.03, -0.642625
0.74, 0.04, -0.876239
0.74, 0.05, -1.11907
0.74, 0.06, -1.37081
0.74, 0.07, -1.63118
0.74, 0.08, -1.89991
0.74, 0.09, -2.17675
0.74, 0.1, -2.46151
0.74, 0.11, -2.75402
0.74, 0.12, -3.05414
0.74, 0.13, -3.36179
0.74, 0.14, -3.67691
0.74, 0.15, -3.99951
0.74, 0.16, -4.32961
0.74, 0.17, -4.6673
0.74, 0.18, -5.01268
0.74, 0.19, -5.36592
0.74, 0.2, -5.72721
0.74, 0.21, -6.09678
0.74, 0.22, -6.47491
0.74, 0.23, -6.86191
0.74, 0.24, -7.25813
0.74, 0.25, -7.66395
0.74, 0.26, -8.07979
0.74, 0.27, -8.50612
0.74, 0.28, -8.94342
0.74, 0.29, -9.3922
0.74, 0.3, -9.85301
0.74, 0.31, -10.3264
0.74, 0.32, -10.813
0.74, 0.33, -11.3133
0.74, 0.34, -11.828
0.74, 0.35, -12.3576
0.74, 0.36, -12.9026
0.74, 0.37, -13.4636
0.74, 0.38, -14.041
0.74, 0.39, -14.635
0.74, 0.4, -15.2461
0.74, 0.41, -15.8741
0.74, 0.42, -16.519
0.74, 0.43, -17.1805
0.74, 0.44, -17.858
0.74, 0.45, -18.5505
0.74, 0.46, -19.257
0.74, 0.47, -19.9757
0.74, 0.48, -20.7047
0.74, 0.49, -21.4416
0.74, 0.5, -22.1835
0.74, 0.51, -22.9272
0.74, 0.52, -23.6691
0.74, 0.53, -24.4049
0.74, 0.54, -25.1304
0.74, 0.55, -25.8409
0.74, 0.56, -26.5314
0.74, 0.57, -27.1968
0.74, 0.58, -27.832
0.74, 0.59, -28.4319
0.74, 0.6, -28.9912
0.74, 0.61, -29.5049
0.74, 0.62, -29.9681
0.74, 0.63, -30.3759
0.74, 0.64, -30.7236
0.74, 0.65, -31.0066
0.74, 0.66, -31.2202
0.74, 0.67, -31.36
0.74, 0.68, -31.4213
0.74, 0.69, -31.3994
0.74, 0.7, -31.2896
0.74, 0.71, -31.0866
0.74, 0.72, -30.785
0.74, 0.73, -30.3791
0.74, 0.74, -29.8626
0.74, 0.75, -29.2289
0.74, 0.76, -28.4706
0.74, 0.77, -27.5801
0.74, 0.78, -26.549
0.74, 0.79, -25.3687
0.74, 0.8, -24.03
0.74, 0.81, -22.5234
0.74, 0.82, -20.8393
0.74, 0.83, -18.9682
0.74, 0.84, -16.9007
0.74, 0.85, -14.6285
0.74, 0.86, -12.144
0.74, 0.87, -9.44117
0.74, 0.88, -6.51635
0.74, 0.89, -3.36847
0.74, 0.9, 0
0.75, 0, 0
0.75, 0.01, -0.222694
0.75, 0.02, -0.454672
0.75, 0.03, -0.695799
0.75, 0.04, -0.945894
0.75, 0.05, -1.20475
0.75, 0.06, -1.47213
0.75, 0.07, -1.74783
0.75, 0.08, -2.03163
0.75, 0.09, -2.32334
0.75, 0.1, -2.62277
0.75, 0.11, -2.9298
0.75, 0.12, -3.2443
0.75, 0.13, -3.5662
0.75, 0.14, -3.89544
0.75, 0.15, -4.23204
0.75, 0.16, -4.57599
0.75, 0.17, -4.92738
0.75, 0.18, -5.28629
0.75, 0.19, -5.65286
0.75, 0.2, -6.02725
0.75, 0.21, -6.40966
0.75, 0.22, -6.80033
0.75, 0.23, -7.19953
0.75, 0.24, -7.60756
0.75, 0.25, -8.02474
0.75, 0.26, -8.45144
0.75, 0.27, -8.88805
0.75, 0.28, -9.33497
0.75, 0.29, -9.79264
0.75, 0.3, -10.2615
0.75, 0.31, -10.7421
0.75, 0.32, -11.2348
0.75, 0.33, -11.74
0.75, 0.34, -12.2584
0.75, 0.35, -12.7902
0.75, 0.36, -13.3359
0.75, 0.37, -13.8959
0.75, 0.38, -14.4703
0.75, 0.39, -15.0594
0.75, 0.4, -15.6632
0.75, 0.41, -16.2817
0.75, 0.42, -16.9144
0.75, 0.43, -17.5611
0.75, 0.44, -18.2209
0.75, 0.45, -18.8928
0.75, 0.46, -19.5757
0.75, 0.47, -20.2678
0.75, 0.48, -20.9672
0.75, 0.49, -21.6715
0.75, 0.5, -22.3782
0.75, 0.51, -23.0841
0.75, 0.52, -23.7857
0.75, 0.53, -24.4795
0.75, 0.54, -25.1613
0.75, 0.55, -25.8268
0.75, 0.56, -26.4716
0.75, 0.57, -27.0911
0.75, 0.58, -27.6805
0.75, 0.59, -28.2351
0.75, 0.6, -28.7502
0.75, 0.61, -29.2211
0.75, 0.62, -29.6431
0.75, 0.63, -30.0117
0.75, 0.64, -30.3223
0.75, 0.65, -30.5705
0.75, 0.66, -30.7519
0.75, 0.67, -30.862
0.75, 0.68, -30.8964
0.75, 0.69, -30.8504
0.75, 0.7, -30.7193
0.75, 0.71, -30.4979
0.75, 0.72, -30.181
0.75, 0.73, -29.7629
0.75, 0.74, -29.2375
0.75, 0.75, -28.5984
0.75, 0.76, -27.8385
0.75, 0.77, -26.9504
0.75, 0.78, -25.9262
0.75, 0.79, -24.7576
0.75, 0.8, -23.4359
0.75, 0.81, -21.9521
0.75, 0.82, -20.2973
0.75, 0.83, -18.4624
0.75, 0.84, -16.4391
0.75, 0.85, -14.2193
0.75, 0.86, -11.7962
0.75, 0.87, -9.16465
0.75, 0.88, -6.32126
0.75, 0.89, -3.26547
0.75, 0.9, 0
0.76, 0, 0
0.76, 0.01, -0.241171
0.76, 0.02, -0.490868
0.76, 0.03, -0.74906
0.76, 0.04, -1.01566
0.76, 0.05, -1.29054
0.76, 0.06, -1.57354
0.76, 0.07, -1.86451
0.76, 0.08, -2.16329
0.76, 0.09, -2.46971
0.76, 0.1, -2.78365
0.76, 0.11, -3.10497
0.76, 0.12, -3.43358
0.76, 0.13, -3.76942
0.76, 0.14, -4.11244
0.76, 0.15, -4.46262
0.76, 0.16, -4.81998
0.76, 0.17, -5.18456
0.76, 0.18, -5.55645
0.76, 0.19, -5.93575
0.76, 0.2, -6.3226
0.76, 0.21, -6.71717
0.76, 0.22, -7.11965
0.76, 0.23, -7.53026
0.76, 0.24, -7.94926
0.76, 0.25, -8.37693
0.76, 0.26, -8.81356
0.76, 0.27, -9.25948
0.76, 0.28, -9.71502
0.76, 0.29, -10.1805
0.76, 0.3, -10.6564
0.76, 0.31, -11.143
0.76, 0.32, -11.6407
0.76, 0.33, -12.1498
0.76, 0.34, -12.6707
0.76, 0.35, -13.2036
0.76, 0.36, -13.749
0.76, 0.37, -14.3068
0.76, 0.38, -14.8774
0.76, 0.39, -15.4606
0.76, 0.4, -16.0564
0.76, 0.41, -16.6647
0.76, 0.42, -17.2849
0.76, 0.43, -17.9164
0.76, 0.44, -18.5586
0.76, 0.45, -19.2102
0.76, 0.46, -19.87
0.76, 0.47, -20.5364
0.76, 0.48, -21.2074
0.76, 0.49, -21.8808
0.76, 0.5, -22.5541
0.76, 0.51, -23.2243
0.76, 0.52, -23.8883
0.76, 0.53, -24.5427
0.76, 0.54, -25.1836
0.76, 0.55, -25.8073
0.76, 0.56, -26.4096
0.76, 0.57, -26.9863
0.76, 0.58, -27.533
0.76, 0.59, -28.0454
0.76, 0.6, -28.5192
0.76, 0.61, -28.9498
0.76, 0.62, -29.333
0.76, 0.63, -29.6644
0.76, 0.64, -29.9399
0.76, 0.65, -30.155
0.76, 0.66, -30.3055
0.76, 0.67, -30.3872
0.76, 0.68, -30.3955
0.76, 0.69, -30.3261
0.76, 0.7, -30.1741
0.76, 0.71, -29.9347
0.76, 0.72, -29.6026
0.76, 0.73, -29.1723
0.76, 0.74, -28.638
0.76, 0.75, -27.9933
0.76, 0.76, -27.2314
0.76, 0.77, -26.3454
0.76, 0.78, -25.3275
0.76, 0.79, -24.1699
0.76, 0.8, -22.8644
0.76, 0.81, -21.4026
0.76, 0.82, -19.7759
0.76, 0.83, -17.9761
0.76, 0.84, -15.9952
0.76, 0.85, -13.8259
0.76, 0.86, -11.4621
0.76, 0.87, -8.89907
0.76, 0.88, -6.13399
0.76, 0.89, -3.16666
0.76, 0.9, 0
0.77, 0, 0
0.77, 0.01, -0.259612
0.77, 0.02, -0.527006
0.77, 0.03, -0.802245
0.77, 0.04, -1.08532
0.77, 0.05, -1.37619
0.77, 0.06, -1.67475
0.77, 0.07, -1.9809
0.77, 0.08, -2.29453
0.77, 0.09, -2.61552
0.77, 0.1, -2.94375
0.77, 0.11, -3.27914
0.77, 0.12, -3.62159
0.77, 0.13, -3.97104
0.77, 0.14, -4.32746
0.77, 0.15, -4.69082
0.77, 0.16, -5.06113
0.77, 0.17, -5.43843
0.77, 0.18, -5.82276
0.77, 0.19, -6.21421
0.77, 0.2, -6.6129
0.77, 0.21, -7.01895
0.77, 0.22, -7.43252
0.77, 0.23, -7.8538
0.77, 0.24, -8.28299
0.77, 0.25, -8.7203
0.77, 0.26, -9.166
0.77, 0.27, -9.62032
0.77, 0.28, -10.0836
0.77, 0.29, -10.556
0.77, 0.3, -11.0378
0.77, 0.31, -11.5295
0.77, 0.32, -12.0311
0.77, 0.33, -12.543
0.77, 0.34, -13.0655
0.77, 0.35, -13.5986
0.77, 0.36, -14.1426
0.77, 0.37, -14.6975
0.77, 0.38, -15.2633
0.77, 0.39, -15.84
0.77, 0.4, -16.4272
0.77, 0.41, -17.0248
0.77, 0.42, -17.6321
0.77, 0.43, -18.2485
0.77, 0.44, -18.8731
0.77, 0.45, -19.5048
0.77, 0.46, -20.1422
0.77, 0.47, -20.7838
0.77, 0.48, -21.4276
0.77, 0.49, -22.0716
0.77, 0.5, -22.7132
0.77, 0.51, -23.3497
0.77, 0.52, -23.9784
0.77, 0.53, -24.5958
0.77, 0.54, -25.1986
0.77, 0.55, -25.7832
0.77, 0.56, -26.3458
0.77, 0.57, -26.8825
0.77, 0.58, -27.3893
0.77, 0.59, -27.8622
0.77, 0.6, -28.2971
0.77, 0.61, -28.6899
0.77, 0.62, -29.0365
0.77, 0.63, -29.3329
0.77, 0.64, -29.5749
0.77, 0.65, -29.7585
0.77, 0.66, -29.8795
0.77, 0.67, -29.9337
0.77, 0.68, -29.917
0.77, 0.69, -29.8248
0.77, 0.7, -29.6525
0.77, 0.71, -29.3955
0.77, 0.72, -29.0485
0.77, 0.73, -28.6062
0.77, 0.74, -28.0629
0.77, 0.75, -27.4125
0.77, 0.76, -26.6485
0.77, 0.77, -25.7642
0.77, 0.78, -24.7522
0.77, 0.79, -23.6052
0.77, 0.8, -22.3152
0.77, 0.81, -20.8744
0.77, 0.82, -19.2748
0.77, 0.83, -17.5087
0.77, 0.84, -15.5687
0.77, 0.85, -13.4481
0.77, 0.86, -11.1414
0.77, 0.87, -8.64424
0.77, 0.88, -5.95441
0.77, 0.89, -3.07197
0.77, 0.9, 0
0.78, 0, 0
0.78, 0.01, -0.277964
0.78, 0.02, -0.562988
0.78, 0.03, -0.855213
0.78, 0.04, -1.15471
0.78, 0.05, -1.46148
0.78, 0.06, -1.7755
0.78, 0.07, -2.09672
0.78, 0.08, -2.42505
0.78, 0.09, -2.76042
0.78, 0.1, -3.10275
0.78, 0.11, -3.45195
0.78, 0.12, -3.80795
0.78, 0.13, -4.17069
0.78, 0.14, -4.54015
0.78, 0.15, -4.91629
0.78, 0.16, -5.2991
0.78, 0.17, -5.68862
0.78, 0.18, -6.08486
0.78, 0.19, -6.48791
0.78, 0.2, -6.89782
0.78, 0.21, -7.31472
0.78, 0.22, -7.7387
0.78, 0.23, -8.16993
0.78, 0.24, -8.60855
0.78, 0.25, -9.05474
0.78, 0.26, -9.50868
0.78, 0.27, -9.97057
0.78, 0.28, -10.4406
0.78, 0.29, -10.919
0.78, 0.3, -11.406
0.78, 0.31, -11.9018
0.78, 0.32, -12.4065
0.78, 0.33, -12.9203
0.78, 0.34, -13.4434
0.78, 0.35, -13.9758
0.78, 0.36, -14.5177
0.78, 0.37, -15.0688
0.78, 0.38, -15.6293
0.78, 0.39, -16.1988
0.78, 0.4, -16.7771
0.78, 0.41, -17.3636
0.78, 0.42, -17.9579
0.78, 0.43, -18.5592
0.78, 0.44, -19.1665
0.78, 0.45, -19.7786
0.78, 0.46, -20.3943
0.78, 0.47, -21.012
0.78, 0.48, -21.6297
0.78, 0.49, -22.2456
0.78, 0.5, -22.8572
0.78, 0.51, -23.462
0.78, 0.52, -24.0572
0.78, 0.53, -24.64
0.78, 0.54, -25.207
0.78, 0.55, -25.7549
0.78, 0.56, -26.2803
0.78, 0.57, -26.7796
0.78, 0.58, -27.249
0.78, 0.59, -27.6849
0.78, 0.6, -28.0833
0.78, 0.61, -28.4405
0.78, 0.62, -28.7526
0.78, 0.63, -29.0157
0.78, 0.64, -29.226
0.78, 0.65, -29.3795
0.78, 0.66, -29.4723
0.78, 0.67, -29.5003
0.78, 0.68, -29.4594
0.78, 0.69, -29.3452
0.78, 0.7, -29.1533
0.78, 0.71, -28.8791
0.78, 0.72, -28.5175
0.78, 0.73, -28.0634
0.78, 0.74, -27.5112
0.78, 0.75, -26.8552
0.78, 0.76, -26.089
0.78, 0.77, -25.2061
0.78, 0.78, -24.1997
0.78, 0.79, -23.0626
0.78, 0.8, -21.7875
0.78, 0.81, -20.367
0.78, 0.82, -18.7935
0.78, 0.83, -17.0598
0.78, 0.84, -15.1592
0.78, 0.85, -13.0856
0.78, 0.86, -10.8337
0.78, 0.87, -8.39995
0.78, 0.88, -5.78235
0.78, 0.89, -2.98131
0.78, 0.9, 0
0.79, 0, 0
0.79, 0.01, -0.296187
0.79, 0.02, -0.598729
0.79, 0.03, -0.907838
0.79, 0.04, -1.22364
0.79, 0.05, -1.54622
0.79, 0.06, -1.87558
0.79, 0.07, -2.21171
0.79, 0.08, -2.55459
0.79, 0.09, -2.90415
0.79, 0.1, -3.26033
0.79, 0.11, -3.62308
0.79, 0.12, -3.99234
0.79, 0.13, -4.36805
0.79, 0.14, -4.75017
0.79, 0.15, -5.13868
0.79, 0.16, -5.53357
0.79, 0.17, -5.93483
0.79, 0.18, -6.34248
0.79, 0.19, -6.75657
0.79, 0.2, -7.17713
0.79, 0.21, -7.60425
0.79, 0.22, -8.03801
0.79, 0.23, -8.4785
0.79, 0.24, -8.92585
0.79, 0.25, -9.38017
0.79, 0.26, -9.84159
0.79, 0.27, -10.3103
0.79, 0.28, -10.7863
0.79, 0.29, -11.2699
0.79, 0.3, -11.7612
0.79, 0.31, -12.2603
0.79, 0.32, -12.7672
0.79, 0.33, -13.2822
0.79, 0.34, -13.8051
0.79, 0.35, -14.3361
0.79, 0.36, -14.8751
0.79, 0.37, -15.422
0.79, 0.38, -15.9765
0.79, 0.39, -16.5384
0.79, 0.4, -17.1073
0.79, 0.41, -17.6827
0.79, 0.42, -18.2639
0.79, 0.43, -18.8501
0.79, 0.44, -19.4403
0.79, 0.45, -20.0334
0.79, 0.46, -20.6281
0.79, 0.47, -21.2227
0.79, 0.48, -21.8155
0.79, 0.49, -22.4045
0.79, 0.5, -22.9876
0.79, 0.51, -23.5624
0.79, 0.52, -24.1262
0.79, 0.53, -24.6762
0.79, 0.54, -25.2095
0.79, 0.55, -25.7231
0.79, 0.56, -26.2136
0.79, 0.57, -26.6777
0.79, 0.58, -27.112
0.79, 0.59, -27.513
0.79, 0.6, -27.8771
0.79, 0.61, -28.2007
0.79, 0.62, -28.4802
0.79, 0.63, -28.7119
0.79, 0.64, -28.892
0.79, 0.65, -29.017
0.79, 0.66, -29.0828
0.79, 0.67, -29.0856
0.79, 0.68, -29.0214
0.79, 0.69, -28.8861
0.79, 0.7, -28.6752
0.79, 0.71, -28.3843
0.79, 0.72, -28.0085
0.79, 0.73, -27.5429
0.79, 0.74, -26.982
0.79, 0.75, -26.3203
0.79, 0.76, -25.5519
0.79, 0.77, -24.6703
0.79, 0.78, -23.6692
0.79, 0.79, -22.5417
0.79, 0.8, -21.2809
0.79, 0.81, -19.8798
0.79, 0.82, -18.3314
0.79, 0.83, -16.6291
0.79, 0.84, -14.7665
0.79, 0.85, -12.7379
0.79, 0.86, -10.5388
0.79, 0.87, -8.16594
0.79, 0.88, -5.61765
0.79, 0.89, -2.89458
0.79, 0.9, 0
0.8, 0, 0
0.8, 0.01, -0.314241
0.8, 0.02, -0.634156
0.8, 0.03, -0.960013
0.8, 0.04, -1.292
0.8, 0.05, -1.63023
0.8, 0.06, -1.97478
0.8, 0.07, -2.32567
0.8, 0.08, -2.68289
0.8, 0.09, -3.04643
0.8, 0.1, -3.41624
0.8, 0.11, -3.79227
0.8, 0.12, -4.17448
0.8, 0.13, -4.56283
0.8, 0.14, -4.95726
0.8, 0.15, -5.35775
0.8, 0.16, -5.76427
0.8, 0.17, -6.17681
0.8, 0.18, -6.59538
0.8, 0.19, -7.01998
0.8, 0.2, -7.45064
0.8, 0.21, -7.8874
0.8, 0.22, -8.33031
0.8, 0.23, -8.77943
0.8, 0.24, -9.23483
0.8, 0.25, -9.69659
0.8, 0.26, -10.1648
0.8, 0.27, -10.6395
0.8, 0.28, -11.1209
0.8, 0.29, -11.6089
0.8, 0.3, -12.1037
0.8, 0.31, -12.6054
0.8, 0.32, -13.1139
0.8, 0.33, -13.6292
0.8, 0.34, -14.1514
0.8, 0.35, -14.6803
0.8, 0.36, -15.2159
0.8, 0.37, -15.7579
0.8, 0.38, -16.306
0.8, 0.39, -16.86
0.8, 0.4, -17.4193
0.8, 0.41, -17.9833
0.8, 0.42, -18.5514
0.8, 0.43, -19.1227
0.8, 0.44, -19.6962
0.8, 0.45, -20.2708
0.8, 0.46, -20.845
0.8, 0.47, -21.4174
0.8, 0.48, -21.9864
0.8, 0.49, -22.5499
0.8, 0.5, -23.1059
0.8, 0.51, -23.6521
0.8, 0.52, -24.1861
0.8, 0.53, -24.7053
0.8, 0.54, -25.207
0.8, 0.55, -25.6882
0.8, 0.56, -26.1458
0.8, 0.57, -26.5769
0.8, 0.58, -26.9782
0.8, 0.59, -27.3463
0.8, 0.6, -27.678
0.8, 0.61, -27.9699
0.8, 0.62, -28.2185
0.8, 0.63, -28.4204
0.8, 0.64, -28.5719
0.8, 0.65, -28.6696
0.8, 0.66, -28.7097
0.8, 0.67, -28.6884
0.8, 0.68, -28.6019
0.8, 0.69, -28.4462
0.8, 0.7, -28.217
0.8, 0.71, -27.91
0.8, 0.72, -27.5205
0.8, 0.73, -27.0437
0.8, 0.74, -26.4743
0.8, 0.75, -25.8071
0.8, 0.76, -25.0364
0.8, 0.77, -24.156
0.8, 0.78, -23.1599
0.8, 0.79, -22.0416
0.8, 0.8, -20.7946
0.8, 0.81, -19.4123
0.8, 0.82, -17.8882
0.8, 0.83, -16.216
0.8, 0.84, -14.3899
0.8, 0.85, -12.4048
0.8, 0.86, -10.2564
0.8, 0.87, -7.94194
0.8, 0.88, -5.46009
0.8, 0.89, -2.81167
0.8, 0.9, 0
0.81, 0, 0
0.81, 0.01, -0.332096
0.81, 0.02, -0.669206
0.81, 0.03, -1.01165
0.81, 0.04, -1.35965
0.81, 0.05, -1.71338
0.81, 0.06, -2.07294
0.81, 0.07, -2.4384
0.81, 0.08, -2.80977
0.81, 0.09, -3.18706
0.81, 0.1, -3.57024
0.81, 0.11, -3.95928
0.81, 0.12, -4.35415
0.81, 0.13, -4.75479
0.81, 0.14, -5.16117
0.81, 0.15, -5.57325
0.81, 0.16, -5.99099
0.81, 0.17, -6.41437
0.81, 0.18, -6.84336
0.81, 0.19, -7.27797
0.81, 0.2, -7.71819
0.81, 0.21, -8.16403
0.81, 0.22, -8.61551
0.81, 0.23, -9.07265
0.81, 0.24, -9.53548
0.81, 0.25, -10.004
0.81, 0.26, -10.4784
0.81, 0.27, -10.9585
0.81, 0.28, -11.4445
0.81, 0.29, -11.9363
0.81, 0.3, -12.4339
0.81, 0.31, -12.9375
0.81, 0.32, -13.4468
0.81, 0.33, -13.962
0.81, 0.34, -14.4828
0.81, 0.35, -15.0091
0.81, 0.36, -15.5407
0.81, 0.37, -16.0774
0.81, 0.38, -16.6189
0.81, 0.39, -17.1646
0.81, 0.4, -17.7141
0.81, 0.41, -18.2668
0.81, 0.42, -18.8218
0.81, 0.43, -19.3784
0.81, 0.44, -19.9356
0.81, 0.45, -20.4921
0.81, 0.46, -21.0466
0.81, 0.47, -21.5977
0.81, 0.48, -22.1437
0.81, 0.49, -22.6828
0.81, 0.5, -23.213
0.81, 0.51, -23.7322
0.81, 0.52, -24.238
0.81, 0.53, -24.7281
0.81, 0.54, -25.1998
0.81, 0.55, -25.6505
0.81, 0.56, -26.0772
0.81, 0.57, -26.4771
0.81, 0.58, -26.8472
0.81, 0.59, -27.1844
0.81, 0.6, -27.4855
0.81, 0.61, -27.7474
0.81, 0.62, -27.9668
0.81, 0.63, -28.1403
0.81, 0.64, -28.2647
0.81, 0.65, -28.3364
0.81, 0.66, -28.3519
0.81, 0.67, -28.3076
0.81, 0.68, -28.1998
0.81, 0.69, -28.0245
0.81, 0.7, -27.7777
0.81, 0.71, -27.4552
0.81, 0.72, -27.0524
0.81, 0.73, -26.5648
0.81, 0.74, -25.9872
0.81, 0.75, -25.3147
0.81, 0.76, -24.5417
0.81, 0.77, -23.6625
0.81, 0.78, -22.6712
0.81, 0.79, -21.5618
0.81, 0.8, -20.3281
0.81, 0.81, -18.9639
0.81, 0.82, -17.4632
0.81, 0.83, -15.82
0.81, 0.84, -14.0291
0.81, 0.85, -12.0857
0.81, 0.86, -9.9861
0.81, 0.87, -7.72766
0.81, 0.88, -5.30946
0.81, 0.89, -2.73246
0.81, 0.9, 0
0.82, 0, 0
0.82, 0.01, -0.349727
0.82, 0.02, -0.703827
0.82, 0.03, -1.06266
0.82, 0.04, -1.4265
0.82, 0.05, -1.79554
0.82, 0.06, -2.16992
0.82, 0.07, -2.54974
0.82, 0.08, -2.93504
0.82, 0.09, -3.32584
0.82, 0.1, -3.72214
0.82, 0.11, -4.12391
0.82, 0.12, -4.53112
0.82, 0.13, -4.94374
0.82, 0.14, -5.36171
0.82, 0.15, -5.78499
0.82, 0.16, -6.21354
0.82, 0.17, -6.64732
0.82, 0.18, -7.08629
0.82, 0.19, -7.53042
0.82, 0.2, -7.97969
0.82, 0.21, -8.43408
0.82, 0.22, -8.89357
0.82, 0.23, -9.35816
0.82, 0.24, -9.82784
0.82, 0.25, -10.3026
0.82, 0.26, -10.7824
0.82, 0.27, -11.2673
0.82, 0.28, -11.7573
0.82, 0.29, -12.2523
0.82, 0.3, -12.7522
0.82, 0.31, -13.257
0.82, 0.32, -13.7667
0.82, 0.33, -14.2811
0.82, 0.34, -14.8
0.82, 0.35, -15.3232
0.82, 0.36, -15.8505
0.82, 0.37, -16.3816
0.82, 0.38, -16.916
0.82, 0.39, -17.4533
0.82, 0.4, -17.9929
0.82, 0.41, -18.5342
0.82, 0.42, -19.0764
0.82, 0.43, -19.6185
0.82, 0.44, -20.1597
0.82, 0.45, -20.6986
0.82, 0.46, -21.2341
0.82, 0.47, -21.7646
0.82, 0.48, -22.2887
0.82, 0.49, -22.8044
0.82, 0.5, -23.3101
0.82, 0.51, -23.8036
0.82, 0.52, -24.2827
0.82, 0.53, -24.7452
0.82, 0.54, -25.1886
0.82, 0.55, -25.6104
0.82, 0.56, -26.0079
0.82, 0.57, -26.3784
0.82, 0.58, -26.719
0.82, 0.59, -27.027
0.82, 0.6, -27.2992
0.82, 0.61, -27.5327
0.82, 0.62, -27.7243
0.82, 0.63, -27.871
0.82, 0.64, -27.9695
0.82, 0.65, -28.0165
