0.63, 0.82, 31.3378
0.63, 0.83, 27.9709
0.63, 0.84, 24.4228
0.63, 0.85, 20.7067
0.63, 0.86, 16.8352
0.63, 0.87, 12.8198
0.63, 0.88, 8.67051
0.63, 0.89, 4.39542
0.63, 0.9, 0
0.64, 0, 0
0.64, 0.01, -0.174164
0.64, 0.02, -0.337077
0.64, 0.03, -0.488544
0.64, 0.04, -0.628384
0.64, 0.05, -0.756467
0.64, 0.06, -0.872732
0.64, 0.07, -0.977193
0.64, 0.08, -1.06994
0.64, 0.09, -1.15113
0.64, 0.1, -1.22097
0.64, 0.11, -1.27973
0.64, 0.12, -1.32767
0.64, 0.13, -1.36512
0.64, 0.14, -1.39236
0.64, 0.15, -1.40972
0.64, 0.16, -1.41747
0.64, 0.17, -1.41587
0.64, 0.18, -1.40516
0.64, 0.19, -1.3855
0.64, 0.2, -1.35702
0.64, 0.21, -1.31977
0.64, 0.22, -1.27374
0.64, 0.23, -1.21881
0.64, 0.24, -1.15476
0.64, 0.25, -1.08123
0.64, 0.26, -0.99773
0.64, 0.27, -0.903599
0.64, 0.28, -0.797967
0.64, 0.29, -0.679732
0.64, 0.3, -0.547517
0.64, 0.31, -0.399622
0.64, 0.32, -0.233969
0.64, 0.33, -0.0480348
0.64, 0.34, 0.161224
0.64, 0.35, 0.397459
0.64, 0.36, 0.665028
0.64, 0.37, 0.969106
0.64, 0.38, 1.31581
0.64, 0.39, 1.71234
0.64, 0.4, 2.16707
0.64, 0.41, 2.68972
0.64, 0.42, 3.29142
0.64, 0.43, 3.98478
0.64, 0.44, 4.78385
0.64, 0.45, 5.70394
0.64, 0.46, 6.76133
0.64, 0.47, 7.97268
0.64, 0.48, 9.35418
0.64, 0.49, 10.9204
0.64, 0.5, 12.6826
0.64, 0.51, 14.6472
0.64, 0.52, 16.814
0.64, 0.53, 19.1741
0.64, 0.54, 21.7088
0.64, 0.55, 24.3893
0.64, 0.56, 27.1773
0.64, 0.57, 30.0264
0.64, 0.58, 32.885
0.64, 0.59, 35.6989
0.64, 0.6, 38.4148
0.64, 0.61, 40.9831
0.64, 0.62, 43.3594
0.64, 0.63, 45.5062
0.64, 0.64, 47.3933
0.64, 0.65, 48.9978
0.64, 0.66, 50.3031
0.64, 0.67, 51.2985
0.64, 0.68, 51.9781
0.64, 0.69, 52.3399
0.64, 0.7, 52.3848
0.64, 0.71, 52.1163
0.64, 0.72, 51.5395
0.64, 0.73, 50.6613
0.64, 0.74, 49.4895
0.64, 0.75, 48.0331
0.64, 0.76, 46.3018
0.64, 0.77, 44.3062
0.64, 0.78, 42.0577
0.64, 0.79, 39.5683
0.64, 0.8, 36.8506
0.64, 0.81, 33.9177
0.64, 0.82, 30.7831
0.64, 0.83, 27.4606
0.64, 0.84, 23.9637
0.64, 0.85, 20.3058
0.64, 0.86, 16.4996
0.64, 0.87, 12.5567
0.64, 0.88, 8.48742
0.64, 0.89, 4.29993
0.64, 0.9, 0
0.65, 0, 0
0.65, 0.01, -0.195774
0.65, 0.02, -0.377456
0.65, 0.03, -0.5452
0.65, 0.04, -0.699123
0.65, 0.05, -0.839339
0.65, 0.06, -0.965984
0.65, 0.07, -1.07923
0.65, 0.08, -1.17929
0.65, 0.09, -1.26641
0.65, 0.1, -1.34089
0.65, 0.11, -1.40302
0.65, 0.12, -1.45315
0.65, 0.13, -1.49159
0.65, 0.14, -1.51869
0.65, 0.15, -1.53475
0.65, 0.16, -1.54007
0.65, 0.17, -1.53492
0.65, 0.18, -1.5195
0.65, 0.19, -1.49398
0.65, 0.2, -1.45846
0.65, 0.21, -1.41297
0.65, 0.22, -1.35745
0.65, 0.23, -1.29172
0.65, 0.24, -1.21551
0.65, 0.25, -1.12839
0.65, 0.26, -1.02979
0.65, 0.27, -0.918926
0.65, 0.28, -0.794821
0.65, 0.29, -0.656237
0.65, 0.3, -0.501646
0.65, 0.31, -0.329179
0.65, 0.32, -0.136574
0.65, 0.33, 0.0788902
0.65, 0.34, 0.320463
0.65, 0.35, 0.592002
0.65, 0.36, 0.898067
0.65, 0.37, 1.24401
0.65, 0.38, 1.63607
0.65, 0.39, 2.08151
0.65, 0.4, 2.58866
0.65, 0.41, 3.16701
0.65, 0.42, 3.8273
0.65, 0.43, 4.5814
0.65, 0.44, 5.44233
0.65, 0.45, 6.42393
0.65, 0.46, 7.54054
0.65, 0.47, 8.80637
0.65, 0.48, 10.2347
0.65, 0.49, 11.8368
0.65, 0.5, 13.6207
0.65, 0.51, 15.5895
0.65, 0.52, 17.7402
0.65, 0.53, 20.0623
0.65, 0.54, 22.5368
0.65, 0.55, 25.1362
0.65, 0.56, 27.825
0.65, 0.57, 30.5608
0.65, 0.58, 33.2969
0.65, 0.59, 35.9843
0.65, 0.6, 38.5745
0.65, 0.61, 41.0217
0.65, 0.62, 43.2846
0.65, 0.63, 45.3278
0.65, 0.64, 47.1221
0.65, 0.65, 48.6447
0.65, 0.66, 49.8788
0.65, 0.67, 50.8133
0.65, 0.68, 51.4411
0.65, 0.69, 51.7596
0.65, 0.7, 51.7689
0.65, 0.71, 51.4719
0.65, 0.72, 50.8731
0.65, 0.73, 49.979
0.65, 0.74, 48.7973
0.65, 0.75, 47.3367
0.65, 0.76, 45.6071
0.65, 0.77, 43.6191
0.65, 0.78, 41.384
0.65, 0.79, 38.9141
0.65, 0.8, 36.2221
0.65, 0.81, 33.3213
0.65, 0.82, 30.2253
0.65, 0.83, 26.948
0.65, 0.84, 23.5031
0.65, 0.85, 19.9041
0.65, 0.86, 16.1638
0.65, 0.87, 12.2939
0.65, 0.88, 8.30474
0.65, 0.89, 4.20478
0.65, 0.9, 0
0.66, 0, 0
0.66, 0.01, -0.217245
0.66, 0.02, -0.417575
0.66, 0.03, -0.601467
0.66, 0.04, -0.769313
0.66, 0.05, -0.921457
0.66, 0.06, -1.05823
0.66, 0.07, -1.17995
0.66, 0.08, -1.28697
0.66, 0.09, -1.37962
0.66, 0.1, -1.45828
0.66, 0.11, -1.52331
0.66, 0.12, -1.57509
0.66, 0.13, -1.61398
0.66, 0.14, -1.64033
0.66, 0.15, -1.65447
0.66, 0.16, -1.65671
0.66, 0.17, -1.64729
0.66, 0.18, -1.62643
0.66, 0.19, -1.59428
0.66, 0.2, -1.55092
0.66, 0.21, -1.49632
0.66, 0.22, -1.4304
0.66, 0.23, -1.35294
0.66, 0.24, -1.26358
0.66, 0.25, -1.16185
0.66, 0.26, -1.04706
0.66, 0.27, -0.918347
0.66, 0.28, -0.774624
0.66, 0.29, -0.614525
0.66, 0.3, -0.436385
0.66, 0.31, -0.238186
0.66, 0.32, -0.0175065
0.66, 0.33, 0.228537
0.66, 0.34, 0.503359
0.66, 0.35, 0.810971
0.66, 0.36, 1.15607
0.66, 0.37, 1.54409
0.66, 0.38, 1.98134
0.66, 0.39, 2.47501
0.66, 0.4, 3.03326
0.66, 0.41, 3.66528
0.66, 0.42, 4.38124
0.66, 0.43, 5.19223
0.66, 0.44, 6.11014
0.66, 0.45, 7.14734
0.66, 0.46, 8.31631
0.66, 0.47, 9.62901
0.66, 0.48, 11.0961
0.66, 0.49, 12.7262
0.66, 0.5, 14.5243
0.66, 0.51, 16.491
0.66, 0.52, 18.6214
0.66, 0.53, 20.9035
0.66, 0.54, 23.3184
0.66, 0.55, 25.8397
0.66, 0.56, 28.4343
0.66, 0.57, 31.0634
0.66, 0.58, 33.6842
0.66, 0.59, 36.2522
0.66, 0.6, 38.7228
0.66, 0.61, 41.054
0.66, 0.62, 43.2073
0.66, 0.63, 45.1492
0.66, 0.64, 46.8517
0.66, 0.65, 48.2927
0.66, 0.66, 49.4552
0.66, 0.67, 50.3276
0.66, 0.68, 50.9025
0.66, 0.69, 51.1765
0.66, 0.7, 51.1491
0.66, 0.71, 50.8225
0.66, 0.72, 50.201
0.66, 0.73, 49.2906
0.66, 0.74, 48.0988
0.66, 0.75, 46.6341
0.66, 0.76, 44.9064
0.66, 0.77, 42.9263
0.66, 0.78, 40.7052
0.66, 0.79, 38.2555
0.66, 0.8, 35.59
0.66, 0.81, 32.7222
0.66, 0.82, 29.6656
0.66, 0.83, 26.4343
0.66, 0.84, 23.0422
0.66, 0.85, 19.5026
0.66, 0.86, 15.8286
0.66, 0.87, 12.0319
0.66, 0.88, 8.12286
0.66, 0.89, 4.11017
0.66, 0.9, 0
0.67, 0, 0
0.67, 0.01, -0.238391
0.67, 0.02, -0.457088
0.67, 0.03, -0.656858
0.67, 0.04, -0.838348
0.67, 0.05, -1.00212
0.67, 0.06, -1.14868
0.67, 0.07, -1.27851
0.67, 0.08, -1.39208
0.67, 0.09, -1.48982
0.67, 0.1, -1.57218
0.67, 0.11, -1.63959
0.67, 0.12, -1.69247
0.67, 0.13, -1.73122
0.67, 0.14, -1.75622
0.67, 0.15, -1.76781
0.67, 0.16, -1.76629
0.67, 0.17, -1.75192
0.67, 0.18, -1.72491
0.67, 0.19, -1.68537
0.67, 0.2, -1.63336
0.67, 0.21, -1.56885
0.67, 0.22, -1.49168
0.67, 0.23, -1.40159
0.67, 0.24, -1.29817
0.67, 0.25, -1.18087
0.67, 0.26, -1.04892
0.67, 0.27, -0.901371
0.67, 0.28, -0.737029
0.67, 0.29, -0.554417
0.67, 0.3, -0.35175
0.67, 0.31, -0.126882
0.67, 0.32, 0.122738
0.67, 0.33, 0.400125
0.67, 0.34, 0.70881
0.67, 0.35, 1.05291
0.67, 0.36, 1.43719
0.67, 0.37, 1.86713
0.67, 0.38, 2.34896
0.67, 0.39, 2.88976
0.67, 0.4, 3.49743
0.67, 0.41, 4.18072
0.67, 0.42, 4.94918
0.67, 0.43, 5.81306
0.67, 0.44, 6.78309
0.67, 0.45, 7.87021
0.67, 0.46, 9.08512
0.67, 0.47, 10.4378
0.67, 0.48, 11.9365
0.67, 0.49, 13.5876
0.67, 0.5, 15.3936
0.67, 0.51, 17.3531
0.67, 0.52, 19.4595
0.67, 0.53, 21.7001
0.67, 0.54, 24.0559
0.67, 0.55, 26.5018
0.67, 0.56, 29.0067
0.67, 0.57, 31.5346
0.67, 0.58, 34.0464
0.67, 0.59, 36.5011
0.67, 0.6, 38.8579
0.67, 0.61, 41.0779
0.67, 0.62, 43.1253
0.67, 0.63, 44.9685
0.67, 0.64, 46.5808
0.67, 0.65, 47.9407
0.67, 0.66, 49.0315
0.67, 0.67, 49.8413
0.67, 0.68, 50.3626
0.67, 0.69, 50.5912
0.67, 0.7, 50.5262
0.67, 0.71, 50.1694
0.67, 0.72, 49.5246
0.67, 0.73, 48.5976
0.67, 0.74, 47.3954
0.67, 0.75, 45.9268
0.67, 0.76, 44.2013
0.67, 0.77, 42.2295
0.67, 0.78, 40.023
0.67, 0.79, 37.5942
0.67, 0.8, 34.9559
0.67, 0.81, 32.1217
0.67, 0.82, 29.1053
0.67, 0.83, 25.9207
0.67, 0.84, 22.5818
0.67, 0.85, 19.1022
0.67, 0.86, 15.4947
0.67, 0.87, 11.7712
0.67, 0.88, 7.94217
0.67, 0.89, 4.01631
0.67, 0.9, 0
0.68, 0, 0
0.68, 0.01, -0.25905
0.68, 0.02, -0.495683
0.68, 0.03, -0.710934
0.68, 0.04, -0.905678
0.68, 0.05, -1.08068
0.68, 0.06, -1.23662
0.68, 0.07, -1.37413
0.68, 0.08, -1.49378
0.68, 0.09, -1.59612
0.68, 0.1, -1.68167
0.68, 0.11, -1.75093
0.68, 0.12, -1.80435
0.68, 0.13, -1.84238
0.68, 0.14, -1.86541
0.68, 0.15, -1.87381
0.68, 0.16, -1.86788
0.68, 0.17, -1.84788
0.68, 0.18, -1.81399
0.68, 0.19, -1.76634
0.68, 0.2, -1.70494
0.68, 0.21, -1.62972
0.68, 0.22, -1.54051
0.68, 0.23, -1.43697
0.68, 0.24, -1.31865
0.68, 0.25, -1.18492
0.68, 0.26, -1.03495
0.68, 0.27, -0.867708
0.68, 0.28, -0.681894
0.68, 0.29, -0.475942
0.68, 0.3, -0.247963
0.68, 0.31, 0.00429216
0.68, 0.32, 0.283476
0.68, 0.33, 0.592697
0.68, 0.34, 0.935567
0.68, 0.35, 1.31625
0.68, 0.36, 1.73954
0.68, 0.37, 2.21086
0.68, 0.38, 2.73634
0.68, 0.39, 3.32283
0.68, 0.4, 3.97791
0.68, 0.41, 4.70985
0.68, 0.42, 5.5275
0.68, 0.43, 6.44023
0.68, 0.44, 7.45763
0.68, 0.45, 8.58925
0.68, 0.46, 9.84416
0.68, 0.47, 11.2304
0.68, 0.48, 12.7545
0.68, 0.49, 14.4204
0.68, 0.5, 16.2289
0.68, 0.51, 18.1769
0.68, 0.52, 20.2564
0.68, 0.53, 22.4542
0.68, 0.54, 24.7516
0.68, 0.55, 27.1244
0.68, 0.56, 29.5432
0.68, 0.57, 31.9748
0.68, 0.58, 34.383
0.68, 0.59, 36.73
0.68, 0.6, 38.9783
0.68, 0.61, 41.0917
0.68, 0.62, 43.0368
0.68, 0.63, 44.784
0.68, 0.64, 46.3079
0.68, 0.65, 47.5877
0.68, 0.66, 48.6072
0.68, 0.67, 49.3544
0.68, 0.68, 49.8216
0.68, 0.69, 50.0043
0.68, 0.7, 49.9012
0.68, 0.71, 49.5136
0.68, 0.72, 48.8452
0.68, 0.73, 47.9013
0.68, 0.74, 46.6888
0.68, 0.75, 45.2163
0.68, 0.76, 43.4932
0.68, 0.77, 41.5302
0.68, 0.78, 39.3388
0.68, 0.79, 36.9315
0.68, 0.8, 34.321
0.68, 0.81, 31.5211
0.68, 0.82, 28.5454
0.68, 0.83, 25.4081
0.68, 0.84, 22.1229
0.68, 0.85, 18.7035
0.68, 0.86, 15.1627
0.68, 0.87, 11.5124
0.68, 0.88, 7.763
0.68, 0.89, 3.92336
0.68, 0.9, 0
0.69, 0, 0
0.69, 0.01, -0.279073
0.69, 0.02, -0.533082
0.69, 0.03, -0.763297
0.69, 0.04, -0.970806
0.69, 0.05, -1.15656
0.69, 0.06, -1.3214
0.69, 0.07, -1.46609
0.69, 0.08, -1.59133
0.69, 0.09, -1.69775
0.69, 0.1, -1.78595
0.69, 0.11, -1.85649
0.69, 0.12, -1.90988
0.69, 0.13, -1.94659
0.69, 0.14, -1.96704
0.69, 0.15, -1.97161
0.69, 0.16, -1.96063
0.69, 0.17, -1.93433
0.69, 0.18, -1.89289
0.69, 0.19, -1.83643
0.69, 0.2, -1.76492
0.69, 0.21, -1.67828
0.69, 0.22, -1.57628
0.69, 0.23, -1.45855
0.69, 0.24, -1.32457
0.69, 0.25, -1.17366
0.69, 0.26, -1.00493
0.69, 0.27, -0.817246
0.69, 0.28, -0.609256
0.69, 0.29, -0.379302
0.69, 0.3, -0.125415
0.69, 0.31, 0.154736
0.69, 0.32, 0.463877
0.69, 0.33, 0.805175
0.69, 0.34, 1.18228
0.69, 0.35, 1.59937
0.69, 0.36, 2.06118
0.69, 0.37, 2.57306
0.69, 0.38, 3.14097
0.69, 0.39, 3.77147
0.69, 0.4, 4.47175
0.69, 0.41, 5.24954
0.69, 0.42, 6.11299
0.69, 0.43, 7.07055
0.69, 0.44, 8.13072
0.69, 0.45, 9.30173
0.69, 0.46, 10.5911
0.69, 0.47, 12.0054
0.69, 0.48, 13.5491
0.69, 0.49, 15.2245
0.69, 0.5, 17.0309
0.69, 0.51, 18.9636
0.69, 0.52, 21.0138
0.69, 0.53, 23.1679
0.69, 0.54, 25.4074
0.69, 0.55, 27.709
0.69, 0.56, 30.0451
0.69, 0.57, 32.3847
0.69, 0.58, 34.6941
0.69, 0.59, 36.9384
0.69, 0.6, 39.0828
0.69, 0.61, 41.0938
0.69, 0.62, 42.9402
0.69, 0.63, 44.5943
0.69, 0.64, 46.0318
0.69, 0.65, 47.2329
0.69, 0.66, 48.1817
0.69, 0.67, 48.8666
0.69, 0.68, 49.2797
0.69, 0.69, 49.4162
0.69, 0.7, 49.2747
0.69, 0.71, 48.8562
0.69, 0.72, 48.1639
0.69, 0.73, 47.203
0.69, 0.74, 45.9802
0.69, 0.75, 44.504
0.69, 0.76, 42.7836
0.69, 0.77, 40.8298
0.69, 0.78, 38.6541
0.69, 0.79, 36.2687
0.69, 0.8, 33.6867
0.69, 0.81, 30.9216
0.69, 0.82, 27.9873
0.69, 0.83, 24.8976
0.69, 0.84, 21.6665
0.69, 0.85, 18.3075
0.69, 0.86, 14.8333
0.69, 0.87, 11.2559
0.69, 0.88, 7.58568
0.69, 0.89, 3.83149
0.69, 0.9, 0
0.7, 0, 0
0.7, 0.01, -0.298331
0.7, 0.02, -0.569036
0.7, 0.03, -0.813593
0.7, 0.04, -1.03328
0.7, 0.05, -1.22923
0.7, 0.06, -1.40242
0.7, 0.07, -1.55375
0.7, 0.08, -1.68402
0.7, 0.09, -1.79397
0.7, 0.1, -1.88426
0.7, 0.11, -1.9555
0.7, 0.12, -2.00827
0.7, 0.13, -2.04307
0.7, 0.14, -2.06034
0.7, 0.15, -2.06047
0.7, 0.16, -2.04379
0.7, 0.17, -2.01056
0.7, 0.18, -1.96093
0.7, 0.19, -1.89499
0.7, 0.2, -1.81272
0.7, 0.21, -1.71398
0.7, 0.22, -1.59852
0.7, 0.23, -1.46592
0.7, 0.24, -1.31562
0.7, 0.25, -1.14688
0.7, 0.26, -0.95874
0.7, 0.27, -0.750024
0.7, 0.28, -0.519299
0.7, 0.29, -0.264847
0.7, 0.3, 0.0153655
0.7, 0.31, 0.323725
0.7, 0.32, 0.663003
0.7, 0.33, 1.03639
0.7, 0.34, 1.44755
0.7, 0.35, 1.9006
0.7, 0.36, 2.40023
0.7, 0.37, 2.9516
0.7, 0.38, 3.56047
0.7, 0.39, 4.23309
0.7, 0.4, 4.97621
0.7, 0.41, 5.79696
0.7, 0.42, 6.7028
0.7, 0.43, 7.70127
0.7, 0.44, 8.79981
0.7, 0.45, 10.0054
0.7, 0.46, 11.3243
0.7, 0.47, 12.7613
0.7, 0.48, 14.3195
0.7, 0.49, 15.9998
0.7, 0.5, 17.8
0.7, 0.51, 19.7143
0.7, 0.52, 21.7332
0.7, 0.53, 23.8427
0.7, 0.54, 26.0249
0.7, 0.55, 28.2572
0.7, 0.56, 30.5135
0.7, 0.57, 32.7648
0.7, 0.58, 34.9796
0.7, 0.59, 37.1257
0.7, 0.6, 39.1706
0.7, 0.61, 41.0832
0.7, 0.62, 42.8345
0.7, 0.63, 44.3981
0.7, 0.64, 45.7514
0.7, 0.65, 46.8753
0.7, 0.66, 47.7545
0.7, 0.67, 48.3777
0.7, 0.68, 48.7369
0.7, 0.69, 48.8274
0.7, 0.7, 48.6474
0.7, 0.71, 48.1978
0.7, 0.72, 47.4816
0.7, 0.73, 46.5038
0.7, 0.74, 45.2709
0.7, 0.75, 43.7912
0.7, 0.76, 42.0739
0.7, 0.77, 40.1297
0.7, 0.78, 37.9701
0.7, 0.79, 35.6072
0.7, 0.8, 33.0542
0.7, 0.81, 30.3244
0.7, 0.82, 27.4318
0.7, 0.83, 24.3901
0.7, 0.84, 21.2133
0.7, 0.85, 17.9147
0.7, 0.86, 14.5071
0.7, 0.87, 11.0022
0.7, 0.88, 7.4105
0.7, 0.89, 3.74085
0.7, 0.9, 0
0.71, 0, 0
0.71, 0.01, -0.31671
0.71, 0.02, -0.603322
0.71, 0.03, -0.861506
0.71, 0.04, -1.09271
0.71, 0.05, -1.29822
0.71, 0.06, -1.47916
0.71, 0.07, -1.63653
0.71, 0.08, -1.77125
0.71, 0.09, -1.88414
0.71, 0.1, -1.97593
0.71, 0.11, -2.0473
0.71, 0.12, -2.09886
0.71, 0.13, -2.13115
0.71, 0.14, -2.14463
0.71, 0.15, -2.13972
0.71, 0.16, -2.11675
0.71, 0.17, -2.07597
0.71, 0.18, -2.01753
0.71, 0.19, -1.94151
0.71, 0.2, -1.84785
0.71, 0.21, -1.73641
0.71, 0.22, -1.60688
0.71, 0.23, -1.45882
0.71, 0.24, -1.29163
0.71, 0.25, -1.1045
0.71, 0.26, -0.896436
0.71, 0.27, -0.666209
0.71, 0.28, -0.412334
0.71, 0.29, -0.133042
0.71, 0.3, 0.173743
0.71, 0.31, 0.510441
0.71, 0.32, 0.87984
0.71, 0.33, 1.28513
0.71, 0.34, 1.72993
0.71, 0.35, 2.21831
0.71, 0.36, 2.75481
0.71, 0.37, 3.34442
0.71, 0.38, 3.99263
0.71, 0.39, 4.70533
0.71, 0.4, 5.4888
0.71, 0.41, 6.3496
0.71, 0.42, 7.29445
0.71, 0.43, 8.33002
0.71, 0.44, 9.46273
0.71, 0.45, 10.6984
0.71, 0.46, 12.042
0.71, 0.47, 13.4971
0.71, 0.48, 15.0654
0.71, 0.49, 16.7465
0.71, 0.5, 18.5368
0.71, 0.51, 20.43
0.71, 0.52, 22.4158
0.71, 0.53, 24.4803
0.71, 0.54, 26.6056
0.71, 0.55, 28.7702
0.71, 0.56, 30.9494
0.71, 0.57, 33.1156
0.71, 0.58, 35.2398
0.71, 0.59, 37.2917
0.71, 0.6, 39.2412
0.71, 0.61, 41.0592
0.71, 0.62, 42.7185
0.71, 0.63, 44.1946
0.71, 0.64, 45.4659
0.71, 0.65, 46.5143
0.71, 0.66, 47.3252
0.71, 0.67, 47.8874
0.71, 0.68, 48.1932
0.71, 0.69, 48.238
0.71, 0.7, 48.0198
0.71, 0.71, 47.5393
0.71, 0.72, 46.7994
0.71, 0.73, 45.8047
0.71, 0.74, 44.562
0.71, 0.75, 43.079
0.71, 0.76, 41.3653
0.71, 0.77, 39.4311
0.71, 0.78, 37.288
0.71, 0.79, 34.9481
0.71, 0.8, 32.4245
0.71, 0.81, 29.7306
0.71, 0.82, 26.88
0.71, 0.83, 23.8866
0.71, 0.84, 20.7641
0.71, 0.85, 17.5259
0.71, 0.86, 14.1845
0.71, 0.87, 10.7516
0.71, 0.88, 7.23771
0.71, 0.89, 3.65156
0.71, 0.9, 0
0.72, 0, 0
0.72, 0.01, -0.334108
0.72, 0.02, -0.635748
0.72, 0.03, -0.906756
0.72, 0.04, -1.14874
0.72, 0.05, -1.36311
0.72, 0.06, -1.55113
0.72, 0.07, -1.71392
0.72, 0.08, -1.85247
0.72, 0.09, -1.96769
0.72, 0.1, -2.06038
0.72, 0.11, -2.13128
0.72, 0.12, -2.18104
0.72, 0.13, -2.21023
0.72, 0.14, -2.21934
0.72, 0.15, -2.20881
0.72, 0.16, -2.17896
0.72, 0.17, -2.13005
0.72, 0.18, -2.06223
0.72, 0.19, -1.97555
0.72, 0.2, -1.86996
0.72, 0.21, -1.74526
0.72, 0.22, -1.60114
0.72, 0.23, -1.43711
0.72, 0.24, -1.25253
0.72, 0.25, -1.04656
0.72, 0.26, -0.818169
0.72, 0.27, -0.566081
0.72, 0.28, -0.288773
0.72, 0.29, 0.0155534
0.72, 0.3, 0.349001
0.72, 0.31, 0.713998
0.72, 0.32, 1.11333
0.72, 0.33, 1.55015
0.72, 0.34, 2.02801
0.72, 0.35, 2.55088
0.72, 0.36, 3.12314
0.72, 0.37, 3.74957
0.72, 0.38, 4.43535
0.72, 0.39, 5.18599
0.72, 0.4, 6.00729
0.72, 0.41, 6.90521
0.72, 0.42, 7.88575
0.72, 0.43, 8.95474
0.72, 0.44, 10.1176
0.72, 0.45, 11.3792
0.72, 0.46, 12.7433
0.72, 0.47, 14.2122
0.72, 0.48, 15.7865
0.72, 0.49, 17.4645
0.72, 0.5, 19.2421
0.72, 0.51, 21.1118
0.72, 0.52, 23.0631
0.72, 0.53, 25.0819
0.72, 0.54, 27.1509
0.72, 0.55, 29.2494
0.72, 0.56, 31.3537
0.72, 0.57, 33.438
0.72, 0.58, 35.475
0.72, 0.59, 37.4364
0.72, 0.6, 39.2941
0.72, 0.61, 41.021
0.72, 0.62, 42.5917
0.72, 0.63, 43.983
0.72, 0.64, 45.1746
0.72, 0.65, 46.1493
0.72, 0.66, 46.8932
0.72, 0.67, 47.3956
0.72, 0.68, 47.6488
0.72, 0.69, 47.6484
0.72, 0.7, 47.3924
0.72, 0.71, 46.8813
0.72, 0.72, 46.1179
0.72, 0.73, 45.1068
0.72, 0.74, 43.8544
0.72, 0.75, 42.3687
0.72, 0.76, 40.6588
0.72, 0.77, 38.7351
0.72, 0.78, 36.609
0.72, 0.79, 34.2926
0.72, 0.8, 31.7988
0.72, 0.81, 29.141
0.72, 0.82, 26.3327
0.72, 0.83, 23.3878
0.72, 0.84, 20.3196
0.72, 0.85, 17.1415
0.72, 0.86, 13.866
0.72, 0.87, 10.5046
0.72, 0.88, 7.06755
0.72, 0.89, 3.56375
0.72, 0.9, 0
0.73, 0, 0
0.73, 0.01, -0.350436
0.73, 0.02, -0.666141
0.73, 0.03, -0.949098
0.73, 0.04, -1.20105
0.73, 0.05, -1.42354
0.73, 0.06, -1.61793
0.73, 0.07, -1.78545
0.73, 0.08, -1.92718
0.73, 0.09, -2.0441
0.73, 0.1, -2.13709
0.73, 0.11, -2.20692
0.73, 0.12, -2.25428
0.73, 0.13, -2.27979
0.73, 0.14, -2.28397
0.73, 0.15, -2.26724
0.73, 0.16, -2.22997
0.73, 0.17, -2.17239
0.73, 0.18, -2.09465
0.73, 0.19, -1.9968
0.73, 0.2, -1.87877
0.73, 0.21, -1.74033
0.73, 0.22, -1.58115
0.73, 0.23, -1.40072
0.73, 0.24, -1.19836
0.73, 0.25, -0.973205
0.73, 0.26, -0.724188
0.73, 0.27, -0.450006
0.73, 0.28, -0.149114
0.73, 0.29, 0.180305
0.73, 0.3, 0.540357
0.73, 0.31, 0.933462
0.73, 0.32, 1.36237
0.73, 0.33, 1.83019
0.73, 0.34, 2.34037
0.73, 0.35, 2.89675
0.73, 0.36, 3.50352
0.73, 0.37, 4.16521
0.73, 0.38, 4.88669
0.73, 0.39, 5.67307
0.73, 0.4, 6.52965
0.73, 0.41, 7.46179
0.73, 0.42, 8.47478
0.73, 0.43, 9.57367
0.73, 0.44, 10.763
0.73, 0.45, 12.0466
0.73, 0.46, 13.4271
0.73, 0.47, 14.9059
0.73, 0.48, 16.4825
0.73, 0.49, 18.1544
0.73, 0.5, 19.9163
0.73, 0.51, 21.7605
0.73, 0.52, 23.6761
0.73, 0.53, 25.649
0.73, 0.54, 27.6622
0.73, 0.55, 29.6958
0.73, 0.56, 31.7274
0.73, 0.57, 33.7325
0.73, 0.58, 35.6855
0.73, 0.59, 37.5598
0.73, 0.6, 39.3292
0.73, 0.61, 40.9683
0.73, 0.62, 42.4534
0.73, 0.63, 43.7626
0.73, 0.64, 44.8769
0.73, 0.65, 45.7799
0.73, 0.66, 46.4584
0.73, 0.67, 46.9021
0.73, 0.68, 47.1037
0.73, 0.69, 47.0588
0.73, 0.7, 46.7655
0.73, 0.71, 46.2243
0.73, 0.72, 45.4379
0.73, 0.73, 44.4108
0.73, 0.74, 43.1493
0.73, 0.75, 41.6611
0.73, 0.76, 39.9556
0.73, 0.77, 38.0428
0.73, 0.78, 35.9341
0.73, 0.79, 33.6416
0.73, 0.8, 31.1781
0.73, 0.81, 28.5566
0.73, 0.82, 25.7909
0.73, 0.83, 22.8944
0.73, 0.84, 19.8805
0.73, 0.85, 16.7623
0.73, 0.86, 13.5521
0.73, 0.87, 10.2613
0.73, 0.88, 6.90023
0.73, 0.89, 3.4775
0.73, 0.9, 0
0.74, 0, 0
0.74, 0.01, -0.365619
0.74, 0.02, -0.694354
0.74, 0.03, -0.988317
0.74, 0.04, -1.24937
0.74, 0.05, -1.47917
0.74, 0.06, -1.67919
0.74, 0.07, -1.85073
0.74, 0.08, -1.99496
0.74, 0.09, -2.11294
0.74, 0.1, -2.2056
0.74, 0.11, -2.27375
0.74, 0.12, -2.31814
0.74, 0.13, -2.33941
0.74, 0.14, -2.33809
0.74, 0.15, -2.31464
0.74, 0.16, -2.26941
0.74, 0.17, -2.20265
0.74, 0.18, -2.11452
0.74, 0.19, -2.00503
0.74, 0.2, -1.8741
0.74, 0.21, -1.72151
