0.75, 0.66, 11.7334
0.75, 0.67, 11.2609
0.75, 0.68, 10.7606
0.75, 0.69, 10.2351
0.75, 0.7, 9.68721
0.75, 0.71, 9.11964
0.75, 0.72, 8.53529
0.75, 0.73, 7.9372
0.75, 0.74, 7.3285
0.75, 0.75, 6.71255
0.75, 0.76, 6.0929
0.75, 0.77, 5.4734
0.75, 0.78, 4.85821
0.75, 0.79, 4.25189
0.75, 0.8, 3.65943
0.75, 0.81, 3.08632
0.75, 0.82, 2.5386
0.75, 0.83, 2.02291
0.75, 0.84, 1.5465
0.75, 0.85, 1.11731
0.75, 0.86, 0.743907
0.75, 0.87, 0.435483
0.75, 0.88, 0.201808
0.75, 0.89, 0.053125
0.75, 0.9, 0
0.76, 0, 0
0.76, 0.01, 0.00942989
0.76, 0.02, 0.0369178
0.76, 0.03, 0.0817644
0.76, 0.04, 0.143364
0.76, 0.05, 0.221193
0.76, 0.06, 0.314803
0.76, 0.07, 0.423807
0.76, 0.08, 0.54787
0.76, 0.09, 0.686704
0.76, 0.1, 0.840052
0.76, 0.11, 1.00769
0.76, 0.12, 1.18939
0.76, 0.13, 1.38498
0.76, 0.14, 1.59424
0.76, 0.15, 1.81699
0.76, 0.16, 2.05303
0.76, 0.17, 2.30213
0.76, 0.18, 2.56407
0.76, 0.19, 2.8386
0.76, 0.2, 3.12543
0.76, 0.21, 3.42425
0.76, 0.22, 3.73472
0.76, 0.23, 4.05644
0.76, 0.24, 4.38898
0.76, 0.25, 4.73187
0.76, 0.26, 5.08455
0.76, 0.27, 5.44642
0.76, 0.28, 5.81682
0.76, 0.29, 6.195
0.76, 0.3, 6.58014
0.76, 0.31, 6.97132
0.76, 0.32, 7.36754
0.76, 0.33, 7.76768
0.76, 0.34, 8.17053
0.76, 0.35, 8.57476
0.76, 0.36, 8.9789
0.76, 0.37, 9.38138
0.76, 0.38, 9.78048
0.76, 0.39, 10.1743
0.76, 0.4, 10.561
0.76, 0.41, 10.9383
0.76, 0.42, 11.3041
0.76, 0.43, 11.656
0.76, 0.44, 11.9916
0.76, 0.45, 12.3082
0.76, 0.46, 12.6035
0.76, 0.47, 12.8748
0.76, 0.48, 13.1196
0.76, 0.49, 13.3353
0.76, 0.5, 13.5196
0.76, 0.51, 13.6702
0.76, 0.52, 13.7852
0.76, 0.53, 13.8628
0.76, 0.54, 13.9015
0.76, 0.55, 13.9001
0.76, 0.56, 13.8579
0.76, 0.57, 13.7743
0.76, 0.58, 13.6493
0.76, 0.59, 13.4831
0.76, 0.6, 13.2763
0.76, 0.61, 13.0299
0.76, 0.62, 12.7451
0.76, 0.63, 12.4233
0.76, 0.64, 12.0663
0.76, 0.65, 11.6759
0.76, 0.66, 11.2543
0.76, 0.67, 10.8035
0.76, 0.68, 10.326
0.76, 0.69, 9.82408
0.76, 0.7, 9.30032
0.76, 0.71, 8.75734
0.76, 0.72, 8.19788
0.76, 0.73, 7.62481
0.76, 0.74, 7.04115
0.76, 0.75, 6.45015
0.76, 0.76, 5.85525
0.76, 0.77, 5.2602
0.76, 0.78, 4.66904
0.76, 0.79, 4.08623
0.76, 0.8, 3.51662
0.76, 0.81, 2.96554
0.76, 0.82, 2.43888
0.76, 0.83, 1.94306
0.76, 0.84, 1.48509
0.76, 0.85, 1.07263
0.76, 0.86, 0.713912
0.76, 0.87, 0.417755
0.76, 0.88, 0.193499
0.76, 0.89, 0.0509031
0.76, 0.9, 0
0.77, 0, 0
0.77, 0.01, 0.00939269
0.77, 0.02, 0.0367932
0.77, 0.03, 0.0815131
0.77, 0.04, 0.142946
0.77, 0.05, 0.22056
0.77, 0.06, 0.313887
0.77, 0.07, 0.422518
0.77, 0.08, 0.546091
0.77, 0.09, 0.684282
0.77, 0.1, 0.836802
0.77, 0.11, 1.00338
0.77, 0.12, 1.18378
0.77, 0.13, 1.37775
0.77, 0.14, 1.58505
0.77, 0.15, 1.80546
0.77, 0.16, 2.03872
0.77, 0.17, 2.28458
0.77, 0.18, 2.54278
0.77, 0.19, 2.813
0.77, 0.2, 3.09493
0.77, 0.21, 3.38822
0.77, 0.22, 3.69248
0.77, 0.23, 4.00728
0.77, 0.24, 4.33215
0.77, 0.25, 4.66657
0.77, 0.26, 5.00996
0.77, 0.27, 5.36168
0.77, 0.28, 5.72105
0.77, 0.29, 6.08728
0.77, 0.3, 6.45953
0.77, 0.31, 6.83687
0.77, 0.32, 7.21829
0.77, 0.33, 7.60267
0.77, 0.34, 7.98881
0.77, 0.35, 8.3754
0.77, 0.36, 8.761
0.77, 0.37, 9.14409
0.77, 0.38, 9.52302
0.77, 0.39, 9.89603
0.77, 0.4, 10.2612
0.77, 0.41, 10.6167
0.77, 0.42, 10.9602
0.77, 0.43, 11.2897
0.77, 0.44, 11.603
0.77, 0.45, 11.8976
0.77, 0.46, 12.1714
0.77, 0.47, 12.4219
0.77, 0.48, 12.647
0.77, 0.49, 12.8443
0.77, 0.5, 13.0117
0.77, 0.51, 13.1474
0.77, 0.52, 13.2494
0.77, 0.53, 13.3163
0.77, 0.54, 13.3467
0.77, 0.55, 13.3396
0.77, 0.56, 13.2943
0.77, 0.57, 13.2103
0.77, 0.58, 13.0876
0.77, 0.59, 12.9263
0.77, 0.6, 12.727
0.77, 0.61, 12.4904
0.77, 0.62, 12.2177
0.77, 0.63, 11.91
0.77, 0.64, 11.569
0.77, 0.65, 11.1962
0.77, 0.66, 10.7935
0.77, 0.67, 10.363
0.77, 0.68, 9.9067
0.77, 0.69, 9.42688
0.77, 0.7, 8.92586
0.77, 0.71, 8.40613
0.77, 0.72, 7.87028
0.77, 0.73, 7.32105
0.77, 0.74, 6.76135
0.77, 0.75, 6.19431
0.77, 0.76, 5.62326
0.77, 0.77, 5.05184
0.77, 0.78, 4.48399
0.77, 0.79, 3.92403
0.77, 0.8, 3.37668
0.77, 0.81, 2.84713
0.77, 0.82, 2.34106
0.77, 0.83, 1.8647
0.77, 0.84, 1.42482
0.77, 0.85, 1.02878
0.77, 0.86, 0.684475
0.77, 0.87, 0.400362
0.77, 0.88, 0.185351
0.77, 0.89, 0.0487261
0.77, 0.9, 0
0.78, 0, 0
0.78, 0.01, 0.00933171
0.78, 0.02, 0.036575
0.78, 0.03, 0.0810548
0.78, 0.04, 0.142168
0.78, 0.05, 0.219375
0.78, 0.06, 0.312197
0.78, 0.07, 0.420203
0.78, 0.08, 0.543007
0.78, 0.09, 0.680258
0.78, 0.1, 0.831635
0.78, 0.11, 0.996837
0.78, 0.12, 1.17558
0.78, 0.13, 1.36758
0.78, 0.14, 1.57258
0.78, 0.15, 1.7903
0.78, 0.16, 2.02045
0.78, 0.17, 2.26273
0.78, 0.18, 2.51685
0.78, 0.19, 2.78246
0.78, 0.2, 3.05921
0.78, 0.21, 3.3467
0.78, 0.22, 3.64451
0.78, 0.23, 3.95219
0.78, 0.24, 4.26922
0.78, 0.25, 4.59505
0.78, 0.26, 4.92908
0.78, 0.27, 5.27065
0.78, 0.28, 5.61903
0.78, 0.29, 5.97343
0.78, 0.3, 6.333
0.78, 0.31, 6.69679
0.78, 0.32, 7.0638
0.78, 0.33, 7.43291
0.78, 0.34, 7.80294
0.78, 0.35, 8.1726
0.78, 0.36, 8.5405
0.78, 0.37, 8.90517
0.78, 0.38, 9.26503
0.78, 0.39, 9.61839
0.78, 0.4, 9.96349
0.78, 0.41, 10.2985
0.78, 0.42, 10.6214
0.78, 0.43, 10.9302
0.78, 0.44, 11.2229
0.78, 0.45, 11.4974
0.78, 0.46, 11.7516
0.78, 0.47, 11.9832
0.78, 0.48, 12.1904
0.78, 0.49, 12.3711
0.78, 0.5, 12.5234
0.78, 0.51, 12.6456
0.78, 0.52, 12.736
0.78, 0.53, 12.7934
0.78, 0.54, 12.8164
0.78, 0.55, 12.8043
0.78, 0.56, 12.7564
0.78, 0.57, 12.6722
0.78, 0.58, 12.5517
0.78, 0.59, 12.395
0.78, 0.6, 12.2025
0.78, 0.61, 11.975
0.78, 0.62, 11.7133
0.78, 0.63, 11.4187
0.78, 0.64, 11.0923
0.78, 0.65, 10.7358
0.78, 0.66, 10.3508
0.78, 0.67, 9.93912
0.78, 0.68, 9.50269
0.78, 0.69, 9.04358
0.78, 0.7, 8.56399
0.78, 0.71, 8.06625
0.78, 0.72, 7.55282
0.78, 0.73, 7.02631
0.78, 0.74, 6.48952
0.78, 0.75, 5.94546
0.78, 0.76, 5.39737
0.78, 0.77, 4.84876
0.78, 0.78, 4.30347
0.78, 0.79, 3.76569
0.78, 0.8, 3.23999
0.78, 0.81, 2.73141
0.78, 0.82, 2.24544
0.78, 0.83, 1.78809
0.78, 0.84, 1.36588
0.78, 0.85, 0.985889
0.78, 0.86, 0.655693
0.78, 0.87, 0.383363
0.78, 0.88, 0.177392
0.78, 0.89, 0.0466014
0.78, 0.9, 0
0.79, 0, 0
0.79, 0.01, 0.00925051
0.79, 0.02, 0.0362765
0.79, 0.03, 0.0804181
0.79, 0.04, 0.141077
0.79, 0.05, 0.217712
0.79, 0.06, 0.309832
0.79, 0.07, 0.416991
0.79, 0.08, 0.538783
0.79, 0.09, 0.674832
0.79, 0.1, 0.824788
0.79, 0.11, 0.988321
0.79, 0.12, 1.16511
0.79, 0.13, 1.35486
0.79, 0.14, 1.55725
0.79, 0.15, 1.77197
0.79, 0.16, 1.99871
0.79, 0.17, 2.23714
0.79, 0.18, 2.48691
0.79, 0.19, 2.74765
0.79, 0.2, 3.01898
0.79, 0.21, 3.30047
0.79, 0.22, 3.59166
0.79, 0.23, 3.89207
0.79, 0.24, 4.20116
0.79, 0.25, 4.51835
0.79, 0.26, 4.84301
0.79, 0.27, 5.17447
0.79, 0.28, 5.51197
0.79, 0.29, 5.85473
0.79, 0.3, 6.20186
0.79, 0.31, 6.55245
0.79, 0.32, 6.90546
0.79, 0.33, 7.25982
0.79, 0.34, 7.61435
0.79, 0.35, 7.96781
0.79, 0.36, 8.31884
0.79, 0.37, 8.66603
0.79, 0.38, 9.00787
0.79, 0.39, 9.34276
0.79, 0.4, 9.66904
0.79, 0.41, 9.98495
0.79, 0.42, 10.2887
0.79, 0.43, 10.5784
0.79, 0.44, 10.8522
0.79, 0.45, 11.1082
0.79, 0.46, 11.3443
0.79, 0.47, 11.5588
0.79, 0.48, 11.7498
0.79, 0.49, 11.9155
0.79, 0.5, 12.0541
0.79, 0.51, 12.1641
0.79, 0.52, 12.2442
0.79, 0.53, 12.293
0.79, 0.54, 12.3096
0.79, 0.55, 12.293
0.79, 0.56, 12.2428
0.79, 0.57, 12.1585
0.79, 0.58, 12.0401
0.79, 0.59, 11.8877
0.79, 0.6, 11.7016
0.79, 0.61, 11.4824
0.79, 0.62, 11.231
0.79, 0.63, 10.9484
0.79, 0.64, 10.6356
0.79, 0.65, 10.2943
0.79, 0.66, 9.92568
0.79, 0.67, 9.53158
0.79, 0.68, 9.11376
0.79, 0.69, 8.67413
0.79, 0.7, 8.21476
0.79, 0.71, 7.73783
0.79, 0.72, 7.24569
0.79, 0.73, 6.74083
0.79, 0.74, 6.22595
0.79, 0.75, 5.70394
0.79, 0.76, 5.17793
0.79, 0.77, 4.65133
0.79, 0.78, 4.12785
0.79, 0.79, 3.61154
0.79, 0.8, 3.10686
0.79, 0.81, 2.61865
0.79, 0.82, 2.15224
0.79, 0.83, 1.7134
0.79, 0.84, 1.30842
0.79, 0.85, 0.944088
0.79, 0.86, 0.627646
0.79, 0.87, 0.366804
0.79, 0.88, 0.169643
0.79, 0.89, 0.0445348
0.79, 0.9, 0
0.8, 0, 0
0.8, 0.01, 0.00915228
0.8, 0.02, 0.0359099
0.8, 0.03, 0.0796291
0.8, 0.04, 0.139719
0.8, 0.05, 0.215637
0.8, 0.06, 0.306885
0.8, 0.07, 0.413005
0.8, 0.08, 0.533572
0.8, 0.09, 0.668189
0.8, 0.1, 0.816483
0.8, 0.11, 0.978096
0.8, 0.12, 1.15268
0.8, 0.13, 1.3399
0.8, 0.14, 1.53942
0.8, 0.15, 1.7509
0.8, 0.16, 1.97399
0.8, 0.17, 2.20832
0.8, 0.18, 2.45352
0.8, 0.19, 2.7092
0.8, 0.2, 2.97493
0.8, 0.21, 3.25026
0.8, 0.22, 3.5347
0.8, 0.23, 3.82775
0.8, 0.24, 4.12885
0.8, 0.25, 4.43739
0.8, 0.26, 4.75272
0.8, 0.27, 5.07416
0.8, 0.28, 5.40095
0.8, 0.29, 5.73228
0.8, 0.3, 6.06727
0.8, 0.31, 6.40501
0.8, 0.32, 6.74449
0.8, 0.33, 7.08462
0.8, 0.34, 7.42428
0.8, 0.35, 7.76225
0.8, 0.36, 8.09722
0.8, 0.37, 8.42784
0.8, 0.38, 8.75267
0.8, 0.39, 9.07019
0.8, 0.4, 9.37884
0.8, 0.41, 9.67697
0.8, 0.42, 9.96291
0.8, 0.43, 10.2349
0.8, 0.44, 10.4913
0.8, 0.45, 10.7302
0.8, 0.46, 10.9499
0.8, 0.47, 11.1487
0.8, 0.48, 11.3249
0.8, 0.49, 11.4769
0.8, 0.5, 11.6032
0.8, 0.51, 11.7023
0.8, 0.52, 11.773
0.8, 0.53, 11.8142
0.8, 0.54, 11.8249
0.8, 0.55, 11.8045
0.8, 0.56, 11.7523
0.8, 0.57, 11.6681
0.8, 0.58, 11.5517
0.8, 0.59, 11.4032
0.8, 0.6, 11.223
0.8, 0.61, 11.0116
0.8, 0.62, 10.7697
0.8, 0.63, 10.4982
0.8, 0.64, 10.1982
0.8, 0.65, 9.87086
0.8, 0.66, 9.51763
0.8, 0.67, 9.14
0.8, 0.68, 8.73965
0.8, 0.69, 8.31837
0.8, 0.7, 7.87809
0.8, 0.71, 7.42089
0.8, 0.72, 6.94899
0.8, 0.73, 6.46479
0.8, 0.74, 5.97085
0.8, 0.75, 5.46998
0.8, 0.76, 4.9652
0.8, 0.77, 4.45979
0.8, 0.78, 3.95737
0.8, 0.79, 3.46184
0.8, 0.8, 2.97751
0.8, 0.81, 2.50907
0.8, 0.82, 2.06164
0.8, 0.83, 1.6408
0.8, 0.84, 1.25257
0.8, 0.85, 0.903462
0.8, 0.86, 0.600397
0.8, 0.87, 0.350722
0.8, 0.88, 0.162122
0.8, 0.89, 0.0425311
0.8, 0.9, 0
0.81, 0, 0
0.81, 0.01, 0.0090399
0.81, 0.02, 0.0354862
0.81, 0.03, 0.0787116
0.81, 0.04, 0.138134
0.81, 0.05, 0.213211
0.81, 0.06, 0.303441
0.81, 0.07, 0.408355
0.81, 0.08, 0.527514
0.81, 0.09, 0.660502
0.81, 0.1, 0.806924
0.81, 0.11, 0.966401
0.81, 0.12, 1.13856
0.81, 0.13, 1.32304
0.81, 0.14, 1.51947
0.81, 0.15, 1.72748
0.81, 0.16, 1.94671
0.81, 0.17, 2.17675
0.81, 0.18, 2.41721
0.81, 0.19, 2.66766
0.81, 0.2, 2.92765
0.81, 0.21, 3.19671
0.81, 0.22, 3.47433
0.81, 0.23, 3.75997
0.81, 0.24, 4.05307
0.81, 0.25, 4.35299
0.81, 0.26, 4.65908
0.81, 0.27, 4.97064
0.81, 0.28, 5.2869
0.81, 0.29, 5.60705
0.81, 0.3, 5.93023
0.81, 0.31, 6.25551
0.81, 0.32, 6.5819
0.81, 0.33, 6.90836
0.81, 0.34, 7.23377
0.81, 0.35, 7.55694
0.81, 0.36, 7.87665
0.81, 0.37, 8.19157
0.81, 0.38, 8.50035
0.81, 0.39, 8.80154
0.81, 0.4, 9.09366
0.81, 0.41, 9.3752
0.81, 0.42, 9.64456
0.81, 0.43, 9.90017
0.81, 0.44, 10.1404
0.81, 0.45, 10.3636
0.81, 0.46, 10.5682
0.81, 0.47, 10.7527
0.81, 0.48, 10.9154
0.81, 0.49, 11.055
0.81, 0.5, 11.17
0.81, 0.51, 11.2592
0.81, 0.52, 11.3215
0.81, 0.53, 11.3558
0.81, 0.54, 11.3614
0.81, 0.55, 11.3375
0.81, 0.56, 11.2836
0.81, 0.57, 11.1995
0.81, 0.58, 11.0851
0.81, 0.59, 10.9404
0.81, 0.6, 10.7658
0.81, 0.61, 10.5616
0.81, 0.62, 10.3285
0.81, 0.63, 10.0674
0.81, 0.64, 9.7792
0.81, 0.65, 9.46502
0.81, 0.66, 9.12614
0.81, 0.67, 8.76397
0.81, 0.68, 8.38006
0.81, 0.69, 7.97609
0.81, 0.7, 7.55388
0.81, 0.71, 7.11539
0.81, 0.72, 6.66275
0.81, 0.73, 6.19823
0.81, 0.74, 5.72433
0.81, 0.75, 5.24372
0.81, 0.76, 4.75933
0.81, 0.77, 4.27434
0.81, 0.78, 3.79221
0.81, 0.79, 3.31676
0.81, 0.8, 2.85211
0.81, 0.81, 2.40281
0.81, 0.82, 1.97379
0.81, 0.83, 1.5704
0.81, 0.84, 1.19842
0.81, 0.85, 0.864081
0.81, 0.86, 0.573991
0.81, 0.87, 0.335146
0.81, 0.88, 0.154843
0.81, 0.89, 0.0405934
0.81, 0.9, 0
0.82, 0, 0
0.82, 0.01, 0.00891591
0.82, 0.02, 0.035015
0.82, 0.03, 0.0776868
0.82, 0.04, 0.136358
0.82, 0.05, 0.21049
0.82, 0.06, 0.299577
0.82, 0.07, 0.403143
0.82, 0.08, 0.520736
0.82, 0.09, 0.651926
0.82, 0.1, 0.796299
0.82, 0.11, 0.953454
0.82, 0.12, 1.123
0.82, 0.13, 1.30454
0.82, 0.14, 1.4977
0.82, 0.15, 1.70208
0.82, 0.16, 1.91727
0.82, 0.17, 2.14287
0.82, 0.18, 2.37844
0.82, 0.19, 2.62354
0.82, 0.2, 2.87769
0.82, 0.21, 3.14041
0.82, 0.22, 3.41116
0.82, 0.23, 3.68939
0.82, 0.24, 3.97451
0.82, 0.25, 4.26589
0.82, 0.26, 4.56285
0.82, 0.27, 4.86469
0.82, 0.28, 5.17064
0.82, 0.29, 5.47989
0.82, 0.3, 5.79158
0.82, 0.31, 6.10481
0.82, 0.32, 6.41859
0.82, 0.33, 6.7319
0.82, 0.34, 7.04367
0.82, 0.35, 7.35274
0.82, 0.36, 7.65794
0.82, 0.37, 7.958
0.82, 0.38, 8.25162
0.82, 0.39, 8.53745
0.82, 0.4, 8.8141
0.82, 0.41, 9.08012
0.82, 0.42, 9.33406
0.82, 0.43, 9.57443
0.82, 0.44, 9.79974
0.82, 0.45, 10.0085
0.82, 0.46, 10.1992
0.82, 0.47, 10.3705
0.82, 0.48, 10.5209
0.82, 0.49, 10.6492
0.82, 0.5, 10.754
0.82, 0.51, 10.8342
0.82, 0.52, 10.8889
0.82, 0.53, 10.917
0.82, 0.54, 10.9179
0.82, 0.55, 10.8909
0.82, 0.56, 10.8356
0.82, 0.57, 10.7518
0.82, 0.58, 10.6393
0.82, 0.59, 10.4982
0.82, 0.6, 10.3287
0.82, 0.61, 10.1313
0.82, 0.62, 9.90649
0.82, 0.63, 9.65508
0.82, 0.64, 9.37793
0.82, 0.65, 9.07607
0.82, 0.66, 8.75067
0.82, 0.67, 8.40304
0.82, 0.68, 8.03463
0.82, 0.69, 7.64702
0.82, 0.7, 7.24192
0.82, 0.71, 6.82121
0.82, 0.72, 6.38689
0.82, 0.73, 5.94117
0.82, 0.74, 5.48643
0.82, 0.75, 5.02524
0.82, 0.76, 4.56043
0.82, 0.77, 4.09507
0.82, 0.78, 3.63252
0.82, 0.79, 3.17642
0.82, 0.8, 2.7308
0.82, 0.81, 2.30001
0.82, 0.82, 1.88879
0.82, 0.83, 1.50228
0.82, 0.84, 1.14604
0.82, 0.85, 0.825996
0.82, 0.86, 0.548464
0.82, 0.87, 0.320096
0.82, 0.88, 0.147814
0.82, 0.89, 0.0387242
0.82, 0.9, 0
0.83, 0, 0
0.83, 0.01, 0.00878255
0.83, 0.02, 0.0345052
0.83, 0.03, 0.0765737
0.83, 0.04, 0.134424
0.83, 0.05, 0.207523
0.83, 0.06, 0.295362
0.83, 0.07, 0.397459
0.83, 0.08, 0.513354
0.83, 0.09, 0.642602
0.83, 0.1, 0.784775
0.83, 0.11, 0.939454
0.83, 0.12, 1.10623
0.83, 0.13, 1.28468
0.83, 0.14, 1.47441
0.83, 0.15, 1.675
0.83, 0.16, 1.88603
0.83, 0.17, 2.10706
0.83, 0.18, 2.33764
0.83, 0.19, 2.5773
0.83, 0.2, 2.82555
0.83, 0.21, 3.08189
0.83, 0.22, 3.34576
0.83, 0.23, 3.6166
0.83, 0.24, 3.89381
0.83, 0.25, 4.17674
0.83, 0.26, 4.46471
0.83, 0.27, 4.75702
0.83, 0.28, 5.0529
0.83, 0.29, 5.35154
0.83, 0.3, 5.65209
0.83, 0.31, 5.95366
0.83, 0.32, 6.25529
0.83, 0.33, 6.55599
0.83, 0.34, 6.85471
0.83, 0.35, 7.15035
0.83, 0.36, 7.44176
0.83, 0.37, 7.72774
0.83, 0.38, 8.00707
0.83, 0.39, 8.27845
0.83, 0.4, 8.54057
0.83, 0.41, 8.79209
0.83, 0.42, 9.03165
0.83, 0.43, 9.25786
0.83, 0.44, 9.46935
0.83, 0.45, 9.66474
0.83, 0.46, 9.84267
0.83, 0.47, 10.0018
0.83, 0.48, 10.141
0.83, 0.49, 10.2588
0.83, 0.5, 10.3543
0.83, 0.51, 10.4264
0.83, 0.52, 10.4741
0.83, 0.53, 10.4967
0.83, 0.54, 10.4934
0.83, 0.55, 10.4638
0.83, 0.56, 10.4073
0.83, 0.57, 10.3238
0.83, 0.58, 10.2131
0.83, 0.59, 10.0754
0.83, 0.6, 9.9108
0.83, 0.61, 9.71973
0.83, 0.62, 9.50272
0.83, 0.63, 9.26042
0.83, 0.64, 8.99365
0.83, 0.65, 8.70337
0.83, 0.66, 8.39066
0.83, 0.67, 8.05674
0.83, 0.68, 7.70298
0.83, 0.69, 7.33085
0.83, 0.7, 6.94199
0.83, 0.71, 6.53817
0.83, 0.72, 6.12132
0.83, 0.73, 5.69355
0.83, 0.74, 5.25713
0.83, 0.75, 4.81456
0.83, 0.76, 4.36855
0.83, 0.77, 3.92206
0.83, 0.78, 3.47834
0.83, 0.79, 3.04092
0.83, 0.8, 2.61364
0.83, 0.81, 2.20071
0.83, 0.82, 1.80669
0.83, 0.83, 1.43651
0.83, 0.84, 1.09547
0.83, 0.85, 0.78924
0.83, 0.86, 0.523838
0.83, 0.87, 0.305585
0.83, 0.88, 0.14104
0.83, 0.89, 0.0369249
0.83, 0.9, 0
0.84, 0, 0
0.84, 0.01, 0.00864177
0.84, 0.02, 0.0339642
0.84, 0.03, 0.0753888
0.84, 0.04, 0.132362
0.84, 0.05, 0.204354
0.84, 0.06, 0.290858
0.84, 0.07, 0.391386
0.84, 0.08, 0.505471
0.84, 0.09, 0.632658
0.84, 0.1, 0.772505
0.84, 0.11, 0.924578
0.84, 0.12, 1.08845
0.84, 0.13, 1.26369
0.84, 0.14, 1.44987
0.84, 0.15, 1.64656
0.84, 0.16, 1.85331
0.84, 0.17, 2.06968
0.84, 0.18, 2.29519
0.84, 0.19, 2.52935
0.84, 0.2, 2.77167
0.84, 0.21, 3.02161
0.84, 0.22, 3.27863
0.84, 0.23, 3.54212
0.84, 0.24, 3.8115
0.84, 0.25, 4.0861
0.84, 0.26, 4.36525
0.84, 0.27, 4.64823
0.84, 0.28, 4.93429
0.84, 0.29, 5.22262
0.84, 0.3, 5.51238
0.84, 0.31, 5.8027
0.84, 0.32, 6.09265
0.84, 0.33, 6.38125
0.84, 0.34, 6.6675
0.84, 0.35, 6.95033
0.84, 0.36, 7.22864
0.84, 0.37, 7.5013
0.84, 0.38, 7.76712
0.84, 0.39, 8.0249
0.84, 0.4, 8.2734
0.84, 0.41, 8.51135
0.84, 0.42, 8.73749
0.84, 0.43, 8.95053
0.84, 0.44, 9.14918
0.84, 0.45, 9.33219
0.84, 0.46, 9.49831
0.84, 0.47, 9.64632
0.84, 0.48, 9.77507
0.84, 0.49, 9.88345
0.84, 0.5, 9.97043
0.84, 0.51, 10.0351
0.84, 0.52, 10.0765
0.84, 0.53, 10.0941
0.84, 0.54, 10.087
0.84, 0.55, 10.055
0.84, 0.56, 9.99751
0.84, 0.57, 9.9144
0.84, 0.58, 9.80558
0.84, 0.59, 9.67109
0.84, 0.6, 9.51114
0.84, 0.61, 9.32608
0.84, 0.62, 9.11637
0.84, 0.63, 8.88265
0.84, 0.64, 8.62566
0.84, 0.65, 8.34629
0.84, 0.66, 8.04555
0.84, 0.67, 7.72459
0.84, 0.68, 7.38469
0.84, 0.69, 7.02724
0.84, 0.7, 6.65381
0.84, 0.71, 6.26607
0.84, 0.72, 5.86588
0.84, 0.73, 5.45524
0.84, 0.74, 5.03636
0.84, 0.75, 4.61162
0.84, 0.76, 4.18366
0.84, 0.77, 3.75532
0.84, 0.78, 3.32972
0.84, 0.79, 2.91027
0.84, 0.8, 2.50068
0.84, 0.81, 2.10498
0.84, 0.82, 1.72755
0.84, 0.83, 1.37311
0.84, 0.84, 1.04674
0.84, 0.85, 0.753832
0.84, 0.86, 0.500126
0.84, 0.87, 0.29162
0.84, 0.88, 0.134527
0.84, 0.89, 0.0351962
0.84, 0.9, 0
0.85, 0, 0
0.85, 0.01, 0.00849524
0.85, 0.02, 0.0333986
0.85, 0.03, 0.0741468
0.85, 0.04, 0.130196
0.85, 0.05, 0.201022
0.85, 0.06, 0.286119
0.85, 0.07, 0.384996
0.85, 0.08, 0.49718
0.85, 0.09, 0.622208
0.85, 0.1, 0.759626
0.85, 0.11, 0.908988
0.85, 0.12, 1.06985
0.85, 0.13, 1.24177
0.85, 0.14, 1.4243
0.85, 0.15, 1.617
0.85, 0.16, 1.8194
0.85, 0.17, 2.03104
0.85, 0.18, 2.25143
0.85, 0.19, 2.48007
0.85, 0.2, 2.71644
0.85, 0.21, 2.96
0.85, 0.22, 3.21019
0.85, 0.23, 3.46642
0.85, 0.24, 3.72807
0.85, 0.25, 3.99448
0.85, 0.26, 4.26498
0.85, 0.27, 4.53885
0.85, 0.28, 4.81534
0.85, 0.29, 5.09367
0.85, 0.3, 5.373
0.85, 0.31, 5.65247
0.85, 0.32, 5.93119
0.85, 0.33, 6.2082
0.85, 0.34, 6.48252
0.85, 0.35, 6.75315
0.85, 0.36, 7.01902
0.85, 0.37, 7.27906
0.85, 0.38, 7.53213
0.85, 0.39, 7.77709
0.85, 0.4, 8.01279
0.85, 0.41, 8.23804
0.85, 0.42, 8.45164
0.85, 0.43, 8.6524
0.85, 0.44, 8.83913
0.85, 0.45, 9.01066
0.85, 0.46, 9.16585
0.85, 0.47, 9.30357
0.85, 0.48, 9.42277
0.85, 0.49, 9.52243
0.85, 0.5, 9.60162
0.85, 0.51, 9.65948
0.85, 0.52, 9.69523
0.85, 0.53, 9.7082
0.85, 0.54, 9.69783
0.85, 0.55, 9.66367
0.85, 0.56, 9.60538
0.85, 0.57, 9.52276
0.85, 0.58, 9.41574
0.85, 0.59, 9.28436
0.85, 0.6, 9.12882
0.85, 0.61, 8.94943
0.85, 0.62, 8.74664
0.85, 0.63, 8.52101
0.85, 0.64, 8.27326
0.85, 0.65, 8.0042
0.85, 0.66, 7.71479
0.85, 0.67, 7.4061
0.85, 0.68, 7.07934
0.85, 0.69, 6.73584
0.85, 0.7, 6.37708
0.85, 0.71, 6.00466
0.85, 0.72, 5.62036
0.85, 0.73, 5.2261
0.85, 0.74, 4.824
0.85, 0.75, 4.41637
0.85, 0.76, 4.00572
0.85, 0.77, 3.5948
0.85, 0.78, 3.18663
0.85, 0.79, 2.78448
0.85, 0.8, 2.39191
0.85, 0.81, 2.01281
0.85, 0.82, 1.65136
0.85, 0.83, 1.3121
0.85, 0.84, 0.999848
0.85, 0.85, 0.719779
0.85, 0.86, 0.477333
0.85, 0.87, 0.278203
0.85, 0.88, 0.128273
0.85, 0.89, 0.0335381
0.85, 0.9, 0
0.86, 0, 0
0.86, 0.01, 0.0083444
0.86, 0.02, 0.0328143
