1.73353, 4.4, 8.5
1.61637, 4.4, 8.6
1.49955, 4.4, 8.7
1.38304, 4.4, 8.8
1.26681, 4.4, 8.9
1.15085, 4.4, 9
1.03512, 4.4, 9.1
0.919592, 4.4, 9.2
0.804251, 4.4, 9.3
0.689067, 4.4, 9.4
0.574019, 4.4, 9.5
0.459083, 4.4, 9.6
0.344235, 4.4, 9.7
0.229453, 4.4, 9.8
0.114716, 4.4, 9.9
9.91454, 4.5, 0.1
9.82909, 4.5, 0.2
9.7437, 4.5, 0.3
9.65837, 4.5, 0.4
9.57314, 4.5, 0.5
9.48802, 4.5, 0.6
9.40304, 4.5, 0.7
9.31823, 4.5, 0.8
9.23361, 4.5, 0.9
9.1492, 4.5, 1
9.06503, 4.5, 1.1
8.98113, 4.5, 1.2
8.89753, 4.5, 1.3
8.81426, 4.5, 1.4
8.73134, 4.5, 1.5
8.64881, 4.5, 1.6
8.5667, 4.5, 1.7
8.48504, 4.5, 1.8
8.40388, 4.5, 1.9
8.32325, 4.5, 2
8.24318, 4.5, 2.1
8.16373, 4.5, 2.2
8.08493, 4.5, 2.3
8.00683, 4.5, 2.4
7.92947, 4.5, 2.5
7.85291, 4.5, 2.6
7.77719, 4.5, 2.7
7.70235, 4.5, 2.8
7.62844, 4.5, 2.9
7.55549, 4.5, 3
7.48352, 4.5, 3.1
7.41255, 4.5, 3.2
7.34256, 4.5, 3.3
7.27351, 4.5, 3.4
7.20533, 4.5, 3.5
7.13788, 4.5, 3.6
7.071, 4.5, 3.7
7.00445, 4.5, 3.8
6.93792, 4.5, 3.9
6.87106, 4.5, 4
6.80342, 4.5, 4.1
6.73452, 4.5, 4.2
6.66382, 4.5, 4.3
6.59076, 4.5, 4.4
6.51476, 4.5, 4.5
6.43529, 4.5, 4.6
6.35184, 4.5, 4.7
6.26399, 4.5, 4.8
6.17141, 4.5, 4.9
6.07392, 4.5, 5
5.97143, 4.5, 5.1
5.86401, 4.5, 5.2
5.75188, 4.5, 5.3
5.63534, 4.5, 5.4
5.51483, 4.5, 5.5
5.39083, 4.5, 5.6
5.26391, 4.5, 5.7
5.13462, 4.5, 5.8
5.00353, 4.5, 5.9
4.87118, 4.5, 6
4.73805, 4.5, 6.1
4.60459, 4.5, 6.2
4.47115, 4.5, 6.3
4.33804, 4.5, 6.4
4.2055, 4.5, 6.5
4.07369, 4.5, 6.6
3.94275, 4.5, 6.7
3.81274, 4.5, 6.8
3.68372, 4.5, 6.9
3.55569, 4.5, 7
3.42865, 4.5, 7.1
3.30256, 4.5, 7.2
3.17741, 4.5, 7.3
3.05313, 4.5, 7.4
2.9297, 4.5, 7.5
2.80705, 4.5, 7.6
2.68516, 4.5, 7.7
2.56395, 4.5, 7.8
2.44341, 4.5, 7.9
2.32347, 4.5, 8
2.2041, 4.5, 8.1
2.08526, 4.5, 8.2
1.96691, 4.5, 8.3
1.84901, 4.5, 8.4
1.73154, 4.5, 8.5
1.61445, 4.5, 8.6
1.49772, 4.5, 8.7
1.38131, 4.5, 8.8
1.2652, 4.5, 8.9
1.14935, 4.5, 9
1.03375, 4.5, 9.1
0.918363, 4.5, 9.2
0.803163, 4.5, 9.3
0.688126, 4.5, 9.4
0.573228, 4.5, 9.5
0.458446, 4.5, 9.6
0.343755, 4.5, 9.7
0.229132, 4.5, 9.8
0.114555, 4.5, 9.9
9.91435, 4.6, 0.1
9.82873, 4.6, 0.2
9.74315, 4.6, 0.3
9.65765, 4.6, 0.4
9.57223, 4.6, 0.5
9.48694, 4.6, 0.6
9.40179, 4.6, 0.7
9.31682, 4.6, 0.8
9.23203, 4.6, 0.9
9.14747, 4.6, 1
9.06315, 4.6, 1.1
8.97911, 4.6, 1.2
8.89538, 4.6, 1.3
8.81199, 4.6, 1.4
8.72896, 4.6, 1.5
8.64633, 4.6, 1.6
8.56414, 4.6, 1.7
8.48242, 4.6, 1.8
8.40121, 4.6, 1.9
8.32054, 4.6, 2
8.24047, 4.6, 2.1
8.16104, 4.6, 2.2
8.08228, 4.6, 2.3
8.00426, 4.6, 2.4
7.92701, 4.6, 2.5
7.8506, 4.6, 2.6
7.77506, 4.6, 2.7
7.70046, 4.6, 2.8
7.62683, 4.6, 2.9
7.55422, 4.6, 3
7.48266, 4.6, 3.1
7.41215, 4.6, 3.2
7.34269, 4.6, 3.3
7.27424, 4.6, 3.4
7.20672, 4.6, 3.5
7.14001, 4.6, 3.6
7.07393, 4.6, 3.7
7.00823, 4.6, 3.8
6.94261, 4.6, 3.9
6.87669, 4.6, 4
6.81001, 4.6, 4.1
6.74206, 4.6, 4.2
6.67229, 4.6, 4.3
6.6001, 4.6, 4.4
6.52491, 4.6, 4.5
6.44613, 4.6, 4.6
6.36324, 4.6, 4.7
6.27581, 4.6, 4.8
6.1835, 4.6, 4.9
6.08609, 4.6, 5
5.98351, 4.6, 5.1
5.87584, 4.6, 5.2
5.76328, 4.6, 5.3
5.64618, 4.6, 5.4
5.52497, 4.6, 5.5
5.40018, 4.6, 5.6
5.27238, 4.6, 5.7
5.14216, 4.6, 5.8
5.01012, 4.6, 5.9
4.87681, 4.6, 6
4.74274, 4.6, 6.1
4.60837, 4.6, 6.2
4.47408, 4.6, 6.3
4.34017, 4.6, 6.4
4.20689, 4.6, 6.5
4.07441, 4.6, 6.6
3.94287, 4.6, 6.7
3.81234, 4.6, 6.8
3.68286, 4.6, 6.9
3.55443, 4.6, 7
3.42704, 4.6, 7.1
3.30068, 4.6, 7.2
3.17528, 4.6, 7.3
3.05082, 4.6, 7.4
2.92724, 4.6, 7.5
2.80448, 4.6, 7.6
2.68251, 4.6, 7.7
2.56126, 4.6, 7.8
2.4407, 4.6, 7.9
2.32077, 4.6, 8
2.20143, 4.6, 8.1
2.08263, 4.6, 8.2
1.96435, 4.6, 8.3
1.84654, 4.6, 8.4
1.72916, 4.6, 8.5
1.61218, 4.6, 8.6
1.49557, 4.6, 8.7
1.37929, 4.6, 8.8
1.26332, 4.6, 8.9
1.14762, 4.6, 9
1.03218, 4.6, 9.1
0.916947, 4.6, 9.2
0.801913, 4.6, 9.3
0.687047, 4.6, 9.4
0.572323, 4.6, 9.5
0.457718, 4.6, 9.6
0.343207, 4.6, 9.7
0.228766, 4.6, 9.8
0.114372, 4.6, 9.9
9.91415, 4.7, 0.1
9.82832, 4.7, 0.2
9.74253, 4.7, 0.3
9.65682, 4.7, 0.4
9.57121, 4.7, 0.5
9.48572, 4.7, 0.6
9.40038, 4.7, 0.7
9.31521, 4.7, 0.8
9.23024, 4.7, 0.9
9.14549, 4.7, 1
9.061, 4.7, 1.1
8.97679, 4.7, 1.2
8.8929, 4.7, 1.3
8.80935, 4.7, 1.4
8.72618, 4.7, 1.5
8.64343, 4.7, 1.6
8.56111, 4.7, 1.7
8.47929, 4.7, 1.8
8.39799, 4.7, 1.9
8.31726, 4.7, 2
8.23714, 4.7, 2.1
8.15767, 4.7, 2.2
8.07891, 4.7, 2.3
8.00091, 4.7, 2.4
7.92372, 4.7, 2.5
7.84739, 4.7, 2.6
7.77198, 4.7, 2.7
7.69754, 4.7, 2.8
7.62412, 4.7, 2.9
7.55177, 4.7, 3
7.48052, 4.7, 3.1
7.41038, 4.7, 3.2
7.34135, 4.7, 3.3
7.2734, 4.7, 3.4
7.20643, 4.7, 3.5
7.14035, 4.7, 3.6
7.07494, 4.7, 3.7
7.00998, 4.7, 3.8
6.94514, 4.7, 3.9
6.88003, 4.7, 4
6.81418, 4.7, 4.1
6.74707, 4.7, 4.2
6.6781, 4.7, 4.3
6.60668, 4.7, 4.4
6.53219, 4.7, 4.5
6.45402, 4.7, 4.6
6.37163, 4.7, 4.7
6.28457, 4.7, 4.8
6.19249, 4.7, 4.9
6.09515, 4.7, 5
5.9925, 4.7, 5.1
5.8846, 4.7, 5.2
5.77167, 4.7, 5.3
5.65407, 4.7, 5.4
5.53225, 4.7, 5.5
5.40676, 4.7, 5.6
5.27819, 4.7, 5.7
5.14716, 4.7, 5.8
5.01429, 4.7, 5.9
4.88015, 4.7, 6
4.74528, 4.7, 6.1
4.61012, 4.7, 6.2
4.4751, 4.7, 6.3
4.34051, 4.7, 6.4
4.2066, 4.7, 6.5
4.07357, 4.7, 6.6
3.94154, 4.7, 6.7
3.81057, 4.7, 6.8
3.68072, 4.7, 6.9
3.55198, 4.7, 7
3.42433, 4.7, 7.1
3.29775, 4.7, 7.2
3.1722, 4.7, 7.3
3.04761, 4.7, 7.4
2.92394, 4.7, 7.5
2.80113, 4.7, 7.6
2.67914, 4.7, 7.7
2.5579, 4.7, 7.8
2.43736, 4.7, 7.9
2.31748, 4.7, 8
2.19821, 4.7, 8.1
2.07951, 4.7, 8.2
1.96133, 4.7, 8.3
1.84363, 4.7, 8.4
1.72638, 4.7, 8.5
1.60955, 4.7, 8.6
1.49309, 4.7, 8.7
1.37697, 4.7, 8.8
1.26117, 4.7, 8.9
1.14565, 4.7, 9
1.03038, 4.7, 9.1
0.91534, 4.7, 9.2
0.800497, 4.7, 9.3
0.685826, 4.7, 9.4
0.571301, 4.7, 9.5
0.456898, 4.7, 9.6
0.34259, 4.7, 9.7
0.228354, 4.7, 9.8
0.114165, 4.7, 9.9
9.91392, 4.8, 0.1
9.82786, 4.8, 0.2
9.74185, 4.8, 0.3
9.65591, 4.8, 0.4
9.57007, 4.8, 0.5
9.48436, 4.8, 0.6
9.39879, 4.8, 0.7
9.3134, 4.8, 0.8
9.22822, 4.8, 0.9
9.14327, 4.8, 1
9.05857, 4.8, 1.1
8.97417, 4.8, 1.2
8.89008, 4.8, 1.3
8.80635, 4.8, 1.4
8.723, 4.8, 1.5
8.64008, 4.8, 1.6
8.55761, 4.8, 1.7
8.47564, 4.8, 1.8
8.39421, 4.8, 1.9
8.31336, 4.8, 2
8.23314, 4.8, 2.1
8.1536, 4.8, 2.2
8.07478, 4.8, 2.3
7.99675, 4.8, 2.4
7.91955, 4.8, 2.5
7.84324, 4.8, 2.6
7.76788, 4.8, 2.7
7.69353, 4.8, 2.8
7.62025, 4.8, 2.9
7.54807, 4.8, 3
7.47704, 4.8, 3.1
7.40717, 4.8, 3.2
7.33847, 4.8, 3.3
7.27089, 4.8, 3.4
7.20437, 4.8, 3.5
7.13877, 4.8, 3.6
7.07392, 4.8, 3.7
7.00956, 4.8, 3.8
6.94535, 4.8, 3.9
6.88091, 4.8, 4
6.81575, 4.8, 4.1
6.74932, 4.8, 4.2
6.68103, 4.8, 4.3
6.61025, 4.8, 4.4
6.53634, 4.8, 4.5
6.45868, 4.8, 4.6
6.37672, 4.8, 4.7
6.28997, 4.8, 4.8
6.19807, 4.8, 4.9
6.10081, 4.8, 5
5.99809, 4.8, 5.1
5.88999, 4.8, 5.2
5.77675, 4.8, 5.3
5.65873, 4.8, 5.4
5.5364, 4.8, 5.5
5.41033, 4.8, 5.6
5.28112, 4.8, 5.7
5.14942, 4.8, 5.8
5.01586, 4.8, 5.9
4.88103, 4.8, 6
4.74548, 4.8, 6.1
4.6097, 4.8, 6.2
4.47407, 4.8, 6.3
4.33893, 4.8, 6.4
4.20454, 4.8, 6.5
4.07107, 4.8, 6.6
3.93865, 4.8, 6.7
3.80737, 4.8, 6.8
3.67724, 4.8, 6.9
3.54828, 4.8, 7
3.42046, 4.8, 7.1
3.29375, 4.8, 7.2
3.1681, 4.8, 7.3
3.04346, 4.8, 7.4
2.91977, 4.8, 7.5
2.79697, 4.8, 7.6
2.67501, 4.8, 7.7
2.55383, 4.8, 7.8
2.43337, 4.8, 7.9
2.31359, 4.8, 8
2.19443, 4.8, 8.1
2.07586, 4.8, 8.2
1.95782, 4.8, 8.3
1.84028, 4.8, 8.4
1.7232, 4.8, 8.5
1.60654, 4.8, 8.6
1.49027, 4.8, 8.7
1.37434, 4.8, 8.8
1.25874, 4.8, 8.9
1.14342, 4.8, 9
1.02836, 4.8, 9.1
0.913537, 4.8, 9.2
0.798911, 4.8, 9.3
0.684461, 4.8, 9.4
0.57016, 4.8, 9.5
0.455982, 4.8, 9.6
0.341901, 4.8, 9.7
0.227894, 4.8, 9.8
0.113935, 4.8, 9.9
9.91366, 4.9, 0.1
9.82735, 4.9, 0.2
9.74108, 4.9, 0.3
9.6549, 4.9, 0.4
9.56881, 4.9, 0.5
9.48284, 4.9, 0.6
9.39703, 4.9, 0.7
9.3114, 4.9, 0.8
9.22598, 4.9, 0.9
9.14078, 4.9, 1
9.05585, 4.9, 1.1
8.97122, 4.9, 1.2
8.88691, 4.9, 1.3
8.80296, 4.9, 1.4
8.7194, 4.9, 1.5
8.63628, 4.9, 1.6
8.55362, 4.9, 1.7
8.47146, 4.9, 1.8
8.38986, 4.9, 1.9
8.30885, 4.9, 2
8.22848, 4.9, 2.1
8.14881, 4.9, 2.2
8.06988, 4.9, 2.3
7.99175, 4.9, 2.4
7.91447, 4.9, 2.5
7.83812, 4.9, 2.6
7.76274, 4.9, 2.7
7.6884, 4.9, 2.8
7.61516, 4.9, 2.9
7.54307, 4.9, 3
7.47216, 4.9, 3.1
7.40245, 4.9, 3.2
7.33396, 4.9, 3.3
7.26664, 4.9, 3.4
7.20042, 4.9, 3.5
7.13518, 4.9, 3.6
7.07073, 4.9, 3.7
7.00681, 4.9, 3.8
6.94309, 4.9, 3.9
6.87915, 4.9, 4
6.81452, 4.9, 4.1
6.74863, 4.9, 4.2
6.68086, 4.9, 4.3
6.61058, 4.9, 4.4
6.53713, 4.9, 4.5
6.45988, 4.9, 4.6
6.37824, 4.9, 4.7
6.29174, 4.9, 4.8
6.2, 4.9, 4.9
6.10278, 4.9, 5
6.00001, 4.9, 5.1
5.89177, 4.9, 5.2
5.77828, 4.9, 5.3
5.65993, 4.9, 5.4
5.53719, 4.9, 5.5
5.41066, 4.9, 5.6
5.28095, 4.9, 5.7
5.14873, 4.9, 5.8
5.01463, 4.9, 5.9
4.87927, 4.9, 6
4.74322, 4.9, 6.1
4.60695, 4.9, 6.2
4.47088, 4.9, 6.3
4.33534, 4.9, 6.4
4.20059, 4.9, 6.5
4.06682, 4.9, 6.6
3.93414, 4.9, 6.7
3.80265, 4.9, 6.8
3.67235, 4.9, 6.9
3.54327, 4.9, 7
3.41537, 4.9, 7.1
3.28862, 4.9, 7.2
3.16296, 4.9, 7.3
3.03834, 4.9, 7.4
2.9147, 4.9, 7.5
2.79197, 4.9, 7.6
2.6701, 4.9, 7.7
2.54903, 4.9, 7.8
2.42871, 4.9, 7.9
2.30907, 4.9, 8
2.19008, 4.9, 8.1
2.07168, 4.9, 8.2
1.95383, 4.9, 8.3
1.83648, 4.9, 8.4
1.71961, 4.9, 8.5
1.60316, 4.9, 8.6
1.4871, 4.9, 8.7
1.3714, 4.9, 8.8
1.25602, 4.9, 8.9
1.14094, 4.9, 9
1.02612, 4.9, 9.1
0.911533, 4.9, 9.2
0.797152, 4.9, 9.3
0.682949, 4.9, 9.4
0.568897, 4.9, 9.5
0.454969, 4.9, 9.6
0.341141, 4.9, 9.7
0.227386, 4.9, 9.8
0.113681, 4.9, 9.9
9.91338, 5, 0.1
9.82679, 5, 0.2
9.74025, 5, 0.3
9.65379, 5, 0.4
9.56742, 5, 0.5
9.48118, 5, 0.6
9.3951, 5, 0.7
9.3092, 5, 0.8
9.2235, 5, 0.9
9.13804, 5, 1
9.05285, 5, 1.1
8.96795, 5, 1.2
8.88339, 5, 1.3
8.79919, 5, 1.4
8.71538, 5, 1.5
8.63201, 5, 1.6
8.54912, 5, 1.7
8.46674, 5, 1.8
8.38492, 5, 1.9
8.3037, 5, 2
8.22313, 5, 2.1
8.14327, 5, 2.2
8.06417, 5, 2.3
7.98588, 5, 2.4
7.90847, 5, 2.5
7.832, 5, 2.6
7.75652, 5, 2.7
7.68211, 5, 2.8
7.60883, 5, 2.9
7.53671, 5, 3
7.46582, 5, 3.1
7.39617, 5, 3.2
7.32776, 5, 3.3
7.26057, 5, 3.4
7.19451, 5, 3.5
7.12948, 5, 3.6
7.06527, 5, 3.7
7.00163, 5, 3.8
6.93822, 5, 3.9
6.87463, 5, 4
6.81035, 5, 4.1
6.74482, 5, 4.2
6.67742, 5, 4.3
6.60749, 5, 4.4
6.53436, 5, 4.5
6.45739, 5, 4.6
6.376, 5, 4.7
6.28967, 5, 4.8
6.19803, 5, 4.9
6.10085, 5, 5
5.99805, 5, 5.1
5.88969, 5, 5.2
5.77603, 5, 5.3
5.65744, 5, 5.4
5.53443, 5, 5.5
5.40757, 5, 5.6
5.27751, 5, 5.7
5.14492, 5, 5.8
5.01046, 5, 5.9
4.87475, 5, 6
4.73835, 5, 6.1
4.60177, 5, 6.2
4.46542, 5, 6.3
4.32964, 5, 6.4
4.19468, 5, 6.5
4.06074, 5, 6.6
3.92794, 5, 6.7
3.79636, 5, 6.8
3.66602, 5, 6.9
3.53692, 5, 7
3.40903, 5, 7.1
3.28233, 5, 7.2
3.15674, 5, 7.3
3.03222, 5, 7.4
2.90869, 5, 7.5
2.78611, 5, 7.6
2.6644, 5, 7.7
2.5435, 5, 7.8
2.42336, 5, 7.9
2.30392, 5, 8
2.18514, 5, 8.1
2.06696, 5, 8.2
1.94933, 5, 8.3
1.83222, 5, 8.4
1.71558, 5, 8.5
1.59938, 5, 8.6
1.48357, 5, 8.7
1.36813, 5, 8.8
1.25302, 5, 8.9
1.1382, 5, 9
1.02364, 5, 9.1
0.909327, 5, 9.2
0.795217, 5, 9.3
0.681287, 5, 9.4
0.56751, 5, 9.5
0.453858, 5, 9.6
0.340307, 5, 9.7
0.22683, 5, 9.8
0.113403, 5, 9.9
9.91308, 5.1, 0.1
9.82619, 5.1, 0.2
9.73934, 5.1, 0.3
9.65258, 5.1, 0.4
9.56591, 5.1, 0.5
9.47937, 5.1, 0.6
9.39299, 5.1, 0.7
9.30678, 5.1, 0.8
9.22079, 5.1, 0.9
9.13504, 5.1, 1
9.04955, 5.1, 1.1
8.96436, 5.1, 1.2
8.87951, 5.1, 1.3
8.79502, 5.1, 1.4
8.71093, 5.1, 1.5
8.62728, 5.1, 1.6
8.54411, 5.1, 1.7
8.46146, 5.1, 1.8
8.37938, 5.1, 1.9
8.2979, 5.1, 2
8.21709, 5.1, 2.1
8.13698, 5.1, 2.2
8.05765, 5.1, 2.3
7.97914, 5.1, 2.4
7.90152, 5.1, 2.5
7.82485, 5.1, 2.6
7.7492, 5.1, 2.7
7.67463, 5.1, 2.8
7.6012, 5.1, 2.9
7.52897, 5.1, 3
7.45798, 5.1, 3.1
7.38826, 5.1, 3.2
7.31981, 5.1, 3.3
7.25261, 5.1, 3.4
7.18657, 5.1, 3.5
7.12159, 5.1, 3.6
7.05746, 5.1, 3.7
6.99393, 5.1, 3.8
6.93065, 5.1, 3.9
6.86722, 5.1, 4
6.80311, 5.1, 4.1
6.73777, 5.1, 4.2
6.67057, 5.1, 4.3
6.60082, 5.1, 4.4
6.52787, 5.1, 4.5
6.45106, 5.1, 4.6
6.3698, 5.1, 4.7
6.28357, 5.1, 4.8
6.192, 5.1, 4.9
6.09484, 5.1, 5
5.99201, 5.1, 5.1
5.88359, 5.1, 5.2
5.76983, 5.1, 5.3
5.65111, 5.1, 5.4
5.52794, 5.1, 5.5
5.4009, 5.1, 5.6
5.27065, 5.1, 5.7
5.13787, 5.1, 5.8
5.00322, 5.1, 5.9
4.86734, 5.1, 6
4.73078, 5.1, 6.1
4.59407, 5.1, 6.2
4.45761, 5.1, 6.3
4.32175, 5.1, 6.4
4.18674, 5.1, 6.5
4.05278, 5.1, 6.6
3.92, 5.1, 6.7
3.78845, 5.1, 6.8
3.65818, 5.1, 6.9
3.52917, 5.1, 7
3.40141, 5.1, 7.1
3.27485, 5.1, 7.2
3.14942, 5.1, 7.3
3.02507, 5.1, 7.4
2.90174, 5.1, 7.5
2.77937, 5.1, 7.6
2.65787, 5.1, 7.7
2.53721, 5.1, 7.8
2.41731, 5.1, 7.9
2.29812, 5.1, 8
2.1796, 5.1, 8.1
2.06168, 5.1, 8.2
1.94433, 5.1, 8.3
1.82749, 5.1, 8.4
1.71113, 5.1, 8.5
1.59521, 5.1, 8.6
1.47969, 5.1, 8.7
1.36454, 5.1, 8.8
1.24972, 5.1, 8.9
1.13519, 5.1, 9
1.02094, 5.1, 9.1
0.906916, 5.1, 9.2
0.793105, 5.1, 9.3
0.679475, 5.1, 9.4
0.565998, 5.1, 9.5
0.452648, 5.1, 9.6
0.339399, 5.1, 9.7
0.226224, 5.1, 9.8
0.1131, 5.1, 9.9
9.91275, 5.2, 0.1
9.82553, 5.2, 0.2
9.73836, 5.2, 0.3
9.65127, 5.2, 0.4
9.56427, 5.2, 0.5
9.47741, 5.2, 0.6
9.3907, 5.2, 0.7
9.30417, 5.2, 0.8
9.21785, 5.2, 0.9
9.13177, 5.2, 1
9.04596, 5.2, 1.1
8.96044, 5.2, 1.2
8.87527, 5.2, 1.3
8.79046, 5.2, 1.4
8.70605, 5.2, 1.5
8.62208, 5.2, 1.6
8.53859, 5.2, 1.7
8.45563, 5.2, 1.8
8.37323, 5.2, 1.9
8.29145, 5.2, 2
8.21033, 5.2, 2.1
8.12993, 5.2, 2.2
8.0503, 5.2, 2.3
7.97151, 5.2, 2.4
7.89361, 5.2, 2.5
7.81667, 5.2, 2.6
7.74076, 5.2, 2.7
7.66594, 5.2, 2.8
7.59227, 5.2, 2.9
7.51982, 5.2, 3
7.44862, 5.2, 3.1
7.3787, 5.2, 3.2
7.31008, 5.2, 3.3
7.24272, 5.2, 3.4
7.17655, 5.2, 3.5
7.11145, 5.2, 3.6
7.04723, 5.2, 3.7
6.98363, 5.2, 3.8
6.9203, 5.2, 3.9
6.85684, 5.2, 4
6.79272, 5.2, 4.1
6.72738, 5.2, 4.2
6.66019, 5.2, 4.3
6.59047, 5.2, 4.4
6.51754, 5.2, 4.5
6.44076, 5.2, 4.6
6.35952, 5.2, 4.7
6.27331, 5.2, 4.8
6.18176, 5.2, 4.9
6.0846, 5.2, 5
5.98177, 5.2, 5.1
5.87334, 5.2, 5.2
5.75956, 5.2, 5.3
5.64081, 5.2, 5.4
5.51761, 5.2, 5.5
5.39054, 5.2, 5.6
5.26027, 5.2, 5.7
5.12748, 5.2, 5.8
4.99283, 5.2, 5.9
4.85696, 5.2, 6
4.72044, 5.2, 6.1
4.58377, 5.2, 6.2
4.44738, 5.2, 6.3
4.31161, 5.2, 6.4
4.17672, 5.2, 6.5
4.0429, 5.2, 6.6
3.91027, 5.2, 6.7
3.7789, 5.2, 6.8
3.64881, 5.2, 6.9
3.52002, 5.2, 7
3.39248, 5.2, 7.1
3.26615, 5.2, 7.2
3.14098, 5.2, 7.3
3.01689, 5.2, 7.4
2.89383, 5.2, 7.5
2.77173, 5.2, 7.6
2.65053, 5.2, 7.7
2.53015, 5.2, 7.8
2.41055, 5.2, 7.9
2.29167, 5.2, 8
2.17345, 5.2, 8.1
2.05585, 5.2, 8.2
1.93881, 5.2, 8.3
1.82229, 5.2, 8.4
1.70625, 5.2, 8.5
1.59065, 5.2, 8.6
1.47545, 5.2, 8.7
1.36062, 5.2, 8.8
1.24612, 5.2, 8.9
1.13192, 5.2, 9
1.01799, 5.2, 9.1
0.904298, 5.2, 9.2
0.790814, 5.2, 9.3
0.67751, 5.2, 9.4
0.564361, 5.2, 9.5
0.451338, 5.2, 9.6
0.338416, 5.2, 9.7
0.225569, 5.2, 9.8
0.112772, 5.2, 9.9
9.9124, 5.3, 0.1
9.82483, 5.3, 0.2
9.7373, 5.3, 0.3
9.64986, 5.3, 0.4
9.56251, 5.3, 0.5
9.47529, 5.3, 0.6
9.38823, 5.3, 0.7
9.30134, 5.3, 0.8
9.21467, 5.3, 0.9
9.12823, 5.3, 1
9.04207, 5.3, 1.1
8.9562, 5.3, 1.2
8.87066, 5.3, 1.3
8.78549, 5.3, 1.4
8.70073, 5.3, 1.5
8.6164, 5.3, 1.6
8.53256, 5.3, 1.7
8.44924, 5.3, 1.8
8.36648, 5.3, 1.9
8.28434, 5.3, 2
8.20286, 5.3, 2.1
8.1221, 5.3, 2.2
8.04212, 5.3, 2.3
7.96298, 5.3, 2.4
7.88473, 5.3, 2.5
7.80744, 5.3, 2.6
7.73118, 5.3, 2.7
7.65602, 5.3, 2.8
7.58202, 5.3, 2.9
7.50923, 5.3, 3
7.43771, 5.3, 3.1
7.36748, 5.3, 3.2
7.29854, 5.3, 3.3
7.23088, 5.3, 3.4
7.16442, 5.3, 3.5
7.09904, 5.3, 3.6
7.03455, 5.3, 3.7
6.9707, 5.3, 3.8
6.90713, 5.3, 3.9
6.84344, 5.3, 4
6.77912, 5.3, 4.1
6.71359, 5.3, 4.2
6.64623, 5.3, 4.3
6.57636, 5.3, 4.4
6.50331, 5.3, 4.5
6.42642, 5.3, 4.6
6.34509, 5.3, 4.7
6.25883, 5.3, 4.8
6.16723, 5.3, 4.9
6.07007, 5.3, 5
5.96725, 5.3, 5.1
5.85885, 5.3, 5.2
5.74513, 5.3, 5.3
5.62647, 5.3, 5.4
5.50337, 5.3, 5.5
5.37643, 5.3, 5.6
5.24631, 5.3, 5.7
5.11369, 5.3, 5.8
4.97923, 5.3, 5.9
4.84356, 5.3, 6
4.70726, 5.3, 6.1
4.57084, 5.3, 6.2
4.4347, 5.3, 6.3
4.2992, 5.3, 6.4
4.16459, 5.3, 6.5
4.03106, 5.3, 6.6
3.89873, 5.3, 6.7
3.76767, 5.3, 6.8
3.6379, 5.3, 6.9
3.50943, 5.3, 7
3.38223, 5.3, 7.1
3.25623, 5.3, 7.2
3.1314, 5.3, 7.3
3.00766, 5.3, 7.4
2.88495, 5.3, 7.5
2.7632, 5.3, 7.6
2.64235, 5.3, 7.7
2.52233, 5.3, 7.8
2.40309, 5.3, 7.9
2.28456, 5.3, 8
2.1667, 5.3, 8.1
2.04945, 5.3, 8.2
1.93277, 5.3, 8.3
1.81661, 5.3, 8.4
1.70093, 5.3, 8.5
1.58569, 5.3, 8.6
1.47085, 5.3, 8.7
1.35637, 5.3, 8.8
1.24223, 5.3, 8.9
1.12839, 5.3, 9
1.01481, 5.3, 9.1
0.901473, 5.3, 9.2
0.788344, 5.3, 9.3
0.675394, 5.3, 9.4
0.562598, 5.3, 9.5
0.449928, 5.3, 9.6
0.337359, 5.3, 9.7
0.224865, 5.3, 9.8
0.11242, 5.3, 9.9
9.91202, 5.4, 0.1
9.82407, 5.4, 0.2
9.73617, 5.4, 0.3
9.64835, 5.4, 0.4
9.56062, 5.4, 0.5
9.47302, 5.4, 0.6
9.38558, 5.4, 0.7
9.29831, 5.4, 0.8
9.21125, 5.4, 0.9
9.12443, 5.4, 1
9.03788, 5.4, 1.1
8.95162, 5.4, 1.2
8.8657, 5.4, 1.3
8.78014, 5.4, 1.4
8.69497, 5.4, 1.5
8.61025, 5.4, 1.6
8.526, 5.4, 1.7
8.44228, 5.4, 1.8
8.35912, 5.4, 1.9
8.27657, 5.4, 2
8.19468, 5.4, 2.1
8.11351, 5.4, 2.2
8.03311, 5.4, 2.3
7.95354, 5.4, 2.4
7.87487, 5.4, 2.5
7.79715, 5.4, 2.6
7.72047, 5.4, 2.7
7.64487, 5.4, 2.8
7.57043, 5.4, 2.9
7.49721, 5.4, 3
7.42524, 5.4, 3.1
7.35457, 5.4, 3.2
7.28519, 5.4, 3.3
7.21708, 5.4, 3.4
7.15017, 5.4, 3.5
7.08434, 5.4, 3.6
7.01941, 5.4, 3.7
6.95512, 5.4, 3.8
6.89112, 5.4, 3.9
6.82701, 5.4, 4
6.76229, 5.4, 4.1
6.69638, 5.4, 4.2
6.62866, 5.4, 4.3
6.55847, 5.4, 4.4
6.48514, 5.4, 4.5
6.40801, 5.4, 4.6
6.32649, 5.4, 4.7
6.24008, 5.4, 4.8
6.1484, 5.4, 4.9
6.05121, 5.4, 5
5.94842, 5.4, 5.1
5.84011, 5.4, 5.2
