0.000413692, 0.9, 9.1
0.000365897, 0.9, 9.2
0.000317766, 0.9, 9.3
0.000269344, 0.9, 9.4
0.000220681, 0.9, 9.5
0.000171824, 0.9, 9.6
0.000122821, 0.9, 9.7
7.37217e-05, 0.9, 9.8
2.45738e-05, 0.9, 9.9
7.54781e-05, 1, 0.1
0.000125681, 1, 0.2
0.000175735, 1, 0.3
0.00022559, 1, 0.4
0.000275199, 1, 0.5
0.000324511, 1, 0.6
0.000373479, 1, 0.7
0.000422055, 1, 0.8
0.000470189, 1, 0.9
0.000517837, 1, 1
0.000564949, 1, 1.1
0.000611481, 1, 1.2
0.000657387, 1, 1.3
0.000702621, 1, 1.4
0.00074714, 1, 1.5
0.000790899, 1, 1.6
0.000833856, 1, 1.7
0.00087597, 1, 1.8
0.000917198, 1, 1.9
0.000957501, 1, 2
0.00099684, 1, 2.1
0.00103517, 1, 2.2
0.00107247, 1, 2.3
0.00110869, 1, 2.4
0.00114379, 1, 2.5
0.00117776, 1, 2.6
0.00121054, 1, 2.7
0.00124211, 1, 2.8
0.00127244, 1, 2.9
0.0013015, 1, 3
0.00132926, 1, 3.1
0.00135569, 1, 3.2
0.00138078, 1, 3.3
0.00140449, 1, 3.4
0.0014268, 1, 3.5
0.00144769, 1, 3.6
0.00146715, 1, 3.7
0.00148515, 1, 3.8
0.00150167, 1, 3.9
0.0015167, 1, 4
0.00153023, 1, 4.1
0.00154225, 1, 4.2
0.00155273, 1, 4.3
0.00156168, 1, 4.4
0.00156908, 1, 4.5
0.00157493, 1, 4.6
0.00157923, 1, 4.7
0.00158196, 1, 4.8
0.00158313, 1, 4.9
0.00158274, 1, 5
0.00158079, 1, 5.1
0.00157728, 1, 5.2
0.00157221, 1, 5.3
0.0015656, 1, 5.4
0.00155744, 1, 5.5
0.00154775, 1, 5.6
0.00153654, 1, 5.7
0.00152382, 1, 5.8
0.0015096, 1, 5.9
0.0014939, 1, 6
0.00147673, 1, 6.1
0.00145811, 1, 6.2
0.00143807, 1, 6.3
0.00141661, 1, 6.4
0.00139377, 1, 6.5
0.00136956, 1, 6.6
0.00134402, 1, 6.7
0.00131716, 1, 6.8
0.00128901, 1, 6.9
0.00125961, 1, 7
0.00122898, 1, 7.1
0.00119715, 1, 7.2
0.00116415, 1, 7.3
0.00113003, 1, 7.4
0.0010948, 1, 7.5
0.00105851, 1, 7.6
0.0010212, 1, 7.7
0.000982895, 1, 7.8
0.00094364, 1, 7.9
0.000903474, 1, 8
0.000862436, 1, 8.1
0.000820567, 1, 8.2
0.000777909, 1, 8.3
0.000734505, 1, 8.4
0.000690398, 1, 8.5
0.000645631, 1, 8.6
0.000600249, 1, 8.7
0.000554297, 1, 8.8
0.000507821, 1, 8.9
0.000460867, 1, 9
0.000413482, 1, 9.1
0.000365712, 1, 9.2
0.000317604, 1, 9.3
0.000269208, 1, 9.4
0.000220569, 1, 9.5
0.000171737, 1, 9.6
0.000122759, 1, 9.7
7.36843e-05, 1, 9.8
2.45613e-05, 1, 9.9
7.54397e-05, 1.1, 0.1
0.000125617, 1.1, 0.2
0.000175645, 1.1, 0.3
0.000225476, 1.1, 0.4
0.000275059, 1.1, 0.5
0.000324346, 1.1, 0.6
0.000373289, 1.1, 0.7
0.00042184, 1.1, 0.8
0.00046995, 1.1, 0.9
0.000517573, 1.1, 1
0.000564662, 1.1, 1.1
0.00061117, 1.1, 1.2
0.000657052, 1.1, 1.3
0.000702264, 1.1, 1.4
0.00074676, 1.1, 1.5
0.000790497, 1.1, 1.6
0.000833432, 1.1, 1.7
0.000875524, 1.1, 1.8
0.000916732, 1.1, 1.9
0.000957014, 1.1, 2
0.000996333, 1.1, 2.1
0.00103465, 1.1, 2.2
0.00107192, 1.1, 2.3
0.00110812, 1.1, 2.4
0.00114321, 1.1, 2.5
0.00117716, 1.1, 2.6
0.00120992, 1.1, 2.7
0.00124148, 1.1, 2.8
0.00127179, 1.1, 2.9
0.00130084, 1.1, 3
0.00132858, 1.1, 3.1
0.001355, 1.1, 3.2
0.00138008, 1.1, 3.3
0.00140377, 1.1, 3.4
0.00142608, 1.1, 3.5
0.00144696, 1.1, 3.6
0.0014664, 1.1, 3.7
0.00148439, 1.1, 3.8
0.00150091, 1.1, 3.9
0.00151593, 1.1, 4
0.00152946, 1.1, 4.1
0.00154146, 1.1, 4.2
0.00155194, 1.1, 4.3
0.00156089, 1.1, 4.4
0.00156829, 1.1, 4.5
0.00157413, 1.1, 4.6
0.00157843, 1.1, 4.7
0.00158116, 1.1, 4.8
0.00158233, 1.1, 4.9
0.00158194, 1.1, 5
0.00157999, 1.1, 5.1
0.00157648, 1.1, 5.2
0.00157141, 1.1, 5.3
0.0015648, 1.1, 5.4
0.00155665, 1.1, 5.5
0.00154697, 1.1, 5.6
0.00153576, 1.1, 5.7
0.00152304, 1.1, 5.8
0.00150883, 1.1, 5.9
0.00149314, 1.1, 6
0.00147598, 1.1, 6.1
0.00145737, 1.1, 6.2
0.00143734, 1.1, 6.3
0.00141589, 1.1, 6.4
0.00139306, 1.1, 6.5
0.00136887, 1.1, 6.6
0.00134333, 1.1, 6.7
0.00131649, 1.1, 6.8
0.00128836, 1.1, 6.9
0.00125897, 1.1, 7
0.00122835, 1.1, 7.1
0.00119654, 1.1, 7.2
0.00116356, 1.1, 7.3
0.00112945, 1.1, 7.4
0.00109425, 1.1, 7.5
0.00105798, 1.1, 7.6
0.00102068, 1.1, 7.7
0.000982395, 1.1, 7.8
0.000943161, 1.1, 7.9
0.000903015, 1.1, 8
0.000861997, 1.1, 8.1
0.00082015, 1.1, 8.2
0.000777514, 1.1, 8.3
0.000734132, 1.1, 8.4
0.000690047, 1.1, 8.5
0.000645303, 1.1, 8.6
0.000599944, 1.1, 8.7
0.000554016, 1.1, 8.8
0.000507563, 1.1, 8.9
0.000460633, 1.1, 9
0.000413272, 1.1, 9.1
0.000365526, 1.1, 9.2
0.000317443, 1.1, 9.3
0.000269071, 1.1, 9.4
0.000220457, 1.1, 9.5
0.000171649, 1.1, 9.6
0.000122697, 1.1, 9.7
7.36469e-05, 1.1, 9.8
2.45488e-05, 1.1, 9.9
7.54012e-05, 1.2, 0.1
0.000125553, 1.2, 0.2
0.000175556, 1.2, 0.3
0.000225361, 1.2, 0.4
0.000274919, 1.2, 0.5
0.000324181, 1.2, 0.6
0.000373099, 1.2, 0.7
0.000421625, 1.2, 0.8
0.000469711, 1.2, 0.9
0.000517309, 1.2, 1
0.000564374, 1.2, 1.1
0.000610859, 1.2, 1.2
0.000656717, 1.2, 1.3
0.000701906, 1.2, 1.4
0.000746379, 1.2, 1.5
0.000790094, 1.2, 1.6
0.000833008, 1.2, 1.7
0.000875078, 1.2, 1.8
0.000916264, 1.2, 1.9
0.000956526, 1.2, 2
0.000995825, 1.2, 2.1
0.00103412, 1.2, 2.2
0.00107138, 1.2, 2.3
0.00110756, 1.2, 2.4
0.00114263, 1.2, 2.5
0.00117656, 1.2, 2.6
0.0012093, 1.2, 2.7
0.00124084, 1.2, 2.8
0.00127114, 1.2, 2.9
0.00130017, 1.2, 3
0.00132791, 1.2, 3.1
0.00135431, 1.2, 3.2
0.00137937, 1.2, 3.3
0.00140306, 1.2, 3.4
0.00142535, 1.2, 3.5
0.00144622, 1.2, 3.6
0.00146566, 1.2, 3.7
0.00148364, 1.2, 3.8
0.00150014, 1.2, 3.9
0.00151516, 1.2, 4
0.00152868, 1.2, 4.1
0.00154068, 1.2, 4.2
0.00155115, 1.2, 4.3
0.00156009, 1.2, 4.4
0.00156749, 1.2, 4.5
0.00157333, 1.2, 4.6
0.00157762, 1.2, 4.7
0.00158035, 1.2, 4.8
0.00158152, 1.2, 4.9
0.00158113, 1.2, 5
0.00157918, 1.2, 5.1
0.00157567, 1.2, 5.2
0.00157061, 1.2, 5.3
0.001564, 1.2, 5.4
0.00155586, 1.2, 5.5
0.00154618, 1.2, 5.6
0.00153498, 1.2, 5.7
0.00152227, 1.2, 5.8
0.00150806, 1.2, 5.9
0.00149238, 1.2, 6
0.00147523, 1.2, 6.1
0.00145663, 1.2, 6.2
0.0014366, 1.2, 6.3
0.00141517, 1.2, 6.4
0.00139235, 1.2, 6.5
0.00136817, 1.2, 6.6
0.00134265, 1.2, 6.7
0.00131582, 1.2, 6.8
0.0012877, 1.2, 6.9
0.00125833, 1.2, 7
0.00122773, 1.2, 7.1
0.00119593, 1.2, 7.2
0.00116297, 1.2, 7.3
0.00112888, 1.2, 7.4
0.00109369, 1.2, 7.5
0.00105744, 1.2, 7.6
0.00102016, 1.2, 7.7
0.000981895, 1.2, 7.8
0.00094268, 1.2, 7.9
0.000902555, 1.2, 8
0.000861558, 1.2, 8.1
0.000819732, 1.2, 8.2
0.000777118, 1.2, 8.3
0.000733758, 1.2, 8.4
0.000689695, 1.2, 8.5
0.000644974, 1.2, 8.6
0.000599638, 1.2, 8.7
0.000553733, 1.2, 8.8
0.000507305, 1.2, 8.9
0.000460399, 1.2, 9
0.000413061, 1.2, 9.1
0.00036534, 1.2, 9.2
0.000317281, 1.2, 9.3
0.000268934, 1.2, 9.4
0.000220344, 1.2, 9.5
0.000171562, 1.2, 9.6
0.000122634, 1.2, 9.7
7.36094e-05, 1.2, 9.8
2.45363e-05, 1.2, 9.9
7.53627e-05, 1.3, 0.1
0.000125489, 1.3, 0.2
0.000175466, 1.3, 0.3
0.000225246, 1.3, 0.4
0.000274778, 1.3, 0.5
0.000324015, 1.3, 0.6
0.000372908, 1.3, 0.7
0.000421409, 1.3, 0.8
0.000469471, 1.3, 0.9
0.000517045, 1.3, 1
0.000564086, 1.3, 1.1
0.000610546, 1.3, 1.2
0.000656382, 1.3, 1.3
0.000701547, 1.3, 1.4
0.000745997, 1.3, 1.5
0.00078969, 1.3, 1.6
0.000832582, 1.3, 1.7
0.000874631, 1.3, 1.8
0.000915796, 1.3, 1.9
0.000956038, 1.3, 2
0.000995316, 1.3, 2.1
0.00103359, 1.3, 2.2
0.00107083, 1.3, 2.3
0.00110699, 1.3, 2.4
0.00114205, 1.3, 2.5
0.00117595, 1.3, 2.6
0.00120869, 1.3, 2.7
0.00124021, 1.3, 2.8
0.00127049, 1.3, 2.9
0.00129951, 1.3, 3
0.00132723, 1.3, 3.1
0.00135362, 1.3, 3.2
0.00137867, 1.3, 3.3
0.00140234, 1.3, 3.4
0.00142462, 1.3, 3.5
0.00144548, 1.3, 3.6
0.00146491, 1.3, 3.7
0.00148288, 1.3, 3.8
0.00149938, 1.3, 3.9
0.00151439, 1.3, 4
0.0015279, 1.3, 4.1
0.00153989, 1.3, 4.2
0.00155036, 1.3, 4.3
0.00155929, 1.3, 4.4
0.00156669, 1.3, 4.5
0.00157253, 1.3, 4.6
0.00157682, 1.3, 4.7
0.00157954, 1.3, 4.8
0.00158071, 1.3, 4.9
0.00158032, 1.3, 5
0.00157837, 1.3, 5.1
0.00157487, 1.3, 5.2
0.00156981, 1.3, 5.3
0.00156321, 1.3, 5.4
0.00155506, 1.3, 5.5
0.00154539, 1.3, 5.6
0.00153419, 1.3, 5.7
0.00152149, 1.3, 5.8
0.00150729, 1.3, 5.9
0.00149162, 1.3, 6
0.00147447, 1.3, 6.1
0.00145589, 1.3, 6.2
0.00143587, 1.3, 6.3
0.00141445, 1.3, 6.4
0.00139164, 1.3, 6.5
0.00136747, 1.3, 6.6
0.00134196, 1.3, 6.7
0.00131515, 1.3, 6.8
0.00128704, 1.3, 6.9
0.00125769, 1.3, 7
0.0012271, 1.3, 7.1
0.00119532, 1.3, 7.2
0.00116238, 1.3, 7.3
0.0011283, 1.3, 7.4
0.00109313, 1.3, 7.5
0.0010569, 1.3, 7.6
0.00101964, 1.3, 7.7
0.000981393, 1.3, 7.8
0.000942199, 1.3, 7.9
0.000902094, 1.3, 8
0.000861118, 1.3, 8.1
0.000819314, 1.3, 8.2
0.000776721, 1.3, 8.3
0.000733383, 1.3, 8.4
0.000689343, 1.3, 8.5
0.000644645, 1.3, 8.6
0.000599332, 1.3, 8.7
0.000553451, 1.3, 8.8
0.000507046, 1.3, 8.9
0.000460164, 1.3, 9
0.00041285, 1.3, 9.1
0.000365153, 1.3, 9.2
0.000317119, 1.3, 9.3
0.000268796, 1.3, 9.4
0.000220232, 1.3, 9.5
0.000171474, 1.3, 9.6
0.000122571, 1.3, 9.7
7.35718e-05, 1.3, 9.8
2.45238e-05, 1.3, 9.9
7.53241e-05, 1.4, 0.1
0.000125424, 1.4, 0.2
0.000175376, 1.4, 0.3
0.00022513, 1.4, 0.4
0.000274637, 1.4, 0.5
0.000323849, 1.4, 0.6
0.000372717, 1.4, 0.7
0.000421194, 1.4, 0.8
0.00046923, 1.4, 0.9
0.00051678, 1.4, 1
0.000563797, 1.4, 1.1
0.000610234, 1.4, 1.2
0.000656045, 1.4, 1.3
0.000701187, 1.4, 1.4
0.000745615, 1.4, 1.5
0.000789285, 1.4, 1.6
0.000832155, 1.4, 1.7
0.000874183, 1.4, 1.8
0.000915327, 1.4, 1.9
0.000955548, 1.4, 2
0.000994806, 1.4, 2.1
0.00103306, 1.4, 2.2
0.00107028, 1.4, 2.3
0.00110643, 1.4, 2.4
0.00114146, 1.4, 2.5
0.00117535, 1.4, 2.6
0.00120807, 1.4, 2.7
0.00123957, 1.4, 2.8
0.00126984, 1.4, 2.9
0.00129884, 1.4, 3
0.00132655, 1.4, 3.1
0.00135293, 1.4, 3.2
0.00137796, 1.4, 3.3
0.00140162, 1.4, 3.4
0.00142389, 1.4, 3.5
0.00144474, 1.4, 3.6
0.00146416, 1.4, 3.7
0.00148212, 1.4, 3.8
0.00149861, 1.4, 3.9
0.00151361, 1.4, 4
0.00152711, 1.4, 4.1
0.0015391, 1.4, 4.2
0.00154957, 1.4, 4.3
0.0015585, 1.4, 4.4
0.00156588, 1.4, 4.5
0.00157172, 1.4, 4.6
0.00157601, 1.4, 4.7
0.00157874, 1.4, 4.8
0.00157991, 1.4, 4.9
0.00157951, 1.4, 5
0.00157757, 1.4, 5.1
0.00157406, 1.4, 5.2
0.00156901, 1.4, 5.3
0.0015624, 1.4, 5.4
0.00155427, 1.4, 5.5
0.0015446, 1.4, 5.6
0.00153341, 1.4, 5.7
0.00152071, 1.4, 5.8
0.00150652, 1.4, 5.9
0.00149085, 1.4, 6
0.00147372, 1.4, 6.1
0.00145514, 1.4, 6.2
0.00143513, 1.4, 6.3
0.00141372, 1.4, 6.4
0.00139093, 1.4, 6.5
0.00136677, 1.4, 6.6
0.00134128, 1.4, 6.7
0.00131447, 1.4, 6.8
0.00128639, 1.4, 6.9
0.00125704, 1.4, 7
0.00122647, 1.4, 7.1
0.00119471, 1.4, 7.2
0.00116178, 1.4, 7.3
0.00112772, 1.4, 7.4
0.00109257, 1.4, 7.5
0.00105636, 1.4, 7.6
0.00101912, 1.4, 7.7
0.000980891, 1.4, 7.8
0.000941716, 1.4, 7.9
0.000901632, 1.4, 8
0.000860678, 1.4, 8.1
0.000818894, 1.4, 8.2
0.000776323, 1.4, 8.3
0.000733008, 1.4, 8.4
0.00068899, 1.4, 8.5
0.000644315, 1.4, 8.6
0.000599025, 1.4, 8.7
0.000553167, 1.4, 8.8
0.000506786, 1.4, 8.9
0.000459928, 1.4, 9
0.000412639, 1.4, 9.1
0.000364966, 1.4, 9.2
0.000316957, 1.4, 9.3
0.000268659, 1.4, 9.4
0.000220119, 1.4, 9.5
0.000171386, 1.4, 9.6
0.000122509, 1.4, 9.7
7.35341e-05, 1.4, 9.8
2.45112e-05, 1.4, 9.9
7.52854e-05, 1.5, 0.1
0.00012536, 1.5, 0.2
0.000175286, 1.5, 0.3
0.000225015, 1.5, 0.4
0.000274496, 1.5, 0.5
0.000323683, 1.5, 0.6
0.000372526, 1.5, 0.7
0.000420977, 1.5, 0.8
0.000468989, 1.5, 0.9
0.000516515, 1.5, 1
0.000563507, 1.5, 1.1
0.00060992, 1.5, 1.2
0.000655709, 1.5, 1.3
0.000700827, 1.5, 1.4
0.000745232, 1.5, 1.5
0.00078888, 1.5, 1.6
0.000831728, 1.5, 1.7
0.000873734, 1.5, 1.8
0.000914857, 1.5, 1.9
0.000955057, 1.5, 2
0.000994295, 1.5, 2.1
0.00103253, 1.5, 2.2
0.00106973, 1.5, 2.3
0.00110586, 1.5, 2.4
0.00114088, 1.5, 2.5
0.00117475, 1.5, 2.6
0.00120745, 1.5, 2.7
0.00123894, 1.5, 2.8
0.00126919, 1.5, 2.9
0.00129818, 1.5, 3
0.00132587, 1.5, 3.1
0.00135223, 1.5, 3.2
0.00137725, 1.5, 3.3
0.0014009, 1.5, 3.4
0.00142316, 1.5, 3.5
0.001444, 1.5, 3.6
0.00146341, 1.5, 3.7
0.00148136, 1.5, 3.8
0.00149784, 1.5, 3.9
0.00151283, 1.5, 4
0.00152633, 1.5, 4.1
0.00153831, 1.5, 4.2
0.00154877, 1.5, 4.3
0.0015577, 1.5, 4.4
0.00156508, 1.5, 4.5
0.00157092, 1.5, 4.6
0.0015752, 1.5, 4.7
0.00157793, 1.5, 4.8
0.00157909, 1.5, 4.9
0.0015787, 1.5, 5
0.00157676, 1.5, 5.1
0.00157325, 1.5, 5.2
0.0015682, 1.5, 5.3
0.0015616, 1.5, 5.4
0.00155347, 1.5, 5.5
0.0015438, 1.5, 5.6
0.00153262, 1.5, 5.7
0.00151993, 1.5, 5.8
0.00150575, 1.5, 5.9
0.00149009, 1.5, 6
0.00147296, 1.5, 6.1
0.00145439, 1.5, 6.2
0.0014344, 1.5, 6.3
0.001413, 1.5, 6.4
0.00139021, 1.5, 6.5
0.00136607, 1.5, 6.6
0.00134059, 1.5, 6.7
0.0013138, 1.5, 6.8
0.00128572, 1.5, 6.9
0.0012564, 1.5, 7
0.00122584, 1.5, 7.1
0.00119409, 1.5, 7.2
0.00116118, 1.5, 7.3
0.00112714, 1.5, 7.4
0.00109201, 1.5, 7.5
0.00105581, 1.5, 7.6
0.00101859, 1.5, 7.7
0.000980388, 1.5, 7.8
0.000941233, 1.5, 7.9
0.000901169, 1.5, 8
0.000860236, 1.5, 8.1
0.000818474, 1.5, 8.2
0.000775925, 1.5, 8.3
0.000732632, 1.5, 8.4
0.000688637, 1.5, 8.5
0.000643984, 1.5, 8.6
0.000598718, 1.5, 8.7
0.000552884, 1.5, 8.8
0.000506526, 1.5, 8.9
0.000459692, 1.5, 9
0.000412427, 1.5, 9.1
0.000364779, 1.5, 9.2
0.000316794, 1.5, 9.3
0.000268521, 1.5, 9.4
0.000220006, 1.5, 9.5
0.000171298, 1.5, 9.6
0.000122446, 1.5, 9.7
7.34964e-05, 1.5, 9.8
2.44986e-05, 1.5, 9.9
7.52467e-05, 1.6, 0.1
0.000125295, 1.6, 0.2
0.000175196, 1.6, 0.3
0.000224899, 1.6, 0.4
0.000274355, 1.6, 0.5
0.000323516, 1.6, 0.6
0.000372334, 1.6, 0.7
0.000420761, 1.6, 0.8
0.000468748, 1.6, 0.9
0.000516249, 1.6, 1
0.000563217, 1.6, 1.1
0.000609606, 1.6, 1.2
0.000655371, 1.6, 1.3
0.000700467, 1.6, 1.4
0.000744849, 1.6, 1.5
0.000788474, 1.6, 1.6
0.0008313, 1.6, 1.7
0.000873284, 1.6, 1.8
0.000914386, 1.6, 1.9
0.000954566, 1.6, 2
0.000993783, 1.6, 2.1
0.001032, 1.6, 2.2
0.00106918, 1.6, 2.3
0.00110529, 1.6, 2.4
0.00114029, 1.6, 2.5
0.00117414, 1.6, 2.6
0.00120683, 1.6, 2.7
0.0012383, 1.6, 2.8
0.00126854, 1.6, 2.9
0.00129751, 1.6, 3
0.00132518, 1.6, 3.1
0.00135154, 1.6, 3.2
0.00137655, 1.6, 3.3
0.00140018, 1.6, 3.4
0.00142243, 1.6, 3.5
0.00144326, 1.6, 3.6
0.00146265, 1.6, 3.7
0.0014806, 1.6, 3.8
0.00149707, 1.6, 3.9
0.00151206, 1.6, 4
0.00152554, 1.6, 4.1
0.00153752, 1.6, 4.2
0.00154797, 1.6, 4.3
0.00155689, 1.6, 4.4
0.00156427, 1.6, 4.5
0.00157011, 1.6, 4.6
0.00157439, 1.6, 4.7
0.00157711, 1.6, 4.8
0.00157828, 1.6, 4.9
0.00157789, 1.6, 5
0.00157595, 1.6, 5.1
0.00157244, 1.6, 5.2
0.00156739, 1.6, 5.3
0.0015608, 1.6, 5.4
0.00155267, 1.6, 5.5
0.00154301, 1.6, 5.6
0.00153183, 1.6, 5.7
0.00151915, 1.6, 5.8
0.00150497, 1.6, 5.9
0.00148932, 1.6, 6
0.0014722, 1.6, 6.1
0.00145365, 1.6, 6.2
0.00143366, 1.6, 6.3
0.00141227, 1.6, 6.4
0.0013895, 1.6, 6.5
0.00136537, 1.6, 6.6
0.0013399, 1.6, 6.7
0.00131312, 1.6, 6.8
0.00128506, 1.6, 6.9
0.00125575, 1.6, 7
0.00122521, 1.6, 7.1
0.00119348, 1.6, 7.2
0.00116059, 1.6, 7.3
0.00112656, 1.6, 7.4
0.00109145, 1.6, 7.5
0.00105527, 1.6, 7.6
0.00101807, 1.6, 7.7
0.000979884, 1.6, 7.8
0.000940749, 1.6, 7.9
0.000900706, 1.6, 8
0.000859794, 1.6, 8.1
0.000818053, 1.6, 8.2
0.000775526, 1.6, 8.3
0.000732255, 1.6, 8.4
0.000688283, 1.6, 8.5
0.000643653, 1.6, 8.6
0.00059841, 1.6, 8.7
0.000552599, 1.6, 8.8
0.000506266, 1.6, 8.9
0.000459456, 1.6, 9
0.000412215, 1.6, 9.1
0.000364592, 1.6, 9.2
0.000316632, 1.6, 9.3
0.000268383, 1.6, 9.4
0.000219893, 1.6, 9.5
0.00017121, 1.6, 9.6
0.000122383, 1.6, 9.7
7.34586e-05, 1.6, 9.8
2.4486e-05, 1.6, 9.9
7.52079e-05, 1.7, 0.1
0.000125231, 1.7, 0.2
0.000175105, 1.7, 0.3
0.000224783, 1.7, 0.4
0.000274214, 1.7, 0.5
0.00032335, 1.7, 0.6
0.000372142, 1.7, 0.7
0.000420543, 1.7, 0.8
0.000468506, 1.7, 0.9
0.000515982, 1.7, 1
0.000562926, 1.7, 1.1
0.000609292, 1.7, 1.2
0.000655033, 1.7, 1.3
0.000700105, 1.7, 1.4
0.000744465, 1.7, 1.5
0.000788067, 1.7, 1.6
0.000830871, 1.7, 1.7
0.000872834, 1.7, 1.8
0.000913914, 1.7, 1.9
0.000954073, 1.7, 2
0.000993271, 1.7, 2.1
0.00103147, 1.7, 2.2
0.00106863, 1.7, 2.3
0.00110472, 1.7, 2.4
0.0011397, 1.7, 2.5
0.00117354, 1.7, 2.6
0.0012062, 1.7, 2.7
0.00123766, 1.7, 2.8
0.00126788, 1.7, 2.9
0.00129684, 1.7, 3
0.0013245, 1.7, 3.1
0.00135084, 1.7, 3.2
0.00137584, 1.7, 3.3
0.00139946, 1.7, 3.4
0.00142169, 1.7, 3.5
0.00144251, 1.7, 3.6
0.0014619, 1.7, 3.7
0.00147983, 1.7, 3.8
0.0014963, 1.7, 3.9
0.00151128, 1.7, 4
0.00152476, 1.7, 4.1
0.00153673, 1.7, 4.2
0.00154718, 1.7, 4.3
0.00155609, 1.7, 4.4
0.00156347, 1.7, 4.5
0.0015693, 1.7, 4.6
0.00157358, 1.7, 4.7
0.0015763, 1.7, 4.8
0.00157747, 1.7, 4.9
0.00157708, 1.7, 5
0.00157513, 1.7, 5.1
0.00157163, 1.7, 5.2
0.00156659, 1.7, 5.3
0.00155999, 1.7, 5.4
0.00155187, 1.7, 5.5
0.00154221, 1.7, 5.6
0.00153104, 1.7, 5.7
0.00151837, 1.7, 5.8
0.0015042, 1.7, 5.9
0.00148855, 1.7, 6
0.00147145, 1.7, 6.1
0.0014529, 1.7, 6.2
0.00143292, 1.7, 6.3
0.00141154, 1.7, 6.4
0.00138878, 1.7, 6.5
0.00136466, 1.7, 6.6
0.00133921, 1.7, 6.7
0.00131245, 1.7, 6.8
0.0012844, 1.7, 6.9
0.0012551, 1.7, 7
0.00122458, 1.7, 7.1
0.00119287, 1.7, 7.2
0.00115999, 1.7, 7.3
0.00112598, 1.7, 7.4
0.00109088, 1.7, 7.5
0.00105473, 1.7, 7.6
0.00101755, 1.7, 7.7
0.000979379, 1.7, 7.8
0.000940264, 1.7, 7.9
0.000900242, 1.7, 8
0.00085935, 1.7, 8.1
0.000817632, 1.7, 8.2
0.000775127, 1.7, 8.3
0.000731878, 1.7, 8.4
0.000687928, 1.7, 8.5
0.000643321, 1.7, 8.6
0.000598102, 1.7, 8.7
0.000552315, 1.7, 8.8
0.000506005, 1.7, 8.9
0.000459219, 1.7, 9
0.000412003, 1.7, 9.1
0.000364404, 1.7, 9.2
0.000316468, 1.7, 9.3
0.000268245, 1.7, 9.4
0.00021978, 1.7, 9.5
0.000171122, 1.7, 9.6
0.00012232, 1.7, 9.7
7.34207e-05, 1.7, 9.8
2.44734e-05, 1.7, 9.9
7.5169e-05, 1.8, 0.1
0.000125166, 1.8, 0.2
0.000175015, 1.8, 0.3
0.000224666, 1.8, 0.4
0.000274072, 1.8, 0.5
0.000323182, 1.8, 0.6
0.00037195, 1.8, 0.7
0.000420326, 1.8, 0.8
0.000468264, 1.8, 0.9
0.000515716, 1.8, 1
0.000562635, 1.8, 1.1
0.000608977, 1.8, 1.2
0.000654694, 1.8, 1.3
0.000699743, 1.8, 1.4
0.00074408, 1.8, 1.5
0.00078766, 1.8, 1.6
0.000830441, 1.8, 1.7
0.000872383, 1.8, 1.8
0.000913442, 1.8, 1.9
0.00095358, 1.8, 2
0.000992757, 1.8, 2.1
0.00103094, 1.8, 2.2
0.00106808, 1.8, 2.3
0.00110415, 1.8, 2.4
0.00113911, 1.8, 2.5
0.00117293, 1.8, 2.6
0.00120558, 1.8, 2.7
0.00123702, 1.8, 2.8
0.00126723, 1.8, 2.9
0.00129617, 1.8, 3
0.00132382, 1.8, 3.1
0.00135014, 1.8, 3.2
0.00137512, 1.8, 3.3
0.00139874, 1.8, 3.4
0.00142096, 1.8, 3.5
0.00144177, 1.8, 3.6
0.00146114, 1.8, 3.7
0.00147907, 1.8, 3.8
0.00149552, 1.8, 3.9
0.00151049, 1.8, 4
0.00152397, 1.8, 4.1
0.00153593, 1.8, 4.2
0.00154638, 1.8, 4.3
0.00155529, 1.8, 4.4
0.00156266, 1.8, 4.5
0.00156849, 1.8, 4.6
0.00157276, 1.8, 4.7
0.00157549, 1.8, 4.8
0.00157665, 1.8, 4.9
0.00157626, 1.8, 5
0.00157432, 1.8, 5.1
0.00157082, 1.8, 5.2
0.00156578, 1.8, 5.3
0.00155919, 1.8, 5.4
0.00155107, 1.8, 5.5
0.00154142, 1.8, 5.6
0.00153025, 1.8, 5.7
0.00151758, 1.8, 5.8
0.00150342, 1.8, 5.9
0.00148778, 1.8, 6
0.00147069, 1.8, 6.1
0.00145215, 1.8, 6.2
0.00143218, 1.8, 6.3
0.00141081, 1.8, 6.4
0.00138807, 1.8, 6.5
0.00136396, 1.8, 6.6
0.00133852, 1.8, 6.7
0.00131177, 1.8, 6.8
0.00128374, 1.8, 6.9
0.00125445, 1.8, 7
0.00122395, 1.8, 7.1
0.00119225, 1.8, 7.2
0.00115939, 1.8, 7.3
0.0011254, 1.8, 7.4
0.00109032, 1.8, 7.5
0.00105418, 1.8, 7.6
0.00101702, 1.8, 7.7
0.000978873, 1.8, 7.8
0.000939779, 1.8, 7.9
0.000899777, 1.8, 8
0.000858907, 1.8, 8.1
0.000817209, 1.8, 8.2
0.000774726, 1.8, 8.3
0.0007315, 1.8, 8.4
0.000687573, 1.8, 8.5
0.000642989, 1.8, 8.6
0.000597793, 1.8, 8.7
0.000552029, 1.8, 8.8
0.000505744, 1.8, 8.9
0.000458982, 1.8, 9
0.00041179, 1.8, 9.1
0.000364216, 1.8, 9.2
0.000316305, 1.8, 9.3
