4.13133, 1, 6.3
4.02396, 1, 6.4
3.91617, 1, 6.5
3.80797, 1, 6.6
3.69938, 1, 6.7
3.59041, 1, 6.8
3.4811, 1, 6.9
3.37146, 1, 7
3.2615, 1, 7.1
3.15125, 1, 7.2
3.04072, 1, 7.3
2.92993, 1, 7.4
2.8189, 1, 7.5
2.70764, 1, 7.6
2.59617, 1, 7.7
2.4845, 1, 7.8
2.37265, 1, 7.9
2.26063, 1, 8
2.14845, 1, 8.1
2.03613, 1, 8.2
1.92367, 1, 8.3
1.81109, 1, 8.4
1.69839, 1, 8.5
1.58559, 1, 8.6
1.4727, 1, 8.7
1.35973, 1, 8.8
1.24667, 1, 8.9
1.13355, 1, 9
1.02036, 1, 9.1
0.907125, 1, 9.2
0.793837, 1, 9.3
0.680508, 1, 9.4
0.567144, 1, 9.5
0.453751, 1, 9.6
0.340334, 1, 9.7
0.226899, 1, 9.8
0.113453, 1, 9.9
9.91347, 1.1, 0.1
9.82693, 1.1, 0.2
9.74038, 1.1, 0.3
9.65382, 1.1, 0.4
9.56724, 1.1, 0.5
9.48064, 1.1, 0.6
9.394, 1.1, 0.7
9.30733, 1.1, 0.8
9.22061, 1.1, 0.9
9.13385, 1.1, 1
9.04703, 1.1, 1.1
8.96014, 1.1, 1.2
8.87319, 1.1, 1.3
8.78615, 1.1, 1.4
8.69903, 1.1, 1.5
8.61181, 1.1, 1.6
8.52449, 1.1, 1.7
8.43705, 1.1, 1.8
8.34948, 1.1, 1.9
8.26178, 1.1, 2
8.17392, 1.1, 2.1
8.0859, 1.1, 2.2
7.99771, 1.1, 2.3
7.90933, 1.1, 2.4
7.82074, 1.1, 2.5
7.73193, 1.1, 2.6
7.64288, 1.1, 2.7
7.55358, 1.1, 2.8
7.46401, 1.1, 2.9
7.37415, 1.1, 3
7.28398, 1.1, 3.1
7.19348, 1.1, 3.2
7.10264, 1.1, 3.3
7.01143, 1.1, 3.4
6.91982, 1.1, 3.5
6.82781, 1.1, 3.6
6.73536, 1.1, 3.7
6.64246, 1.1, 3.8
6.54909, 1.1, 3.9
6.45523, 1.1, 4
6.36085, 1.1, 4.1
6.26594, 1.1, 4.2
6.17048, 1.1, 4.3
6.07445, 1.1, 4.4
5.97784, 1.1, 4.5
5.88064, 1.1, 4.6
5.78283, 1.1, 4.7
5.6844, 1.1, 4.8
5.58536, 1.1, 4.9
5.48569, 1.1, 5
5.38539, 1.1, 5.1
5.28447, 1.1, 5.2
5.18293, 1.1, 5.3
5.08077, 1.1, 5.4
4.97801, 1.1, 5.5
4.87465, 1.1, 5.6
4.77071, 1.1, 5.7
4.66621, 1.1, 5.8
4.56115, 1.1, 5.9
4.45556, 1.1, 6
4.34945, 1.1, 6.1
4.24285, 1.1, 6.2
4.13578, 1.1, 6.3
4.02825, 1.1, 6.4
3.92029, 1.1, 6.5
3.81191, 1.1, 6.6
3.70315, 1.1, 6.7
3.59401, 1.1, 6.8
3.48453, 1.1, 6.9
3.37471, 1.1, 7
3.26459, 1.1, 7.1
3.15417, 1.1, 7.2
3.04348, 1.1, 7.3
2.93254, 1.1, 7.4
2.82135, 1.1, 7.5
2.70994, 1.1, 7.6
2.59833, 1.1, 7.7
2.48652, 1.1, 7.8
2.37454, 1.1, 7.9
2.26239, 1.1, 8
2.15009, 1.1, 8.1
2.03764, 1.1, 8.2
1.92507, 1.1, 8.3
1.81238, 1.1, 8.4
1.69958, 1.1, 8.5
1.58668, 1.1, 8.6
1.4737, 1.1, 8.7
1.36063, 1.1, 8.8
1.24749, 1.1, 8.9
1.13428, 1.1, 9
1.02101, 1.1, 9.1
0.907691, 1.1, 9.2
0.794327, 1.1, 9.3
0.680924, 1.1, 9.4
0.567487, 1.1, 9.5
0.454023, 1.1, 9.6
0.340537, 1.1, 9.7
0.227034, 1.1, 9.8
0.11352, 1.1, 9.9
9.91354, 1.2, 0.1
9.82708, 1.2, 0.2
9.7406, 1.2, 0.3
9.65412, 1.2, 0.4
9.56761, 1.2, 0.5
9.48109, 1.2, 0.6
9.39453, 1.2, 0.7
9.30794, 1.2, 0.8
9.22131, 1.2, 0.9
9.13464, 1.2, 1
9.04791, 1.2, 1.1
8.96112, 1.2, 1.2
8.87426, 1.2, 1.3
8.78733, 1.2, 1.4
8.70032, 1.2, 1.5
8.61322, 1.2, 1.6
8.52601, 1.2, 1.7
8.4387, 1.2, 1.8
8.35126, 1.2, 1.9
8.26369, 1.2, 2
8.17598, 1.2, 2.1
8.08811, 1.2, 2.2
8.00007, 1.2, 2.3
7.91185, 1.2, 2.4
7.82342, 1.2, 2.5
7.73478, 1.2, 2.6
7.64591, 1.2, 2.7
7.55679, 1.2, 2.8
7.4674, 1.2, 2.9
7.37773, 1.2, 3
7.28775, 1.2, 3.1
7.19744, 1.2, 3.2
7.10679, 1.2, 3.3
7.01577, 1.2, 3.4
6.92436, 1.2, 3.5
6.83253, 1.2, 3.6
6.74027, 1.2, 3.7
6.64756, 1.2, 3.8
6.55436, 1.2, 3.9
6.46066, 1.2, 4
6.36644, 1.2, 4.1
6.27168, 1.2, 4.2
6.17635, 1.2, 4.3
6.08044, 1.2, 4.4
5.98394, 1.2, 4.5
5.88682, 1.2, 4.6
5.78908, 1.2, 4.7
5.69071, 1.2, 4.8
5.59169, 1.2, 4.9
5.49203, 1.2, 5
5.39173, 1.2, 5.1
5.29078, 1.2, 5.2
5.18919, 1.2, 5.3
5.08696, 1.2, 5.4
4.98411, 1.2, 5.5
4.88065, 1.2, 5.6
4.77659, 1.2, 5.7
4.67195, 1.2, 5.8
4.56674, 1.2, 5.9
4.46099, 1.2, 6
4.35472, 1.2, 6.1
4.24794, 1.2, 6.2
4.14069, 1.2, 6.3
4.03297, 1.2, 6.4
3.92482, 1.2, 6.5
3.81625, 1.2, 6.6
3.70729, 1.2, 6.7
3.59797, 1.2, 6.8
3.48829, 1.2, 6.9
3.37829, 1.2, 7
3.26797, 1.2, 7.1
3.15738, 1.2, 7.2
3.04651, 1.2, 7.3
2.93539, 1.2, 7.4
2.82403, 1.2, 7.5
2.71246, 1.2, 7.6
2.60069, 1.2, 7.7
2.48873, 1.2, 7.8
2.3766, 1.2, 7.9
2.26431, 1.2, 8
2.15187, 1.2, 8.1
2.03929, 1.2, 8.2
1.9266, 1.2, 8.3
1.81379, 1.2, 8.4
1.70087, 1.2, 8.5
1.58787, 1.2, 8.6
1.47477, 1.2, 8.7
1.3616, 1.2, 8.8
1.24837, 1.2, 8.9
1.13506, 1.2, 9
1.02171, 1.2, 9.1
0.908304, 1.2, 9.2
0.794857, 1.2, 9.3
0.681373, 1.2, 9.4
0.567858, 1.2, 9.5
0.454318, 1.2, 9.6
0.340757, 1.2, 9.7
0.22718, 1.2, 9.8
0.113593, 1.2, 9.9
9.91362, 1.3, 0.1
9.82723, 1.3, 0.2
9.74084, 1.3, 0.3
9.65443, 1.3, 0.4
9.56801, 1.3, 0.5
9.48157, 1.3, 0.6
9.3951, 1.3, 0.7
9.3086, 1.3, 0.8
9.22206, 1.3, 0.9
9.13548, 1.3, 1
9.04885, 1.3, 1.1
8.96217, 1.3, 1.2
8.87542, 1.3, 1.3
8.78861, 1.3, 1.4
8.70171, 1.3, 1.5
8.61473, 1.3, 1.6
8.52766, 1.3, 1.7
8.44048, 1.3, 1.8
8.35318, 1.3, 1.9
8.26576, 1.3, 2
8.1782, 1.3, 2.1
8.0905, 1.3, 2.2
8.00262, 1.3, 2.3
7.91457, 1.3, 2.4
7.82633, 1.3, 2.5
7.73787, 1.3, 2.6
7.64919, 1.3, 2.7
7.56027, 1.3, 2.8
7.47108, 1.3, 2.9
7.38161, 1.3, 3
7.29184, 1.3, 3.1
7.20175, 1.3, 3.2
7.11131, 1.3, 3.3
7.02051, 1.3, 3.4
6.92931, 1.3, 3.5
6.8377, 1.3, 3.6
6.74565, 1.3, 3.7
6.65314, 1.3, 3.8
6.56014, 1.3, 3.9
6.46663, 1.3, 4
6.37259, 1.3, 4.1
6.27799, 1.3, 4.2
6.18281, 1.3, 4.3
6.08704, 1.3, 4.4
5.99065, 1.3, 4.5
5.89364, 1.3, 4.6
5.79597, 1.3, 4.7
5.69766, 1.3, 4.8
5.59868, 1.3, 4.9
5.49903, 1.3, 5
5.39871, 1.3, 5.1
5.29773, 1.3, 5.2
5.19608, 1.3, 5.3
5.09377, 1.3, 5.4
4.99082, 1.3, 5.5
4.88724, 1.3, 5.6
4.78305, 1.3, 5.7
4.67825, 1.3, 5.8
4.57288, 1.3, 5.9
4.46696, 1.3, 6
4.36049, 1.3, 6.1
4.25352, 1.3, 6.2
4.14606, 1.3, 6.3
4.03813, 1.3, 6.4
3.92977, 1.3, 6.5
3.82099, 1.3, 6.6
3.71182, 1.3, 6.7
3.60228, 1.3, 6.8
3.49239, 1.3, 6.9
3.38217, 1.3, 7
3.27165, 1.3, 7.1
3.16085, 1.3, 7.2
3.04979, 1.3, 7.3
2.93848, 1.3, 7.4
2.82694, 1.3, 7.5
2.71518, 1.3, 7.6
2.60324, 1.3, 7.7
2.49111, 1.3, 7.8
2.37882, 1.3, 7.9
2.26637, 1.3, 8
2.15378, 1.3, 8.1
2.04107, 1.3, 8.2
1.92824, 1.3, 8.3
1.8153, 1.3, 8.4
1.70226, 1.3, 8.5
1.58913, 1.3, 8.6
1.47593, 1.3, 8.7
1.36265, 1.3, 8.8
1.24931, 1.3, 8.9
1.13591, 1.3, 9
1.02246, 1.3, 9.1
0.90896, 1.3, 9.2
0.795424, 1.3, 9.3
0.681854, 1.3, 9.4
0.568255, 1.3, 9.5
0.454633, 1.3, 9.6
0.340992, 1.3, 9.7
0.227336, 1.3, 9.8
0.113671, 1.3, 9.9
9.9137, 1.4, 0.1
9.8274, 1.4, 0.2
9.74109, 1.4, 0.3
9.65477, 1.4, 0.4
9.56843, 1.4, 0.5
9.48208, 1.4, 0.6
9.3957, 1.4, 0.7
9.3093, 1.4, 0.8
9.22286, 1.4, 0.9
9.13638, 1.4, 1
9.04986, 1.4, 1.1
8.96328, 1.4, 1.2
8.87665, 1.4, 1.3
8.78996, 1.4, 1.4
8.70319, 1.4, 1.5
8.61635, 1.4, 1.6
8.52941, 1.4, 1.7
8.44238, 1.4, 1.8
8.35524, 1.4, 1.9
8.26798, 1.4, 2
8.18058, 1.4, 2.1
8.09305, 1.4, 2.2
8.00536, 1.4, 2.3
7.9175, 1.4, 2.4
7.82945, 1.4, 2.5
7.7412, 1.4, 2.6
7.65273, 1.4, 2.7
7.56402, 1.4, 2.8
7.47505, 1.4, 2.9
7.38581, 1.4, 3
7.29627, 1.4, 3.1
7.20641, 1.4, 3.2
7.11621, 1.4, 3.3
7.02564, 1.4, 3.4
6.93468, 1.4, 3.5
6.84331, 1.4, 3.6
6.75149, 1.4, 3.7
6.65921, 1.4, 3.8
6.56643, 1.4, 3.9
6.47313, 1.4, 4
6.37929, 1.4, 4.1
6.28488, 1.4, 4.2
6.18987, 1.4, 4.3
6.09425, 1.4, 4.4
5.998, 1.4, 4.5
5.90109, 1.4, 4.6
5.80352, 1.4, 4.7
5.70527, 1.4, 4.8
5.60632, 1.4, 4.9
5.50669, 1.4, 5
5.40636, 1.4, 5.1
5.30533, 1.4, 5.2
5.20362, 1.4, 5.3
5.10123, 1.4, 5.4
4.99817, 1.4, 5.5
4.89445, 1.4, 5.6
4.79011, 1.4, 5.7
4.68514, 1.4, 5.8
4.57958, 1.4, 5.9
4.47346, 1.4, 6
4.36678, 1.4, 6.1
4.25959, 1.4, 6.2
4.1519, 1.4, 6.3
4.04374, 1.4, 6.4
3.93514, 1.4, 6.5
3.82612, 1.4, 6.6
3.71671, 1.4, 6.7
3.60694, 1.4, 6.8
3.49681, 1.4, 6.9
3.38637, 1.4, 7
3.27562, 1.4, 7.1
3.1646, 1.4, 7.2
3.05332, 1.4, 7.3
2.9418, 1.4, 7.4
2.83005, 1.4, 7.5
2.71811, 1.4, 7.6
2.60597, 1.4, 7.7
2.49366, 1.4, 7.8
2.38119, 1.4, 7.9
2.26858, 1.4, 8
2.15583, 1.4, 8.1
2.04297, 1.4, 8.2
1.92999, 1.4, 8.3
1.81691, 1.4, 8.4
1.70374, 1.4, 8.5
1.59048, 1.4, 8.6
1.47716, 1.4, 8.7
1.36376, 1.4, 8.8
1.25031, 1.4, 8.9
1.1368, 1.4, 9
1.02325, 1.4, 9.1
0.909656, 1.4, 9.2
0.796025, 1.4, 9.3
0.682363, 1.4, 9.4
0.568676, 1.4, 9.5
0.454967, 1.4, 9.6
0.341241, 1.4, 9.7
0.227501, 1.4, 9.8
0.113753, 1.4, 9.9
9.91379, 1.5, 0.1
9.82757, 1.5, 0.2
9.74135, 1.5, 0.3
9.65512, 1.5, 0.4
9.56888, 1.5, 0.5
9.48262, 1.5, 0.6
9.39634, 1.5, 0.7
9.31003, 1.5, 0.8
9.22369, 1.5, 0.9
9.13732, 1.5, 1
9.05091, 1.5, 1.1
8.96446, 1.5, 1.2
8.87795, 1.5, 1.3
8.79139, 1.5, 1.4
8.70476, 1.5, 1.5
8.61805, 1.5, 1.6
8.53127, 1.5, 1.7
8.44439, 1.5, 1.8
8.35741, 1.5, 1.9
8.27032, 1.5, 2
8.18311, 1.5, 2.1
8.09577, 1.5, 2.2
8.00827, 1.5, 2.3
7.92061, 1.5, 2.4
7.83278, 1.5, 2.5
7.74475, 1.5, 2.6
7.6565, 1.5, 2.7
7.56803, 1.5, 2.8
7.47931, 1.5, 2.9
7.39031, 1.5, 3
7.30103, 1.5, 3.1
7.21142, 1.5, 3.2
7.12148, 1.5, 3.3
7.03118, 1.5, 3.4
6.94048, 1.5, 3.5
6.84937, 1.5, 3.6
6.75781, 1.5, 3.7
6.66577, 1.5, 3.8
6.57324, 1.5, 3.9
6.48018, 1.5, 4
6.38656, 1.5, 4.1
6.29236, 1.5, 4.2
6.19754, 1.5, 4.3
6.1021, 1.5, 4.4
6.00599, 1.5, 4.5
5.90921, 1.5, 4.6
5.81174, 1.5, 4.7
5.71356, 1.5, 4.8
5.61466, 1.5, 4.9
5.51504, 1.5, 5
5.41469, 1.5, 5.1
5.31363, 1.5, 5.2
5.21184, 1.5, 5.3
5.10935, 1.5, 5.4
5.00616, 1.5, 5.5
4.9023, 1.5, 5.6
4.79778, 1.5, 5.7
4.69262, 1.5, 5.8
4.58685, 1.5, 5.9
4.4805, 1.5, 6
4.37359, 1.5, 6.1
4.26616, 1.5, 6.2
4.15821, 1.5, 6.3
4.0498, 1.5, 6.4
3.94094, 1.5, 6.5
3.83166, 1.5, 6.6
3.72198, 1.5, 6.7
3.61194, 1.5, 6.8
3.50156, 1.5, 6.9
3.39087, 1.5, 7
3.27987, 1.5, 7.1
3.16861, 1.5, 7.2
3.05709, 1.5, 7.3
2.94534, 1.5, 7.4
2.83338, 1.5, 7.5
2.72122, 1.5, 7.6
2.60888, 1.5, 7.7
2.49638, 1.5, 7.8
2.38372, 1.5, 7.9
2.27093, 1.5, 8
2.15801, 1.5, 8.1
2.04498, 1.5, 8.2
1.93184, 1.5, 8.3
1.81861, 1.5, 8.4
1.7053, 1.5, 8.5
1.59191, 1.5, 8.6
1.47846, 1.5, 8.7
1.36494, 1.5, 8.8
1.25137, 1.5, 8.9
1.13775, 1.5, 9
1.02409, 1.5, 9.1
0.910388, 1.5, 9.2
0.796657, 1.5, 9.3
0.682899, 1.5, 9.4
0.569118, 1.5, 9.5
0.455318, 1.5, 9.6
0.341502, 1.5, 9.7
0.227675, 1.5, 9.8
0.11384, 1.5, 9.9
9.91388, 1.6, 0.1
9.82775, 1.6, 0.2
9.74162, 1.6, 0.3
9.65549, 1.6, 0.4
9.56934, 1.6, 0.5
9.48318, 1.6, 0.6
9.397, 1.6, 0.7
9.3108, 1.6, 0.8
9.22457, 1.6, 0.9
9.13831, 1.6, 1
9.05202, 1.6, 1.1
8.96569, 1.6, 1.2
8.87931, 1.6, 1.3
8.79289, 1.6, 1.4
8.7064, 1.6, 1.5
8.61985, 1.6, 1.6
8.53322, 1.6, 1.7
8.44651, 1.6, 1.8
8.35971, 1.6, 1.9
8.2728, 1.6, 2
8.18578, 1.6, 2.1
8.09864, 1.6, 2.2
8.01135, 1.6, 2.3
7.92391, 1.6, 2.4
7.83631, 1.6, 2.5
7.74851, 1.6, 2.6
7.66052, 1.6, 2.7
7.5723, 1.6, 2.8
7.48384, 1.6, 2.9
7.39511, 1.6, 3
7.3061, 1.6, 3.1
7.21678, 1.6, 3.2
7.12713, 1.6, 3.3
7.03711, 1.6, 3.4
6.9467, 1.6, 3.5
6.85587, 1.6, 3.6
6.7646, 1.6, 3.7
6.67285, 1.6, 3.8
6.58058, 1.6, 3.9
6.48778, 1.6, 4
6.39441, 1.6, 4.1
6.30044, 1.6, 4.2
6.20584, 1.6, 4.3
6.11059, 1.6, 4.4
6.01465, 1.6, 4.5
5.91801, 1.6, 4.6
5.82065, 1.6, 4.7
5.72255, 1.6, 4.8
5.62371, 1.6, 4.9
5.5241, 1.6, 5
5.42374, 1.6, 5.1
5.32262, 1.6, 5.2
5.22076, 1.6, 5.3
5.11815, 1.6, 5.4
5.01482, 1.6, 5.5
4.91079, 1.6, 5.6
4.80608, 1.6, 5.7
4.70071, 1.6, 5.8
4.59471, 1.6, 5.9
4.48811, 1.6, 6
4.38094, 1.6, 6.1
4.27323, 1.6, 6.2
4.165, 1.6, 6.3
4.0563, 1.6, 6.4
3.94715, 1.6, 6.5
3.83759, 1.6, 6.6
3.72762, 1.6, 6.7
3.6173, 1.6, 6.8
3.50664, 1.6, 6.9
3.39567, 1.6, 7
3.2844, 1.6, 7.1
3.17288, 1.6, 7.2
3.0611, 1.6, 7.3
2.94911, 1.6, 7.4
2.83691, 1.6, 7.5
2.72452, 1.6, 7.6
2.61196, 1.6, 7.7
2.49925, 1.6, 7.8
2.38639, 1.6, 7.9
2.2734, 1.6, 8
2.1603, 1.6, 8.1
2.04709, 1.6, 8.2
1.93379, 1.6, 8.3
1.8204, 1.6, 8.4
1.70694, 1.6, 8.5
1.59341, 1.6, 8.6
1.47982, 1.6, 8.7
1.36617, 1.6, 8.8
1.25247, 1.6, 8.9
1.13874, 1.6, 9
1.02496, 1.6, 9.1
0.911153, 1.6, 9.2
0.797318, 1.6, 9.3
0.683459, 1.6, 9.4
0.56958, 1.6, 9.5
0.455684, 1.6, 9.6
0.341775, 1.6, 9.7
0.227856, 1.6, 9.8
0.11393, 1.6, 9.9
9.91397, 1.7, 0.1
9.82794, 1.7, 0.2
9.74191, 1.7, 0.3
9.65587, 1.7, 0.4
9.56982, 1.7, 0.5
9.48376, 1.7, 0.6
9.39768, 1.7, 0.7
9.31159, 1.7, 0.8
9.22548, 1.7, 0.9
9.13934, 1.7, 1
9.05317, 1.7, 1.1
8.96697, 1.7, 1.2
8.88073, 1.7, 1.3
8.79445, 1.7, 1.4
8.70811, 1.7, 1.5
8.62172, 1.7, 1.6
8.53526, 1.7, 1.7
8.44872, 1.7, 1.8
8.36211, 1.7, 1.9
8.2754, 1.7, 2
8.18858, 1.7, 2.1
8.10165, 1.7, 2.2
8.01459, 1.7, 2.3
7.92739, 1.7, 2.4
7.84003, 1.7, 2.5
7.75249, 1.7, 2.6
7.66476, 1.7, 2.7
7.57682, 1.7, 2.8
7.48864, 1.7, 2.9
7.40021, 1.7, 3
7.3115, 1.7, 3.1
7.22248, 1.7, 3.2
7.13314, 1.7, 3.3
7.04343, 1.7, 3.4
6.95334, 1.7, 3.5
6.86283, 1.7, 3.6
6.77187, 1.7, 3.7
6.68043, 1.7, 3.8
6.58847, 1.7, 3.9
6.49596, 1.7, 4
6.40286, 1.7, 4.1
6.30915, 1.7, 4.2
6.21479, 1.7, 4.3
6.11975, 1.7, 4.4
6.02401, 1.7, 4.5
5.92753, 1.7, 4.6
5.83029, 1.7, 4.7
5.73228, 1.7, 4.8
5.63349, 1.7, 4.9
5.53391, 1.7, 5
5.43352, 1.7, 5.1
5.33235, 1.7, 5.2
5.23039, 1.7, 5.3
5.12766, 1.7, 5.4
5.02417, 1.7, 5.5
4.91995, 1.7, 5.6
4.81503, 1.7, 5.7
4.70942, 1.7, 5.8
4.60316, 1.7, 5.9
4.49628, 1.7, 6
4.38882, 1.7, 6.1
4.28081, 1.7, 6.2
4.17228, 1.7, 6.3
4.06326, 1.7, 6.4
3.95379, 1.7, 6.5
3.84391, 1.7, 6.6
3.73363, 1.7, 6.7
3.623, 1.7, 6.8
3.51203, 1.7, 6.9
3.40076, 1.7, 7
3.2892, 1.7, 7.1
3.17739, 1.7, 7.2
3.06535, 1.7, 7.3
2.95308, 1.7, 7.4
2.84063, 1.7, 7.5
2.72799, 1.7, 7.6
2.6152, 1.7, 7.7
2.50226, 1.7, 7.8
2.38919, 1.7, 7.9
2.276, 1.7, 8
2.1627, 1.7, 8.1
2.04931, 1.7, 8.2
1.93583, 1.7, 8.3
1.82227, 1.7, 8.4
1.70865, 1.7, 8.5
1.59497, 1.7, 8.6
1.48123, 1.7, 8.7
1.36745, 1.7, 8.8
1.25362, 1.7, 8.9
1.13976, 1.7, 9
1.02587, 1.7, 9.1
0.911947, 1.7, 9.2
0.798003, 1.7, 9.3
0.684039, 1.7, 9.4
0.570058, 1.7, 9.5
0.456063, 1.7, 9.6
0.342057, 1.7, 9.7
0.228043, 1.7, 9.8
0.114023, 1.7, 9.9
9.91407, 1.8, 0.1
9.82813, 1.8, 0.2
9.7422, 1.8, 0.3
9.65626, 1.8, 0.4
9.57031, 1.8, 0.5
9.48436, 1.8, 0.6
9.39839, 1.8, 0.7
9.31241, 1.8, 0.8
9.22642, 1.8, 0.9
9.1404, 1.8, 1
9.05436, 1.8, 1.1
8.9683, 1.8, 1.2
8.8822, 1.8, 1.3
8.79607, 1.8, 1.4
8.70989, 1.8, 1.5
8.62366, 1.8, 1.6
8.53738, 1.8, 1.7
8.45103, 1.8, 1.8
8.36461, 1.8, 1.9
8.2781, 1.8, 2
8.19151, 1.8, 2.1
8.1048, 1.8, 2.2
8.01798, 1.8, 2.3
7.93103, 1.8, 2.4
7.84393, 1.8, 2.5
7.75667, 1.8, 2.6
7.66922, 1.8, 2.7
7.58157, 1.8, 2.8
7.4937, 1.8, 2.9
7.40559, 1.8, 3
7.3172, 1.8, 3.1
7.22852, 1.8, 3.2
7.13951, 1.8, 3.3
7.05015, 1.8, 3.4
6.9604, 1.8, 3.5
6.87024, 1.8, 3.6
6.77963, 1.8, 3.7
6.68852, 1.8, 3.8
6.5969, 1.8, 3.9
6.50471, 1.8, 4
6.41192, 1.8, 4.1
6.3185, 1.8, 4.2
6.22441, 1.8, 4.3
6.12961, 1.8, 4.4
6.03407, 1.8, 4.5
5.93777, 1.8, 4.6
5.84067, 1.8, 4.7
5.74277, 1.8, 4.8
5.64404, 1.8, 4.9
5.54447, 1.8, 5
5.44407, 1.8, 5.1
5.34284, 1.8, 5.2
5.24077, 1.8, 5.3
5.1379, 1.8, 5.4
5.03424, 1.8, 5.5
4.92981, 1.8, 5.6
4.82464, 1.8, 5.7
4.71876, 1.8, 5.8
4.61221, 1.8, 5.9
4.50503, 1.8, 6
4.39725, 1.8, 6.1
4.2889, 1.8, 6.2
4.18003, 1.8, 6.3
4.07067, 1.8, 6.4
3.96086, 1.8, 6.5
3.85062, 1.8, 6.6
3.74, 1.8, 6.7
3.62903, 1.8, 6.8
3.51773, 1.8, 6.9
3.40613, 1.8, 7
3.29426, 1.8, 7.1
3.18215, 1.8, 7.2
3.0698, 1.8, 7.3
2.95726, 1.8, 7.4
2.84453, 1.8, 7.5
2.73163, 1.8, 7.6
2.61859, 1.8, 7.7
2.50541, 1.8, 7.8
2.39211, 1.8, 7.9
2.2787, 1.8, 8
2.1652, 1.8, 8.1
2.05161, 1.8, 8.2
1.93795, 1.8, 8.3
1.82421, 1.8, 8.4
1.71043, 1.8, 8.5
1.59658, 1.8, 8.6
1.4827, 1.8, 8.7
1.36877, 1.8, 8.8
1.25481, 1.8, 8.9
1.14082, 1.8, 9
1.0268, 1.8, 9.1
0.912765, 1.8, 9.2
0.798708, 1.8, 9.3
0.684636, 1.8, 9.4
0.57055, 1.8, 9.5
0.456453, 1.8, 9.6
0.342347, 1.8, 9.7
0.228236, 1.8, 9.8
0.114119, 1.8, 9.9
9.91417, 1.9, 0.1
9.82833, 1.9, 0.2
9.74249, 1.9, 0.3
9.65666, 1.9, 0.4
9.57081, 1.9, 0.5
9.48497, 1.9, 0.6
9.39911, 1.9, 0.7
9.31325, 1.9, 0.8
9.22738, 1.9, 0.9
9.14149, 1.9, 1
9.05558, 1.9, 1.1
8.96966, 1.9, 1.2
8.88371, 1.9, 1.3
8.79773, 1.9, 1.4
8.71172, 1.9, 1.5
8.62566, 1.9, 1.6
8.53957, 1.9, 1.7
8.45341, 1.9, 1.8
8.3672, 1.9, 1.9
8.28091, 1.9, 2
8.19454, 1.9, 2.1
8.10808, 1.9, 2.2
8.02151, 1.9, 2.3
7.93483, 1.9, 2.4
7.84801, 1.9, 2.5
7.76103, 1.9, 2.6
7.67389, 1.9, 2.7
7.58656, 1.9, 2.8
7.49902, 1.9, 2.9
7.41124, 1.9, 3
7.3232, 1.9, 3.1
7.23488, 1.9, 3.2
7.14624, 1.9, 3.3
7.05726, 1.9, 3.4
6.96789, 1.9, 3.5
6.8781, 1.9, 3.6
6.78787, 1.9, 3.7
6.69714, 1.9, 3.8
6.60588, 1.9, 3.9
6.51405, 1.9, 4
6.4216, 1.9, 4.1
6.3285, 1.9, 4.2
6.2347, 1.9, 4.3
6.14017, 1.9, 4.4
6.04487, 1.9, 4.5
5.94876, 1.9, 4.6
5.85183, 1.9, 4.7
5.75404, 1.9, 4.8
5.65538, 1.9, 4.9
5.55584, 1.9, 5
5.45541, 1.9, 5.1
5.3541, 1.9, 5.2
5.25193, 1.9, 5.3
5.1489, 1.9, 5.4
5.04503, 1.9, 5.5
4.94037, 1.9, 5.6
4.83493, 1.9, 5.7
4.72876, 1.9, 5.8
4.62189, 1.9, 5.9
4.51437, 1.9, 6
4.40623, 1.9, 6.1
4.29752, 1.9, 6.2
4.18827, 1.9, 6.3
4.07853, 1.9, 6.4
3.96834, 1.9, 6.5
3.85773, 1.9, 6.6
3.74673, 1.9, 6.7
3.63539, 1.9, 6.8
3.52373, 1.9, 6.9
3.41179, 1.9, 7
3.29958, 1.9, 7.1
3.18713, 1.9, 7.2
3.07447, 1.9, 7.3
2.96162, 1.9, 7.4
2.8486, 1.9, 7.5
2.73543, 1.9, 7.6
2.62211, 1.9, 7.7
2.50868, 1.9, 7.8
2.39514, 1.9, 7.9
2.2815, 1.9, 8
2.16778, 1.9, 8.1
2.05399, 1.9, 8.2
1.94013, 1.9, 8.3
1.82622, 1.9, 8.4
1.71225, 1.9, 8.5
1.59825, 1.9, 8.6
1.4842, 1.9, 8.7
1.37013, 1.9, 8.8
1.25603, 1.9, 8.9
1.14191, 1.9, 9
1.02776, 1.9, 9.1
0.913603, 1.9, 9.2
0.79943, 1.9, 9.3
0.685246, 1.9, 9.4
0.571052, 1.9, 9.5
0.456851, 1.9, 9.6
0.342644, 1.9, 9.7
0.228432, 1.9, 9.8
0.114217, 1.9, 9.9
9.91426, 2, 0.1
9.82853, 2, 0.2
9.7428, 2, 0.3
9.65706, 2, 0.4
9.57133, 2, 0.5
9.48559, 2, 0.6
9.39985, 2, 0.7
9.3141, 2, 0.8
9.22835, 2, 0.9
9.1426, 2, 1
9.05683, 2, 1.1
8.97105, 2, 1.2
8.88525, 2, 1.3
8.79943, 2, 1.4
8.71359, 2, 1.5
8.62772, 2, 1.6
8.54181, 2, 1.7
8.45586, 2, 1.8
8.36986, 2, 1.9
8.2838, 2, 2
8.19767, 2, 2.1
8.11147, 2, 2.2
8.02517, 2, 2.3
7.93876, 2, 2.4
7.85224, 2, 2.5
