0.226598, 5.1, 9.8
0.113287, 5.1, 9.9
9.91288, 5.2, 0.1
9.82578, 5.2, 0.2
9.73874, 5.2, 0.3
9.65177, 5.2, 0.4
9.56491, 5.2, 0.5
9.47817, 5.2, 0.6
9.39159, 5.2, 0.7
9.3052, 5.2, 0.8
9.21901, 5.2, 0.9
9.13306, 5.2, 1
9.04739, 5.2, 1.1
8.96201, 5.2, 1.2
8.87696, 5.2, 1.3
8.79229, 5.2, 1.4
8.70801, 5.2, 1.5
8.62418, 5.2, 1.6
8.54082, 5.2, 1.7
8.45799, 5.2, 1.8
8.37572, 5.2, 1.9
8.29406, 5.2, 2
8.21307, 5.2, 2.1
8.13279, 5.2, 2.2
8.05329, 5.2, 2.3
7.97462, 5.2, 2.4
7.89684, 5.2, 2.5
7.82002, 5.2, 2.6
7.74422, 5.2, 2.7
7.66951, 5.2, 2.8
7.59595, 5.2, 2.9
7.5236, 5.2, 3
7.45251, 5.2, 3.1
7.3827, 5.2, 3.2
7.31417, 5.2, 3.3
7.2469, 5.2, 3.4
7.18083, 5.2, 3.5
7.11581, 5.2, 3.6
7.05167, 5.2, 3.7
6.98815, 5.2, 3.8
6.9249, 5.2, 3.9
6.8615, 5.2, 4
6.79745, 5.2, 4.1
6.73218, 5.2, 4.2
6.66504, 5.2, 4.3
6.59537, 5.2, 4.4
6.52249, 5.2, 4.5
6.44575, 5.2, 4.6
6.36455, 5.2, 4.7
6.27838, 5.2, 4.8
6.18685, 5.2, 4.9
6.08972, 5.2, 5
5.9869, 5.2, 5.1
5.87849, 5.2, 5.2
5.76471, 5.2, 5.3
5.64597, 5.2, 5.4
5.52276, 5.2, 5.5
5.39569, 5.2, 5.6
5.2654, 5.2, 5.7
5.13259, 5.2, 5.8
4.99792, 5.2, 5.9
4.86201, 5.2, 6
4.72545, 5.2, 6.1
4.58875, 5.2, 6.2
4.45231, 5.2, 6.3
4.31649, 5.2, 6.4
4.18154, 5.2, 6.5
4.04766, 5.2, 6.6
3.91495, 5.2, 6.7
3.78351, 5.2, 6.8
3.65335, 5.2, 6.9
3.52447, 5.2, 7
3.39684, 5.2, 7.1
3.27042, 5.2, 7.2
3.14514, 5.2, 7.3
3.02096, 5.2, 7.4
2.89779, 5.2, 7.5
2.77557, 5.2, 7.6
2.65425, 5.2, 7.7
2.53375, 5.2, 7.8
2.41403, 5.2, 7.9
2.29501, 5.2, 8
2.17665, 5.2, 8.1
2.05891, 5.2, 8.2
1.94172, 5.2, 8.3
1.82506, 5.2, 8.4
1.70887, 5.2, 8.5
1.59311, 5.2, 8.6
1.47775, 5.2, 8.7
1.36276, 5.2, 8.8
1.2481, 5.2, 8.9
1.13373, 5.2, 9
1.01963, 5.2, 9.1
0.90576, 5.2, 9.2
0.7921, 5.2, 9.3
0.678618, 5.2, 9.4
0.565288, 5.2, 9.5
0.452083, 5.2, 9.6
0.338977, 5.2, 9.7
0.225944, 5.2, 9.8
0.11296, 5.2, 9.9
9.91253, 5.3, 0.1
9.82508, 5.3, 0.2
9.73768, 5.3, 0.3
9.65037, 5.3, 0.4
9.56315, 5.3, 0.5
9.47606, 5.3, 0.6
9.38913, 5.3, 0.7
9.30238, 5.3, 0.8
9.21584, 5.3, 0.9
9.12954, 5.3, 1
9.04351, 5.3, 1.1
8.95777, 5.3, 1.2
8.87237, 5.3, 1.3
8.78734, 5.3, 1.4
8.70271, 5.3, 1.5
8.61851, 5.3, 1.6
8.5348, 5.3, 1.7
8.45161, 5.3, 1.8
8.36898, 5.3, 1.9
8.28697, 5.3, 2
8.20562, 5.3, 2.1
8.12499, 5.3, 2.2
8.04513, 5.3, 2.3
7.9661, 5.3, 2.4
7.88797, 5.3, 2.5
7.81081, 5.3, 2.6
7.73466, 5.3, 2.7
7.65961, 5.3, 2.8
7.58572, 5.3, 2.9
7.51304, 5.3, 3
7.44162, 5.3, 3.1
7.37149, 5.3, 3.2
7.30266, 5.3, 3.3
7.23509, 5.3, 3.4
7.16872, 5.3, 3.5
7.10343, 5.3, 3.6
7.03902, 5.3, 3.7
6.97524, 5.3, 3.8
6.91175, 5.3, 3.9
6.84813, 5.3, 4
6.78388, 5.3, 4.1
6.71841, 5.3, 4.2
6.6511, 5.3, 4.3
6.58129, 5.3, 4.4
6.50828, 5.3, 4.5
6.43144, 5.3, 4.6
6.35015, 5.3, 4.7
6.26392, 5.3, 4.8
6.17235, 5.3, 4.9
6.07521, 5.3, 5
5.9724, 5.3, 5.1
5.86402, 5.3, 5.2
5.75031, 5.3, 5.3
5.63165, 5.3, 5.4
5.50855, 5.3, 5.5
5.3816, 5.3, 5.6
5.25147, 5.3, 5.7
5.11882, 5.3, 5.8
4.98434, 5.3, 5.9
4.84864, 5.3, 6
4.7123, 5.3, 6.1
4.57584, 5.3, 6.2
4.43966, 5.3, 6.3
4.3041, 5.3, 6.4
4.16943, 5.3, 6.5
4.03584, 5.3, 6.6
3.90344, 5.3, 6.7
3.7723, 5.3, 6.8
3.64246, 5.3, 6.9
3.5139, 5.3, 7
3.38661, 5.3, 7.1
3.26052, 5.3, 7.2
3.13558, 5.3, 7.3
3.01174, 5.3, 7.4
2.88892, 5.3, 7.5
2.76705, 5.3, 7.6
2.64608, 5.3, 7.7
2.52594, 5.3, 7.8
2.40657, 5.3, 7.9
2.28791, 5.3, 8
2.16991, 5.3, 8.1
2.05252, 5.3, 8.2
1.9357, 5.3, 8.3
1.81939, 5.3, 8.4
1.70355, 5.3, 8.5
1.58816, 5.3, 8.6
1.47316, 5.3, 8.7
1.35852, 5.3, 8.8
1.24421, 5.3, 8.9
1.1302, 5.3, 9
1.01645, 5.3, 9.1
0.90294, 5.3, 9.2
0.789634, 5.3, 9.3
0.676505, 5.3, 9.4
0.563528, 5.3, 9.5
0.450675, 5.3, 9.6
0.337921, 5.3, 9.7
0.225241, 5.3, 9.8
0.112609, 5.3, 9.9
9.91215, 5.4, 0.1
9.82433, 5.4, 0.2
9.73656, 5.4, 0.3
9.64886, 5.4, 0.4
9.56127, 5.4, 0.5
9.4738, 5.4, 0.6
9.38649, 5.4, 0.7
9.29936, 5.4, 0.8
9.21243, 5.4, 0.9
9.12575, 5.4, 1
9.03933, 5.4, 1.1
8.95321, 5.4, 1.2
8.86742, 5.4, 1.3
8.78199, 5.4, 1.4
8.69696, 5.4, 1.5
8.61237, 5.4, 1.6
8.52826, 5.4, 1.7
8.44467, 5.4, 1.8
8.36164, 5.4, 1.9
8.27922, 5.4, 2
8.19746, 5.4, 2.1
8.11641, 5.4, 2.2
8.03614, 5.4, 2.3
7.95669, 5.4, 2.4
7.87814, 5.4, 2.5
7.80054, 5.4, 2.6
7.72397, 5.4, 2.7
7.64849, 5.4, 2.8
7.57416, 5.4, 2.9
7.50104, 5.4, 3
7.42918, 5.4, 3.1
7.35861, 5.4, 3.2
7.28932, 5.4, 3.3
7.22131, 5.4, 3.4
7.15449, 5.4, 3.5
7.08875, 5.4, 3.6
7.0239, 5.4, 3.7
6.95969, 5.4, 3.8
6.89577, 5.4, 3.9
6.83173, 5.4, 4
6.76707, 5.4, 4.1
6.70123, 5.4, 4.2
6.63357, 5.4, 4.3
6.56343, 5.4, 4.4
6.49014, 5.4, 4.5
6.41305, 5.4, 4.6
6.33157, 5.4, 4.7
6.2452, 5.4, 4.8
6.15355, 5.4, 4.9
6.05637, 5.4, 5
5.9536, 5.4, 5.1
5.84531, 5.4, 5.2
5.73173, 5.4, 5.3
5.61326, 5.4, 5.4
5.4904, 5.4, 5.5
5.36374, 5.4, 5.6
5.23393, 5.4, 5.7
5.10164, 5.4, 5.8
4.96753, 5.4, 5.9
4.83223, 5.4, 6
4.69632, 5.4, 6.1
4.56028, 5.4, 6.2
4.42453, 5.4, 6.3
4.28942, 5.4, 6.4
4.1552, 5.4, 6.5
4.02205, 5.4, 6.6
3.8901, 5.4, 6.7
3.75941, 5.4, 6.8
3.63001, 5.4, 6.9
3.5019, 5.4, 7
3.37504, 5.4, 7.1
3.24939, 5.4, 7.2
3.12489, 5.4, 7.3
3.00147, 5.4, 7.4
2.87907, 5.4, 7.5
2.75763, 5.4, 7.6
2.63708, 5.4, 7.7
2.51736, 5.4, 7.8
2.3984, 5.4, 7.9
2.28015, 5.4, 8
2.16256, 5.4, 8.1
2.04558, 5.4, 8.2
1.92915, 5.4, 8.3
1.81324, 5.4, 8.4
1.69781, 5.4, 8.5
1.58281, 5.4, 8.6
1.4682, 5.4, 8.7
1.35395, 5.4, 8.8
1.24003, 5.4, 8.9
1.12641, 5.4, 9
1.01304, 5.4, 9.1
0.899914, 5.4, 9.2
0.786989, 5.4, 9.3
0.674241, 5.4, 9.4
0.561643, 5.4, 9.5
0.449168, 5.4, 9.6
0.336792, 5.4, 9.7
0.224488, 5.4, 9.8
0.112232, 5.4, 9.9
9.91175, 5.5, 0.1
9.82353, 5.5, 0.2
9.73535, 5.5, 0.3
9.64726, 5.5, 0.4
9.55926, 5.5, 0.5
9.47139, 5.5, 0.6
9.38367, 5.5, 0.7
9.29613, 5.5, 0.8
9.2088, 5.5, 0.9
9.1217, 5.5, 1
9.03486, 5.5, 1.1
8.94832, 5.5, 1.2
8.8621, 5.5, 1.3
8.77625, 5.5, 1.4
8.69079, 5.5, 1.5
8.60576, 5.5, 1.6
8.52121, 5.5, 1.7
8.43717, 5.5, 1.8
8.35368, 5.5, 1.9
8.27081, 5.5, 2
8.18858, 5.5, 2.1
8.10706, 5.5, 2.2
8.02631, 5.5, 2.3
7.94638, 5.5, 2.4
7.86733, 5.5, 2.5
7.78923, 5.5, 2.6
7.71214, 5.5, 2.7
7.63614, 5.5, 2.8
7.56127, 5.5, 2.9
7.48761, 5.5, 3
7.41519, 5.5, 3.1
7.34404, 5.5, 3.2
7.27418, 5.5, 3.3
7.20557, 5.5, 3.4
7.13815, 5.5, 3.5
7.0718, 5.5, 3.6
7.00633, 5.5, 3.7
6.94149, 5.5, 3.8
6.87696, 5.5, 3.9
6.81231, 5.5, 4
6.74706, 5.5, 4.1
6.68064, 5.5, 4.2
6.61245, 5.5, 4.3
6.54182, 5.5, 4.4
6.46809, 5.5, 4.5
6.39063, 5.5, 4.6
6.30885, 5.5, 4.7
6.22226, 5.5, 4.8
6.13047, 5.5, 4.9
6.03325, 5.5, 5
5.93052, 5.5, 5.1
5.82236, 5.5, 5.2
5.70901, 5.5, 5.3
5.59084, 5.5, 5.4
5.46835, 5.5, 5.5
5.34213, 5.5, 5.6
5.21281, 5.5, 5.7
5.08105, 5.5, 5.8
4.94751, 5.5, 5.9
4.81281, 5.5, 6
4.6775, 5.5, 6.1
4.54208, 5.5, 6.2
4.40696, 5.5, 6.3
4.27247, 5.5, 6.4
4.13886, 5.5, 6.5
4.00631, 5.5, 6.6
3.87495, 5.5, 6.7
3.74484, 5.5, 6.8
3.61602, 5.5, 6.9
3.48846, 5.5, 7
3.36215, 5.5, 7.1
3.23703, 5.5, 7.2
3.11305, 5.5, 7.3
2.99015, 5.5, 7.4
2.86826, 5.5, 7.5
2.74732, 5.5, 7.6
2.62725, 5.5, 7.7
2.50801, 5.5, 7.8
2.38952, 5.5, 7.9
2.27174, 5.5, 8
2.15461, 5.5, 8.1
2.03807, 5.5, 8.2
1.9221, 5.5, 8.3
1.80663, 5.5, 8.4
1.69163, 5.5, 8.5
1.57706, 5.5, 8.6
1.46288, 5.5, 8.7
1.34906, 5.5, 8.8
1.23556, 5.5, 8.9
1.12235, 5.5, 9
1.0094, 5.5, 9.1
0.896683, 5.5, 9.2
0.784167, 5.5, 9.3
0.671826, 5.5, 9.4
0.559633, 5.5, 9.5
0.447562, 5.5, 9.6
0.335588, 5.5, 9.7
0.223686, 5.5, 9.8
0.111832, 5.5, 9.9
9.91133, 5.6, 0.1
9.82268, 5.6, 0.2
9.73408, 5.6, 0.3
9.64555, 5.6, 0.4
9.55713, 5.6, 0.5
9.46883, 5.6, 0.6
9.38068, 5.6, 0.7
9.2927, 5.6, 0.8
9.20493, 5.6, 0.9
9.11738, 5.6, 1
9.0301, 5.6, 1.1
8.94311, 5.6, 1.2
8.85643, 5.6, 1.3
8.77012, 5.6, 1.4
8.68419, 5.6, 1.5
8.59869, 5.6, 1.6
8.51365, 5.6, 1.7
8.42912, 5.6, 1.8
8.34513, 5.6, 1.9
8.26175, 5.6, 2
8.179, 5.6, 2.1
8.09695, 5.6, 2.2
8.01566, 5.6, 2.3
7.93517, 5.6, 2.4
7.85556, 5.6, 2.5
7.77688, 5.6, 2.6
7.69919, 5.6, 2.7
7.62257, 5.6, 2.8
7.54707, 5.6, 2.9
7.47276, 5.6, 3
7.39967, 5.6, 3.1
7.32783, 5.6, 3.2
7.25725, 5.6, 3.3
7.1879, 5.6, 3.4
7.11972, 5.6, 3.5
7.0526, 5.6, 3.6
6.98634, 5.6, 3.7
6.9207, 5.6, 3.8
6.85536, 5.6, 3.9
6.78992, 5.6, 4
6.72389, 5.6, 4.1
6.65672, 5.6, 4.2
6.58781, 5.6, 4.3
6.51653, 5.6, 4.4
6.44221, 5.6, 4.5
6.36425, 5.6, 4.6
6.28206, 5.6, 4.7
6.19517, 5.6, 4.8
6.1032, 5.6, 4.9
6.00592, 5.6, 5
5.90325, 5.6, 5.1
5.79527, 5.6, 5.2
5.68222, 5.6, 5.3
5.56446, 5.6, 5.4
5.44247, 5.6, 5.5
5.31683, 5.6, 5.6
5.18817, 5.6, 5.7
5.05712, 5.6, 5.8
4.92434, 5.6, 5.9
4.79041, 5.6, 6
4.6559, 5.6, 6.1
4.52129, 5.6, 6.2
4.38696, 5.6, 6.3
4.25326, 5.6, 6.4
4.12042, 5.6, 6.5
3.98864, 5.6, 6.6
3.85801, 5.6, 6.7
3.72862, 5.6, 6.8
3.60049, 5.6, 6.9
3.47361, 5.6, 7
3.34794, 5.6, 7.1
3.22346, 5.6, 7.2
3.1001, 5.6, 7.3
2.97779, 5.6, 7.4
2.85648, 5.6, 7.5
2.73611, 5.6, 7.6
2.6166, 5.6, 7.7
2.49789, 5.6, 7.8
2.37993, 5.6, 7.9
2.26267, 5.6, 8
2.14605, 5.6, 8.1
2.03002, 5.6, 8.2
1.91453, 5.6, 8.3
1.79955, 5.6, 8.4
1.68502, 5.6, 8.5
1.57092, 5.6, 8.6
1.45721, 5.6, 8.7
1.34384, 5.6, 8.8
1.23079, 5.6, 8.9
1.11803, 5.6, 9
1.00553, 5.6, 9.1
0.89325, 5.6, 9.2
0.78117, 5.6, 9.3
0.669262, 5.6, 9.4
0.5575, 5.6, 9.5
0.445859, 5.6, 9.6
0.334312, 5.6, 9.7
0.222836, 5.6, 9.8
0.111407, 5.6, 9.9
9.91088, 5.7, 0.1
9.82178, 5.7, 0.2
9.73273, 5.7, 0.3
9.64376, 5.7, 0.4
9.55488, 5.7, 0.5
9.46612, 5.7, 0.6
9.37751, 5.7, 0.7
9.28907, 5.7, 0.8
9.20083, 5.7, 0.9
9.11281, 5.7, 1
9.02505, 5.7, 1.1
8.93758, 5.7, 1.2
8.85041, 5.7, 1.3
8.7636, 5.7, 1.4
8.67716, 5.7, 1.5
8.59115, 5.7, 1.6
8.50559, 5.7, 1.7
8.42052, 5.7, 1.8
8.33599, 5.7, 1.9
8.25204, 5.7, 2
8.16873, 5.7, 2.1
8.0861, 5.7, 2.2
8.0042, 5.7, 2.3
7.92309, 5.7, 2.4
7.84284, 5.7, 2.5
7.7635, 5.7, 2.6
7.68514, 5.7, 2.7
7.60781, 5.7, 2.8
7.53159, 5.7, 2.9
7.45651, 5.7, 3
7.38264, 5.7, 3.1
7.30998, 5.7, 3.2
7.23856, 5.7, 3.3
7.16834, 5.7, 3.4
7.09926, 5.7, 3.5
7.0312, 5.7, 3.6
6.96398, 5.7, 3.7
6.89738, 5.7, 3.8
6.83106, 5.7, 3.9
6.76464, 5.7, 4
6.69764, 5.7, 4.1
6.62955, 5.7, 4.2
6.55976, 5.7, 4.3
6.48766, 5.7, 4.4
6.41262, 5.7, 4.5
6.33403, 5.7, 4.6
6.25134, 5.7, 4.7
6.16407, 5.7, 4.8
6.07187, 5.7, 4.9
5.97451, 5.7, 5
5.87192, 5.7, 5.1
5.76417, 5.7, 5.2
5.65149, 5.7, 5.3
5.53424, 5.7, 5.4
5.41288, 5.7, 5.5
5.28797, 5.7, 5.6
5.16012, 5.7, 5.7
5.02995, 5.7, 5.8
4.89809, 5.7, 5.9
4.76513, 5.7, 6
4.6316, 5.7, 6.1
4.49796, 5.7, 6.2
4.3646, 5.7, 6.3
4.23186, 5.7, 6.4
4.09995, 5.7, 6.5
3.96907, 5.7, 6.6
3.83932, 5.7, 6.7
3.71078, 5.7, 6.8
3.58346, 5.7, 6.9
3.45736, 5.7, 7
3.33245, 5.7, 7.1
3.2087, 5.7, 7.2
3.08604, 5.7, 7.3
2.96441, 5.7, 7.4
2.84376, 5.7, 7.5
2.72402, 5.7, 7.6
2.60513, 5.7, 7.7
2.48703, 5.7, 7.8
2.36966, 5.7, 7.9
2.25296, 5.7, 8
2.1369, 5.7, 8.1
2.02141, 5.7, 8.2
1.90646, 5.7, 8.3
1.792, 5.7, 8.4
1.678, 5.7, 8.5
1.5644, 5.7, 8.6
1.45118, 5.7, 8.7
1.33831, 5.7, 8.8
1.22574, 5.7, 8.9
1.11346, 5.7, 9
1.00143, 5.7, 9.1
0.889617, 5.7, 9.2
0.778001, 5.7, 9.3
0.666553, 5.7, 9.4
0.555247, 5.7, 9.5
0.444059, 5.7, 9.6
0.332964, 5.7, 9.7
0.221938, 5.7, 9.8
0.110958, 5.7, 9.9
9.91041, 5.8, 0.1
9.82084, 5.8, 0.2
9.73132, 5.8, 0.3
9.64186, 5.8, 0.4
9.55251, 5.8, 0.5
9.46327, 5.8, 0.6
9.37417, 5.8, 0.7
9.28525, 5.8, 0.8
9.19651, 5.8, 0.9
9.10799, 5.8, 1
9.01973, 5.8, 1.1
8.93174, 5.8, 1.2
8.84405, 5.8, 1.3
8.7567, 5.8, 1.4
8.66973, 5.8, 1.5
8.58316, 5.8, 1.6
8.49703, 5.8, 1.7
8.41139, 5.8, 1.8
8.32627, 5.8, 1.9
8.24172, 5.8, 2
8.15778, 5.8, 2.1
8.0745, 5.8, 2.2
7.99194, 5.8, 2.3
7.91016, 5.8, 2.4
7.8292, 5.8, 2.5
7.74912, 5.8, 2.6
7.67, 5.8, 2.7
7.59189, 5.8, 2.8
7.51484, 5.8, 2.9
7.43891, 5.8, 3
7.36414, 5.8, 3.1
7.29056, 5.8, 3.2
7.21817, 5.8, 3.3
7.14694, 5.8, 3.4
7.07681, 5.8, 3.5
7.00767, 5.8, 3.6
6.93934, 5.8, 3.7
6.8716, 5.8, 3.8
6.80414, 5.8, 3.9
6.73657, 5.8, 4
6.66845, 5.8, 4.1
6.59926, 5.8, 4.2
6.52843, 5.8, 4.3
6.45537, 5.8, 4.4
6.37947, 5.8, 4.5
6.30014, 5.8, 4.6
6.21684, 5.8, 4.7
6.12914, 5.8, 4.8
6.03666, 5.8, 4.9
5.93922, 5.8, 5
5.83672, 5.8, 5.1
5.72924, 5.8, 5.2
5.617, 5.8, 5.3
5.50034, 5.8, 5.4
5.37972, 5.8, 5.5
5.25568, 5.8, 5.6
5.12879, 5.8, 5.7
4.99966, 5.8, 5.8
4.8689, 5.8, 5.9
4.73706, 5.8, 6
4.60467, 5.8, 6.1
4.47218, 5.8, 6.2
4.33996, 5.8, 6.3
4.20832, 5.8, 6.4
4.0775, 5.8, 6.5
3.94766, 5.8, 6.6
3.81892, 5.8, 6.7
3.69135, 5.8, 6.8
3.56496, 5.8, 6.9
3.43975, 5.8, 7
3.3157, 5.8, 7.1
3.19277, 5.8, 7.2
3.0709, 5.8, 7.3
2.95003, 5.8, 7.4
2.83011, 5.8, 7.5
2.71108, 5.8, 7.6
2.59287, 5.8, 7.7
2.47543, 5.8, 7.8
2.3587, 5.8, 7.9
2.24263, 5.8, 8
2.12717, 5.8, 8.1
2.01228, 5.8, 8.2
1.89791, 5.8, 8.3
1.78401, 5.8, 8.4
1.67055, 5.8, 8.5
1.5575, 5.8, 8.6
1.44481, 5.8, 8.7
1.33246, 5.8, 8.8
1.22041, 5.8, 8.9
1.10864, 5.8, 9
0.997106, 5.8, 9.1
0.88579, 5.8, 9.2
0.774663, 5.8, 9.3
0.6637, 5.8, 9.4
0.552875, 5.8, 9.5
0.442165, 5.8, 9.6
0.331546, 5.8, 9.7
0.220994, 5.8, 9.8
0.110486, 5.8, 9.9
9.90991, 5.9, 0.1
9.81985, 5.9, 0.2
9.72983, 5.9, 0.3
9.63988, 5.9, 0.4
9.55002, 5.9, 0.5
9.46028, 5.9, 0.6
9.37067, 5.9, 0.7
9.28123, 5.9, 0.8
9.19198, 5.9, 0.9
9.10293, 5.9, 1
9.01413, 5.9, 1.1
8.92559, 5.9, 1.2
8.83735, 5.9, 1.3
8.74944, 5.9, 1.4
8.66189, 5.9, 1.5
8.57473, 5.9, 1.6
8.488, 5.9, 1.7
8.40174, 5.9, 1.8
8.31598, 5.9, 1.9
8.23078, 5.9, 2
8.14616, 5.9, 2.1
8.06219, 5.9, 2.2
7.97892, 5.9, 2.3
7.89638, 5.9, 2.4
7.81465, 5.9, 2.5
7.73378, 5.9, 2.6
7.65382, 5.9, 2.7
7.57484, 5.9, 2.8
7.49688, 5.9, 2.9
7.42, 5.9, 3
7.34423, 5.9, 3.1
7.26961, 5.9, 3.2
7.19613, 5.9, 3.3
7.12377, 5.9, 3.4
7.05246, 5.9, 3.5
6.98209, 5.9, 3.6
6.91251, 5.9, 3.7
6.84349, 5.9, 3.8
6.77472, 5.9, 3.9
6.70585, 5.9, 4
6.63645, 5.9, 4.1
6.56601, 5.9, 4.2
6.494, 5.9, 4.3
6.41984, 5.9, 4.4
6.34295, 5.9, 4.5
6.26277, 5.9, 4.6
6.17879, 5.9, 4.7
6.09058, 5.9, 4.8
5.9978, 5.9, 4.9
5.90024, 5.9, 5
5.79785, 5.9, 5.1
5.69068, 5.9, 5.2
5.57894, 5.9, 5.3
5.46297, 5.9, 5.4
5.3432, 5.9, 5.5
5.22014, 5.9, 5.6
5.09435, 5.9, 5.7
4.96641, 5.9, 5.8
4.83689, 5.9, 5.9
4.70634, 5.9, 6
4.57526, 5.9, 6.1
4.44406, 5.9, 6.2
4.31313, 5.9, 6.3
4.18275, 5.9, 6.4
4.05315, 5.9, 6.5
3.92449, 5.9, 6.6
3.79688, 5.9, 6.7
3.67039, 5.9, 6.8
3.54504, 5.9, 6.9
3.42083, 5.9, 7
3.29773, 5.9, 7.1
3.17571, 5.9, 7.2
3.05471, 5.9, 7.3
2.93468, 5.9, 7.4
2.81556, 5.9, 7.5
2.6973, 5.9, 7.6
2.57984, 5.9, 7.7
2.46312, 5.9, 7.8
2.34708, 5.9, 7.9
2.23169, 5.9, 8
2.11688, 5.9, 8.1
2.00262, 5.9, 8.2
1.88887, 5.9, 8.3
1.77558, 5.9, 8.4
1.66271, 5.9, 8.5
1.55023, 5.9, 8.6
1.43811, 5.9, 8.7
1.32632, 5.9, 8.8
1.21481, 5.9, 8.9
1.10357, 5.9, 9
0.992567, 5.9, 9.1
0.881772, 5.9, 9.2
0.77116, 5.9, 9.3
0.660707, 5.9, 9.4
0.550388, 5.9, 9.5
0.44018, 5.9, 9.6
0.33006, 5.9, 9.7
0.220004, 5.9, 9.8
0.109992, 5.9, 9.9
9.9094, 6, 0.1
9.81882, 6, 0.2
9.72828, 6, 0.3
9.63781, 6, 0.4
9.54743, 6, 0.5
9.45716, 6, 0.6
9.36702, 6, 0.7
9.27703, 6, 0.8
9.18723, 6, 0.9
9.09763, 6, 1
9.00827, 6, 1.1
8.91916, 6, 1.2
8.83033, 6, 1.3
8.74182, 6, 1.4
8.65366, 6, 1.5
8.56588, 6, 1.6
8.47851, 6, 1.7
8.39159, 6, 1.8
8.30515, 6, 1.9
8.21925, 6, 2
8.13391, 6, 2.1
8.0492, 6, 2.2
7.96514, 6, 2.3
7.88181, 6, 2.4
7.79924, 6, 2.5
7.7175, 6, 2.6
7.63663, 6, 2.7
7.55669, 6, 2.8
7.47774, 6, 2.9
7.39982, 6, 3
7.32296, 6, 3.1
7.2472, 6, 3.2
7.17252, 6, 3.3
7.09891, 6, 3.4
7.0263, 6, 3.5
6.95458, 6, 3.6
6.88361, 6, 3.7
6.81316, 6, 3.8
6.74295, 6, 3.9
6.67263, 6, 4
6.6018, 6, 4.1
6.52998, 6, 4.2
6.45665, 6, 4.3
6.38126, 6, 4.4
6.30328, 6, 4.5
6.22216, 6, 4.6
6.13741, 6, 4.7
6.04864, 6, 4.8
5.95551, 6, 4.9
5.85784, 6, 5
5.75556, 6, 5.1
5.64874, 6, 5.2
5.53757, 6, 5.3
5.42236, 6, 5.4
5.30353, 6, 5.5
5.18157, 6, 5.6
5.057, 6, 5.7
4.93037, 6, 5.8
4.80224, 6, 5.9
4.67312, 6, 6
4.54348, 6, 6.1
4.41373, 6, 6.2
4.28422, 6, 6.3
4.15523, 6, 6.4
4.02698, 6, 6.5
3.89963, 6, 6.6
3.77327, 6, 6.7
3.64798, 6, 6.8
3.52377, 6, 6.9
3.40065, 6, 7
3.27859, 6, 7.1
3.15756, 6, 7.2
3.03751, 6, 7.3
2.91839, 6, 7.4
2.80015, 6, 7.5
2.68272, 6, 7.6
2.56606, 6, 7.7
2.45011, 6, 7.8
2.33483, 6, 7.9
2.22015, 6, 8
2.10605, 6, 8.1
1.99247, 6, 8.2
1.87937, 6, 8.3
1.76672, 6, 8.4
1.65448, 6, 8.5
1.54261, 6, 8.6
1.43109, 6, 8.7
1.31988, 6, 8.8
1.20895, 6, 8.9
1.09827, 6, 9
0.987819, 6, 9.1
0.877571, 6, 9.2
0.767499, 6, 9.3
0.65758, 6, 9.4
0.54779, 6, 9.5
0.438106, 6, 9.6
0.328507, 6, 9.7
0.218971, 6, 9.8
0.109475, 6, 9.9
9.90886, 6.1, 0.1
9.81774, 6.1, 0.2
9.72666, 6.1, 0.3
9.63565, 6.1, 0.4
9.54472, 6.1, 0.5
9.4539, 6.1, 0.6
9.3632, 6.1, 0.7
9.27266, 6.1, 0.8
9.18228, 6.1, 0.9
9.09211, 6.1, 1
9.00215, 6.1, 1.1
8.91244, 6.1, 1.2
8.823, 6.1, 1.3
8.73387, 6.1, 1.4
8.64506, 6.1, 1.5
8.55662, 6.1, 1.6
8.46857, 6.1, 1.7
8.38095, 6.1, 1.8
8.2938, 6.1, 1.9
8.20715, 6.1, 2
8.12105, 6.1, 2.1
8.03553, 6.1, 2.2
7.95066, 6.1, 2.3
7.86646, 6.1, 2.4
7.783, 6.1, 2.5
7.70032, 6.1, 2.6
7.61847, 6.1, 2.7
7.53751, 6.1, 2.8
7.45749, 6.1, 2.9
7.37844, 6.1, 3
7.3004, 6.1, 3.1
7.2234, 6.1, 3.2
7.14742, 6.1, 3.3
7.07245, 6.1, 3.4
6.99842, 6.1, 3.5
6.92524, 6.1, 3.6
6.85275, 6.1, 3.7
6.78075, 6.1, 3.8
6.70897, 6.1, 3.9
6.63708, 6.1, 4
6.56469, 6.1, 4.1
6.49136, 6.1, 4.2
6.41659, 6.1, 4.3
6.33988, 6.1, 4.4
6.2607, 6.1, 4.5
6.17855, 6.1, 4.6
6.09298, 6.1, 4.7
6.00359, 6.1, 4.8
5.91009, 6.1, 4.9
5.81229, 6.1, 5
5.71014, 6.1, 5.1
5.60369, 6.1, 5.2
5.49313, 6.1, 5.3
5.37875, 6.1, 5.4
5.26095, 6.1, 5.5
5.14018, 6.1, 5.6
5.01694, 6.1, 5.7
4.89175, 6.1, 5.8
4.76513, 6.1, 5.9
4.63756, 6.1, 6
4.5095, 6.1, 6.1
4.38132, 6.1, 6.2
4.25336, 6.1, 6.3
4.12589, 6.1, 6.4
3.9991, 6.1, 6.5
