3.05177, 4.3, 7.4
2.92889, 4.3, 7.5
2.80673, 4.3, 7.6
2.68524, 4.3, 7.7
2.56438, 4.3, 7.8
2.44411, 4.3, 7.9
2.3244, 4.3, 8
2.20521, 4.3, 8.1
2.08651, 4.3, 8.2
1.96826, 4.3, 8.3
1.85043, 4.3, 8.4
1.73299, 4.3, 8.5
1.61591, 4.3, 8.6
1.49916, 4.3, 8.7
1.38272, 4.3, 8.8
1.26655, 4.3, 8.9
1.15063, 4.3, 9
1.03494, 4.3, 9.1
0.919447, 4.3, 9.2
0.804134, 4.3, 9.3
0.688975, 4.3, 9.4
0.573947, 4.3, 9.5
0.459029, 4.3, 9.6
0.344196, 4.3, 9.7
0.229428, 4.3, 9.8
0.114704, 4.3, 9.9
9.91455, 4.4, 0.1
9.82913, 4.4, 0.2
9.74375, 4.4, 0.3
9.65843, 4.4, 0.4
9.57321, 4.4, 0.5
9.4881, 4.4, 0.6
9.40313, 4.4, 0.7
9.31832, 4.4, 0.8
9.23369, 4.4, 0.9
9.14927, 4.4, 1
9.06508, 4.4, 1.1
8.98116, 4.4, 1.2
8.89753, 4.4, 1.3
8.81421, 4.4, 1.4
8.73124, 4.4, 1.5
8.64864, 4.4, 1.6
8.56645, 4.4, 1.7
8.4847, 4.4, 1.8
8.40343, 4.4, 1.9
8.32266, 4.4, 2
8.24245, 4.4, 2.1
8.16282, 4.4, 2.2
8.08381, 4.4, 2.3
8.00548, 4.4, 2.4
7.92785, 4.4, 2.5
7.85098, 4.4, 2.6
7.77491, 4.4, 2.7
7.69968, 4.4, 2.8
7.62532, 4.4, 2.9
7.55187, 4.4, 3
7.47934, 4.4, 3.1
7.40774, 4.4, 3.2
7.33706, 4.4, 3.3
7.26725, 4.4, 3.4
7.19823, 4.4, 3.5
7.12988, 4.4, 3.6
7.06203, 4.4, 3.7
6.99446, 4.4, 3.8
6.92686, 4.4, 3.9
6.8589, 4.4, 4
6.79015, 4.4, 4.1
6.72015, 4.4, 4.2
6.64838, 4.4, 4.3
6.57432, 4.4, 4.4
6.49741, 4.4, 4.5
6.41715, 4.4, 4.6
6.33305, 4.4, 4.7
6.24472, 4.4, 4.8
6.15185, 4.4, 4.9
6.05425, 4.4, 5
5.95186, 4.4, 5.1
5.84474, 4.4, 5.2
5.73308, 4.4, 5.3
5.61718, 4.4, 5.4
5.49745, 4.4, 5.5
5.37436, 4.4, 5.6
5.24844, 4.4, 5.7
5.12021, 4.4, 5.8
4.99022, 4.4, 5.9
4.85897, 4.4, 6
4.72694, 4.4, 6.1
4.59454, 4.4, 6.2
4.46213, 4.4, 6.3
4.32998, 4.4, 6.4
4.19833, 4.4, 6.5
4.06736, 4.4, 6.6
3.93717, 4.4, 6.7
3.80786, 4.4, 6.8
3.67946, 4.4, 6.9
3.55199, 4.4, 7
3.42545, 4.4, 7.1
3.29981, 4.4, 7.2
3.17504, 4.4, 7.3
3.05112, 4.4, 7.4
2.92799, 4.4, 7.5
2.80561, 4.4, 7.6
2.68395, 4.4, 7.7
2.56295, 4.4, 7.8
2.44258, 4.4, 7.9
2.3228, 4.4, 8
2.20356, 4.4, 8.1
2.08484, 4.4, 8.2
1.96658, 4.4, 8.3
1.84877, 4.4, 8.4
1.73136, 4.4, 8.5
1.61433, 4.4, 8.6
1.49764, 4.4, 8.7
1.38127, 4.4, 8.8
1.26519, 4.4, 8.9
1.14936, 4.4, 9
1.03378, 4.4, 9.1
0.918397, 4.4, 9.2
0.803202, 4.4, 9.3
0.688166, 4.4, 9.4
0.573267, 4.4, 9.5
0.458479, 4.4, 9.6
0.343782, 4.4, 9.7
0.229151, 4.4, 9.8
0.114564, 4.4, 9.9
9.91439, 4.5, 0.1
9.82881, 4.5, 0.2
9.74327, 4.5, 0.3
9.6578, 4.5, 0.4
9.57242, 4.5, 0.5
9.48716, 4.5, 0.6
9.40204, 4.5, 0.7
9.31709, 4.5, 0.8
9.23232, 4.5, 0.9
9.14777, 4.5, 1
9.06347, 4.5, 1.1
8.97944, 4.5, 1.2
8.8957, 4.5, 1.3
8.81229, 4.5, 1.4
8.72924, 4.5, 1.5
8.64658, 4.5, 1.6
8.56434, 4.5, 1.7
8.48256, 4.5, 1.8
8.40128, 4.5, 1.9
8.32052, 4.5, 2
8.24034, 4.5, 2.1
8.16077, 4.5, 2.2
8.08186, 4.5, 2.3
8.00365, 4.5, 2.4
7.92619, 4.5, 2.5
7.84952, 4.5, 2.6
7.7737, 4.5, 2.7
7.69877, 4.5, 2.8
7.62476, 4.5, 2.9
7.55172, 4.5, 3
7.47967, 4.5, 3.1
7.40861, 4.5, 3.2
7.33855, 4.5, 3.3
7.26942, 4.5, 3.4
7.20117, 4.5, 3.5
7.13365, 4.5, 3.6
7.06671, 4.5, 3.7
7.0001, 4.5, 3.8
6.93352, 4.5, 3.9
6.86661, 4.5, 4
6.79892, 4.5, 4.1
6.72998, 4.5, 4.2
6.65925, 4.5, 4.3
6.58615, 4.5, 4.4
6.51013, 4.5, 4.5
6.43063, 4.5, 4.6
6.34716, 4.5, 4.7
6.25929, 4.5, 4.8
6.16671, 4.5, 4.9
6.06921, 4.5, 5
5.96672, 4.5, 5.1
5.85931, 4.5, 5.2
5.74718, 4.5, 5.3
5.63066, 4.5, 5.4
5.51017, 4.5, 5.5
5.3862, 4.5, 5.6
5.2593, 4.5, 5.7
5.13004, 4.5, 5.8
4.99899, 4.5, 5.9
4.86668, 4.5, 6
4.7336, 4.5, 6.1
4.60019, 4.5, 6.2
4.4668, 4.5, 6.3
4.33375, 4.5, 6.4
4.20127, 4.5, 6.5
4.06953, 4.5, 6.6
3.93866, 4.5, 6.7
3.80873, 4.5, 6.8
3.67979, 4.5, 6.9
3.55185, 4.5, 7
3.42489, 4.5, 7.1
3.2989, 4.5, 7.2
3.17383, 4.5, 7.3
3.04966, 4.5, 7.4
2.92633, 4.5, 7.5
2.80379, 4.5, 7.6
2.682, 4.5, 7.7
2.56091, 4.5, 7.8
2.44048, 4.5, 7.9
2.32066, 4.5, 8
2.20141, 4.5, 8.1
2.0827, 4.5, 8.2
1.96447, 4.5, 8.3
1.84671, 4.5, 8.4
1.72936, 4.5, 8.5
1.61241, 4.5, 8.6
1.49581, 4.5, 8.7
1.37954, 4.5, 8.8
1.26357, 4.5, 8.9
1.14787, 4.5, 9
1.03241, 4.5, 9.1
0.917167, 4.5, 9.2
0.802113, 4.5, 9.3
0.687224, 4.5, 9.4
0.572475, 4.5, 9.5
0.457842, 4.5, 9.6
0.343301, 4.5, 9.7
0.228829, 4.5, 9.8
0.114403, 4.5, 9.9
9.91421, 4.6, 0.1
9.82844, 4.6, 0.2
9.74272, 4.6, 0.3
9.65707, 4.6, 0.4
9.57152, 4.6, 0.5
9.48608, 4.6, 0.6
9.40079, 4.6, 0.7
9.31567, 4.6, 0.8
9.23075, 4.6, 0.9
9.14604, 4.6, 1
9.06159, 4.6, 1.1
8.97742, 4.6, 1.2
8.89355, 4.6, 1.3
8.81002, 4.6, 1.4
8.72686, 4.6, 1.5
8.6441, 4.6, 1.6
8.56178, 4.6, 1.7
8.47994, 4.6, 1.8
8.3986, 4.6, 1.9
8.31782, 4.6, 2
8.23763, 4.6, 2.1
8.15808, 4.6, 2.2
8.07921, 4.6, 2.3
8.00108, 4.6, 2.4
7.92373, 4.6, 2.5
7.84721, 4.6, 2.6
7.77158, 4.6, 2.7
7.69687, 4.6, 2.8
7.62315, 4.6, 2.9
7.55045, 4.6, 3
7.4788, 4.6, 3.1
7.40821, 4.6, 3.2
7.33867, 4.6, 3.3
7.27014, 4.6, 3.4
7.20255, 4.6, 3.5
7.13578, 4.6, 3.6
7.06963, 4.6, 3.7
7.00388, 4.6, 3.8
6.93821, 4.6, 3.9
6.87223, 4.6, 4
6.80551, 4.6, 4.1
6.73752, 4.6, 4.2
6.66771, 4.6, 4.3
6.59549, 4.6, 4.4
6.52027, 4.6, 4.5
6.44146, 4.6, 4.6
6.35856, 4.6, 4.7
6.27112, 4.6, 4.8
6.17879, 4.6, 4.9
6.08138, 4.6, 5
5.9788, 4.6, 5.1
5.87113, 4.6, 5.2
5.75859, 4.6, 5.3
5.6415, 4.6, 5.4
5.52031, 4.6, 5.5
5.39554, 4.6, 5.6
5.26776, 4.6, 5.7
5.13758, 4.6, 5.8
5.00557, 4.6, 5.9
4.87231, 4.6, 6
4.73829, 4.6, 6.1
4.60397, 4.6, 6.2
4.46973, 4.6, 6.3
4.33588, 4.6, 6.4
4.20266, 4.6, 6.5
4.07025, 4.6, 6.6
3.93878, 4.6, 6.7
3.80833, 4.6, 6.8
3.67892, 4.6, 6.9
3.55058, 4.6, 7
3.42328, 4.6, 7.1
3.29701, 4.6, 7.2
3.17171, 4.6, 7.3
3.04735, 4.6, 7.4
2.92387, 4.6, 7.5
2.80122, 4.6, 7.6
2.67935, 4.6, 7.7
2.55822, 4.6, 7.8
2.43777, 4.6, 7.9
2.31796, 4.6, 8
2.19874, 4.6, 8.1
2.08007, 4.6, 8.2
1.96191, 4.6, 8.3
1.84423, 4.6, 8.4
1.72698, 4.6, 8.5
1.61014, 4.6, 8.6
1.49366, 4.6, 8.7
1.37752, 4.6, 8.8
1.26169, 4.6, 8.9
1.14614, 4.6, 9
1.03083, 4.6, 9.1
0.915751, 4.6, 9.2
0.800863, 4.6, 9.3
0.686145, 4.6, 9.4
0.57157, 4.6, 9.5
0.457114, 4.6, 9.6
0.342753, 4.6, 9.7
0.228463, 4.6, 9.8
0.11422, 4.6, 9.9
9.914, 4.7, 0.1
9.82803, 4.7, 0.2
9.7421, 4.7, 0.3
9.65625, 4.7, 0.4
9.57049, 4.7, 0.5
9.48486, 4.7, 0.6
9.39937, 4.7, 0.7
9.31406, 4.7, 0.8
9.22895, 4.7, 0.9
9.14407, 4.7, 1
9.05944, 4.7, 1.1
8.9751, 4.7, 1.2
8.89107, 4.7, 1.3
8.80739, 4.7, 1.4
8.72408, 4.7, 1.5
8.6412, 4.7, 1.6
8.55876, 4.7, 1.7
8.47681, 4.7, 1.8
8.39539, 4.7, 1.9
8.31453, 4.7, 2
8.23429, 4.7, 2.1
8.15471, 4.7, 2.2
8.07584, 4.7, 2.3
7.99773, 4.7, 2.4
7.92043, 4.7, 2.5
7.844, 4.7, 2.6
7.76849, 4.7, 2.7
7.69395, 4.7, 2.8
7.62044, 4.7, 2.9
7.548, 4.7, 3
7.47666, 4.7, 3.1
7.40644, 4.7, 3.2
7.33733, 4.7, 3.3
7.2693, 4.7, 3.4
7.20227, 4.7, 3.5
7.13611, 4.7, 3.6
7.07065, 4.7, 3.7
7.00563, 4.7, 3.8
6.94074, 4.7, 3.9
6.87558, 4.7, 4
6.80968, 4.7, 4.1
6.74252, 4.7, 4.2
6.67352, 4.7, 4.3
6.60207, 4.7, 4.4
6.52754, 4.7, 4.5
6.44935, 4.7, 4.6
6.36695, 4.7, 4.7
6.27987, 4.7, 4.8
6.18778, 4.7, 4.9
6.09044, 4.7, 5
5.98779, 4.7, 5.1
5.87989, 4.7, 5.2
5.76697, 4.7, 5.3
5.64938, 4.7, 5.4
5.52758, 4.7, 5.5
5.40211, 4.7, 5.6
5.27358, 4.7, 5.7
5.14258, 4.7, 5.8
5.00975, 4.7, 5.9
4.87565, 4.7, 6
4.74082, 4.7, 6.1
4.60572, 4.7, 6.2
4.47074, 4.7, 6.3
4.33621, 4.7, 6.4
4.20237, 4.7, 6.5
4.06941, 4.7, 6.6
3.93745, 4.7, 6.7
3.80656, 4.7, 6.8
3.67678, 4.7, 6.9
3.54813, 4.7, 7
3.42057, 4.7, 7.1
3.29408, 4.7, 7.2
3.16862, 4.7, 7.3
3.04413, 4.7, 7.4
2.92057, 4.7, 7.5
2.79787, 4.7, 7.6
2.67598, 4.7, 7.7
2.55485, 4.7, 7.8
2.43443, 4.7, 7.9
2.31467, 4.7, 8
2.19552, 4.7, 8.1
2.07694, 4.7, 8.2
1.95889, 4.7, 8.3
1.84132, 4.7, 8.4
1.72421, 4.7, 8.5
1.6075, 4.7, 8.6
1.49118, 4.7, 8.7
1.3752, 4.7, 8.8
1.25954, 4.7, 8.9
1.14416, 4.7, 9
1.02904, 4.7, 9.1
0.914143, 4.7, 9.2
0.799447, 4.7, 9.3
0.684924, 4.7, 9.4
0.570548, 4.7, 9.5
0.456293, 4.7, 9.6
0.342136, 4.7, 9.7
0.228051, 4.7, 9.8
0.114013, 4.7, 9.9
9.91377, 4.8, 0.1
9.82757, 4.8, 0.2
9.74141, 4.8, 0.3
9.65533, 4.8, 0.4
9.56935, 4.8, 0.5
9.48349, 4.8, 0.6
9.39779, 4.8, 0.7
9.31226, 4.8, 0.8
9.22693, 4.8, 0.9
9.14184, 4.8, 1
9.05701, 4.8, 1.1
8.97247, 4.8, 1.2
8.88825, 4.8, 1.3
8.80438, 4.8, 1.4
8.7209, 4.8, 1.5
8.63785, 4.8, 1.6
8.55525, 4.8, 1.7
8.47316, 4.8, 1.8
8.39161, 4.8, 1.9
8.31064, 4.8, 2
8.2303, 4.8, 2.1
8.15064, 4.8, 2.2
8.07171, 4.8, 2.3
7.99356, 4.8, 2.4
7.91626, 4.8, 2.5
7.83985, 4.8, 2.6
7.76439, 4.8, 2.7
7.68994, 4.8, 2.8
7.61656, 4.8, 2.9
7.5443, 4.8, 3
7.47318, 4.8, 3.1
7.40323, 4.8, 3.2
7.33445, 4.8, 3.3
7.2668, 4.8, 3.4
7.2002, 4.8, 3.5
7.13454, 4.8, 3.6
7.06962, 4.8, 3.7
7.0052, 4.8, 3.8
6.94094, 4.8, 3.9
6.87645, 4.8, 4
6.81124, 4.8, 4.1
6.74477, 4.8, 4.2
6.67645, 4.8, 4.3
6.60563, 4.8, 4.4
6.5317, 4.8, 4.5
6.45402, 4.8, 4.6
6.37203, 4.8, 4.7
6.28527, 4.8, 4.8
6.19337, 4.8, 4.9
6.09609, 4.8, 5
5.99337, 4.8, 5.1
5.88528, 4.8, 5.2
5.77205, 4.8, 5.3
5.65405, 4.8, 5.4
5.53173, 4.8, 5.5
5.40568, 4.8, 5.6
5.2765, 4.8, 5.7
5.14483, 4.8, 5.8
5.01131, 4.8, 5.9
4.87652, 4.8, 6
4.74102, 4.8, 6.1
4.60529, 4.8, 6.2
4.46972, 4.8, 6.3
4.33464, 4.8, 6.4
4.20031, 4.8, 6.5
4.06691, 4.8, 6.6
3.93456, 4.8, 6.7
3.80335, 4.8, 6.8
3.6733, 4.8, 6.9
3.54442, 4.8, 7
3.41669, 4.8, 7.1
3.29008, 4.8, 7.2
3.16452, 4.8, 7.3
3.03998, 4.8, 7.4
2.91639, 4.8, 7.5
2.7937, 4.8, 7.6
2.67185, 4.8, 7.7
2.55078, 4.8, 7.8
2.43044, 4.8, 7.9
2.31077, 4.8, 8
2.19174, 4.8, 8.1
2.07329, 4.8, 8.2
1.95538, 4.8, 8.3
1.83797, 4.8, 8.4
1.72102, 4.8, 8.5
1.6045, 4.8, 8.6
1.48836, 4.8, 8.7
1.37257, 4.8, 8.8
1.25711, 4.8, 8.9
1.14194, 4.8, 9
1.02702, 4.8, 9.1
0.912339, 4.8, 9.2
0.797861, 4.8, 9.3
0.683558, 4.8, 9.4
0.569406, 4.8, 9.5
0.455377, 4.8, 9.6
0.341447, 4.8, 9.7
0.227591, 4.8, 9.8
0.113783, 4.8, 9.9
9.91352, 4.9, 0.1
9.82706, 4.9, 0.2
9.74065, 4.9, 0.3
9.65432, 4.9, 0.4
9.56809, 4.9, 0.5
9.48198, 4.9, 0.6
9.39603, 4.9, 0.7
9.31025, 4.9, 0.8
9.22469, 4.9, 0.9
9.13936, 4.9, 1
9.05429, 4.9, 1.1
8.96952, 4.9, 1.2
8.88508, 4.9, 1.3
8.80099, 4.9, 1.4
8.7173, 4.9, 1.5
8.63405, 4.9, 1.6
8.55126, 4.9, 1.7
8.46898, 4.9, 1.8
8.38725, 4.9, 1.9
8.30612, 4.9, 2
8.22564, 4.9, 2.1
8.14585, 4.9, 2.2
8.0668, 4.9, 2.3
7.98856, 4.9, 2.4
7.91118, 4.9, 2.5
7.83472, 4.9, 2.6
7.75925, 4.9, 2.7
7.68481, 4.9, 2.8
7.61148, 4.9, 2.9
7.53929, 4.9, 3
7.46829, 4.9, 3.1
7.39851, 4.9, 3.2
7.32994, 4.9, 3.3
7.26254, 4.9, 3.4
7.19625, 4.9, 3.5
7.13095, 4.9, 3.6
7.06643, 4.9, 3.7
7.00245, 4.9, 3.8
6.93868, 4.9, 3.9
6.87469, 4.9, 4
6.81001, 4.9, 4.1
6.74408, 4.9, 4.2
6.67628, 4.9, 4.3
6.60597, 4.9, 4.4
6.53249, 4.9, 4.5
6.45521, 4.9, 4.6
6.37356, 4.9, 4.7
6.28704, 4.9, 4.8
6.19529, 4.9, 4.9
6.09807, 4.9, 5
5.9953, 4.9, 5.1
5.88706, 4.9, 5.2
5.77358, 4.9, 5.3
5.65524, 4.9, 5.4
5.53252, 4.9, 5.5
5.40601, 4.9, 5.6
5.27633, 4.9, 5.7
5.14414, 4.9, 5.8
5.01008, 4.9, 5.9
4.87477, 4.9, 6
4.73876, 4.9, 6.1
4.60254, 4.9, 6.2
4.46652, 4.9, 6.3
4.33104, 4.9, 6.4
4.19636, 4.9, 6.5
4.06265, 4.9, 6.6
3.93005, 4.9, 6.7
3.79863, 4.9, 6.8
3.66842, 4.9, 6.9
3.53942, 4.9, 7
3.41161, 4.9, 7.1
3.28494, 4.9, 7.2
3.15938, 4.9, 7.3
3.03486, 4.9, 7.4
2.91132, 4.9, 7.5
2.7887, 4.9, 7.6
2.66694, 4.9, 7.7
2.54598, 4.9, 7.8
2.42577, 4.9, 7.9
2.30626, 4.9, 8
2.18739, 4.9, 8.1
2.06911, 4.9, 8.2
1.95139, 4.9, 8.3
1.83417, 4.9, 8.4
1.71743, 4.9, 8.5
1.60111, 4.9, 8.6
1.48519, 4.9, 8.7
1.36963, 4.9, 8.8
1.25439, 4.9, 8.9
1.13945, 4.9, 9
1.02478, 4.9, 9.1
0.910336, 4.9, 9.2
0.796101, 4.9, 9.3
0.682046, 4.9, 9.4
0.568142, 4.9, 9.5
0.454364, 4.9, 9.6
0.340686, 4.9, 9.7
0.227083, 4.9, 9.8
0.113529, 4.9, 9.9
9.91324, 5, 0.1
9.8265, 5, 0.2
9.73982, 5, 0.3
9.65321, 5, 0.4
9.5667, 5, 0.5
9.48032, 5, 0.6
9.39409, 5, 0.7
9.30805, 5, 0.8
9.22221, 5, 0.9
9.13661, 5, 1
9.05128, 5, 1.1
8.96625, 5, 1.2
8.88155, 5, 1.3
8.79722, 5, 1.4
8.71328, 5, 1.5
8.62978, 5, 1.6
8.54676, 5, 1.7
8.46425, 5, 1.8
8.38231, 5, 1.9
8.30097, 5, 2
8.22029, 5, 2.1
8.14031, 5, 2.2
8.06109, 5, 2.3
7.9827, 5, 2.4
7.90518, 5, 2.5
7.8286, 5, 2.6
7.75303, 5, 2.7
7.67852, 5, 2.8
7.60514, 5, 2.9
7.53293, 5, 3
7.46195, 5, 3.1
7.39222, 5, 3.2
7.32373, 5, 3.3
7.25647, 5, 3.4
7.19034, 5, 3.5
7.12524, 5, 3.6
7.06097, 5, 3.7
6.99727, 5, 3.8
6.93381, 5, 3.9
6.87016, 5, 4
6.80584, 5, 4.1
6.74027, 5, 4.2
6.67284, 5, 4.3
6.60287, 5, 4.4
6.52972, 5, 4.5
6.45272, 5, 4.6
6.37131, 5, 4.7
6.28496, 5, 4.8
6.19332, 5, 4.9
6.09614, 5, 5
5.99333, 5, 5.1
5.88498, 5, 5.2
5.77133, 5, 5.3
5.65275, 5, 5.4
5.52975, 5, 5.5
5.40292, 5, 5.6
5.27289, 5, 5.7
5.14033, 5, 5.8
5.00591, 5, 5.9
4.87024, 5, 6
4.73389, 5, 6.1
4.59736, 5, 6.2
4.46106, 5, 6.3
4.32534, 5, 6.4
4.19045, 5, 6.5
4.05657, 5, 6.6
3.92385, 5, 6.7
3.79234, 5, 6.8
3.66207, 5, 6.9
3.53306, 5, 7
3.40527, 5, 7.1
3.27865, 5, 7.2
3.15316, 5, 7.3
3.02874, 5, 7.4
2.90532, 5, 7.5
2.78283, 5, 7.6
2.66123, 5, 7.7
2.54045, 5, 7.8
2.42042, 5, 7.9
2.30111, 5, 8
2.18244, 5, 8.1
2.06439, 5, 8.2
1.94689, 5, 8.3
1.82991, 5, 8.4
1.7134, 5, 8.5
1.59734, 5, 8.6
1.48167, 5, 8.7
1.36636, 5, 8.8
1.25139, 5, 8.9
1.13671, 5, 9
1.0223, 5, 9.1
0.908129, 5, 9.2
0.794166, 5, 9.3
0.680384, 5, 9.4
0.566755, 5, 9.5
0.453253, 5, 9.6
0.339852, 5, 9.7
0.226527, 5, 9.8
0.113251, 5, 9.9
9.91294, 5.1, 0.1
9.8259, 5.1, 0.2
9.73891, 5.1, 0.3
9.652, 5.1, 0.4
9.56519, 5.1, 0.5
9.47851, 5.1, 0.6
9.39198, 5.1, 0.7
9.30564, 5.1, 0.8
9.2195, 5.1, 0.9
9.13361, 5.1, 1
9.04798, 5.1, 1.1
8.96266, 5.1, 1.2
8.87767, 5.1, 1.3
8.79305, 5.1, 1.4
8.70883, 5.1, 1.5
8.62505, 5.1, 1.6
8.54175, 5.1, 1.7
8.45898, 5.1, 1.8
8.37677, 5.1, 1.9
8.29517, 5.1, 2
8.21424, 5.1, 2.1
8.13402, 5.1, 2.2
8.05457, 5.1, 2.3
7.97595, 5.1, 2.4
7.89823, 5.1, 2.5
7.82146, 5.1, 2.6
7.7457, 5.1, 2.7
7.67104, 5.1, 2.8
7.59751, 5.1, 2.9
7.52519, 5.1, 3
7.45412, 5.1, 3.1
7.38431, 5.1, 3.2
7.31578, 5.1, 3.3
7.2485, 5.1, 3.4
7.1824, 5.1, 3.5
7.11735, 5.1, 3.6
7.05315, 5.1, 3.7
6.98956, 5.1, 3.8
6.92624, 5.1, 3.9
6.86275, 5.1, 4
6.7986, 5.1, 4.1
6.73322, 5.1, 4.2
6.66598, 5.1, 4.3
6.5962, 5.1, 4.4
6.52322, 5.1, 4.5
6.44639, 5.1, 4.6
6.3651, 5.1, 4.7
6.27886, 5.1, 4.8
6.18728, 5.1, 4.9
6.09012, 5.1, 5
5.98729, 5.1, 5.1
5.87888, 5.1, 5.2
5.76513, 5.1, 5.3
5.64642, 5.1, 5.4
5.52326, 5.1, 5.5
5.39625, 5.1, 5.6
5.26603, 5.1, 5.7
5.13328, 5.1, 5.8
4.99867, 5.1, 5.9
4.86282, 5.1, 6
4.72632, 5.1, 6.1
4.58965, 5.1, 6.2
4.45325, 5.1, 6.3
4.31744, 5.1, 6.4
4.1825, 5.1, 6.5
4.04861, 5.1, 6.6
3.9159, 5.1, 6.7
3.78443, 5.1, 6.8
3.65424, 5.1, 6.9
3.52532, 5.1, 7
3.39764, 5.1, 7.1
3.27117, 5.1, 7.2
3.14584, 5.1, 7.3
3.02159, 5.1, 7.4
2.89836, 5.1, 7.5
2.77609, 5.1, 7.6
2.65471, 5.1, 7.7
2.53416, 5.1, 7.8
2.41437, 5.1, 7.9
2.29531, 5.1, 8
2.1769, 5.1, 8.1
2.05911, 5.1, 8.2
1.94188, 5.1, 8.3
1.82518, 5.1, 8.4
1.70895, 5.1, 8.5
1.59317, 5.1, 8.6
1.47778, 5.1, 8.7
1.36277, 5.1, 8.8
1.24809, 5.1, 8.9
1.1337, 5.1, 9
1.01959, 5.1, 9.1
0.905717, 5.1, 9.2
0.792053, 5.1, 9.3
0.678571, 5.1, 9.4
0.565243, 5.1, 9.5
0.452043, 5.1, 9.6
0.338944, 5.1, 9.7
0.225921, 5.1, 9.8
0.112948, 5.1, 9.9
9.91261, 5.2, 0.1
9.82524, 5.2, 0.2
9.73793, 5.2, 0.3
9.65069, 5.2, 0.4
9.56355, 5.2, 0.5
9.47654, 5.2, 0.6
9.38969, 5.2, 0.7
9.30302, 5.2, 0.8
9.21656, 5.2, 0.9
9.13034, 5.2, 1
9.04439, 5.2, 1.1
8.95874, 5.2, 1.2
8.87343, 5.2, 1.3
8.78848, 5.2, 1.4
8.70394, 5.2, 1.5
8.61985, 5.2, 1.6
8.53623, 5.2, 1.7
8.45314, 5.2, 1.8
8.37062, 5.2, 1.9
8.28872, 5.2, 2
8.20748, 5.2, 2.1
8.12696, 5.2, 2.2
8.04722, 5.2, 2.3
7.96832, 5.2, 2.4
7.89031, 5.2, 2.5
7.81327, 5.2, 2.6
7.73726, 5.2, 2.7
7.66234, 5.2, 2.8
7.58858, 5.2, 2.9
7.51603, 5.2, 3
7.44475, 5.2, 3.1
7.37475, 5.2, 3.2
7.30605, 5.2, 3.3
7.23862, 5.2, 3.4
7.17238, 5.2, 3.5
7.10721, 5.2, 3.6
7.04293, 5.2, 3.7
6.97927, 5.2, 3.8
6.91589, 5.2, 3.9
6.85237, 5.2, 4
6.78821, 5.2, 4.1
6.72283, 5.2, 4.2
6.6556, 5.2, 4.3
6.58584, 5.2, 4.4
6.51289, 5.2, 4.5
6.43609, 5.2, 4.6
6.35483, 5.2, 4.7
6.26861, 5.2, 4.8
6.17704, 5.2, 4.9
6.07988, 5.2, 5
5.97705, 5.2, 5.1
5.86862, 5.2, 5.2
5.75485, 5.2, 5.3
5.63612, 5.2, 5.4
5.51293, 5.2, 5.5
5.38589, 5.2, 5.6
5.25565, 5.2, 5.7
5.12289, 5.2, 5.8
4.98827, 5.2, 5.9
4.85244, 5.2, 6
4.71597, 5.2, 6.1
4.57935, 5.2, 6.2
4.44302, 5.2, 6.3
4.30731, 5.2, 6.4
4.17248, 5.2, 6.5
4.03873, 5.2, 6.6
3.90617, 5.2, 6.7
3.77487, 5.2, 6.8
3.64487, 5.2, 6.9
3.51616, 5.2, 7
3.38871, 5.2, 7.1
3.26247, 5.2, 7.2
3.13739, 5.2, 7.3
3.01341, 5.2, 7.4
2.89045, 5.2, 7.5
2.76846, 5.2, 7.6
2.64736, 5.2, 7.7
2.5271, 5.2, 7.8
2.40762, 5.2, 7.9
2.28885, 5.2, 8
2.17076, 5.2, 8.1
2.05327, 5.2, 8.2
1.93636, 5.2, 8.3
1.81997, 5.2, 8.4
1.70407, 5.2, 8.5
1.5886, 5.2, 8.6
1.47354, 5.2, 8.7
1.35885, 5.2, 8.8
1.24449, 5.2, 8.9
1.13043, 5.2, 9
1.01665, 5.2, 9.1
0.903099, 5.2, 9.2
0.789761, 5.2, 9.3
0.676606, 5.2, 9.4
0.563605, 5.2, 9.5
0.450732, 5.2, 9.6
0.337961, 5.2, 9.7
0.225266, 5.2, 9.8
0.11262, 5.2, 9.9
9.91226, 5.3, 0.1
9.82454, 5.3, 0.2
9.73687, 5.3, 0.3
9.64928, 5.3, 0.4
9.56179, 5.3, 0.5
9.47443, 5.3, 0.6
9.38722, 5.3, 0.7
9.30019, 5.3, 0.8
9.21338, 5.3, 0.9
9.1268, 5.3, 1
9.0405, 5.3, 1.1
8.95449, 5.3, 1.2
8.86882, 5.3, 1.3
8.78352, 5.3, 1.4
8.69862, 5.3, 1.5
8.61417, 5.3, 1.6
8.53019, 5.3, 1.7
8.44675, 5.3, 1.8
8.36387, 5.3, 1.9
8.2816, 5.3, 2
8.20001, 5.3, 2.1
8.11914, 5.3, 2.2
8.03904, 5.3, 2.3
7.95978, 5.3, 2.4
7.88143, 5.3, 2.5
7.80404, 5.3, 2.6
7.72768, 5.3, 2.7
7.65242, 5.3, 2.8
7.57832, 5.3, 2.9
7.50545, 5.3, 3
7.43384, 5.3, 3.1
7.36352, 5.3, 3.2
7.29451, 5.3, 3.3
7.22678, 5.3, 3.4
7.16025, 5.3, 3.5
7.0948, 5.3, 3.6
7.03025, 5.3, 3.7
6.96633, 5.3, 3.8
6.90271, 5.3, 3.9
6.83897, 5.3, 4
6.7746, 5.3, 4.1
