-5.1141e-05, 3.3, 9.8
-7.07057e-05, 3.3, 9.9
0.000135428, 3.4, 0.1
0.000159017, 3.4, 0.2
0.000182347, 3.4, 0.3
0.000205395, 3.4, 0.4
0.000228139, 3.4, 0.5
0.00025056, 3.4, 0.6
0.000272635, 3.4, 0.7
0.000294344, 3.4, 0.8
0.000315669, 3.4, 0.9
0.000336588, 3.4, 1
0.000357084, 3.4, 1.1
0.000377138, 3.4, 1.2
0.000396731, 3.4, 1.3
0.000415847, 3.4, 1.4
0.000434469, 3.4, 1.5
0.00045258, 3.4, 1.6
0.000470164, 3.4, 1.7
0.000487207, 3.4, 1.8
0.000503695, 3.4, 1.9
0.000519612, 3.4, 2
0.000534946, 3.4, 2.1
0.000549684, 3.4, 2.2
0.000563815, 3.4, 2.3
0.000577327, 3.4, 2.4
0.000590208, 3.4, 2.5
0.00060245, 3.4, 2.6
0.000614043, 3.4, 2.7
0.000624977, 3.4, 2.8
0.000635247, 3.4, 2.9
0.000644842, 3.4, 3
0.000653759, 3.4, 3.1
0.00066199, 3.4, 3.2
0.00066953, 3.4, 3.3
0.000676375, 3.4, 3.4
0.000682521, 3.4, 3.5
0.000687965, 3.4, 3.6
0.000692704, 3.4, 3.7
0.000696738, 3.4, 3.8
0.000700065, 3.4, 3.9
0.000702685, 3.4, 4
0.000704598, 3.4, 4.1
0.000705806, 3.4, 4.2
0.00070631, 3.4, 4.3
0.000706113, 3.4, 4.4
0.000705218, 3.4, 4.5
0.000703629, 3.4, 4.6
0.000701351, 3.4, 4.7
0.000698389, 3.4, 4.8
0.000694749, 3.4, 4.9
0.000690437, 3.4, 5
0.000685461, 3.4, 5.1
0.000679828, 3.4, 5.2
0.000673547, 3.4, 5.3
0.000666627, 3.4, 5.4
0.000659077, 3.4, 5.5
0.000650907, 3.4, 5.6
0.000642129, 3.4, 5.7
0.000632754, 3.4, 5.8
0.000622794, 3.4, 5.9
0.00061226, 3.4, 6
0.000601166, 3.4, 6.1
0.000589525, 3.4, 6.2
0.000577352, 3.4, 6.3
0.00056466, 3.4, 6.4
0.000551465, 3.4, 6.5
0.000537781, 3.4, 6.6
0.000523624, 3.4, 6.7
0.000509011, 3.4, 6.8
0.000493957, 3.4, 6.9
0.00047848, 3.4, 7
0.000462596, 3.4, 7.1
0.000446324, 3.4, 7.2
0.000429681, 3.4, 7.3
0.000412684, 3.4, 7.4
0.000395353, 3.4, 7.5
0.000377706, 3.4, 7.6
0.000359762, 3.4, 7.7
0.00034154, 3.4, 7.8
0.000323058, 3.4, 7.9
0.000304337, 3.4, 8
0.000285397, 3.4, 8.1
0.000266256, 3.4, 8.2
0.000246934, 3.4, 8.3
0.000227452, 3.4, 8.4
0.00020783, 3.4, 8.5
0.000188086, 3.4, 8.6
0.000168243, 3.4, 8.7
0.000148319, 3.4, 8.8
0.000128334, 3.4, 8.9
0.00010831, 3.4, 9
8.82645e-05, 3.4, 9.1
6.8219e-05, 3.4, 9.2
4.81929e-05, 3.4, 9.3
2.8206e-05, 3.4, 9.4
8.27785e-06, 3.4, 9.5
-1.15721e-05, 3.4, 9.6
-3.13245e-05, 3.4, 9.7
-5.09603e-05, 3.4, 9.8
-7.04605e-05, 3.4, 9.9
0.000134971, 3.5, 0.1
0.000158483, 3.5, 0.2
0.000181736, 3.5, 0.3
0.000204709, 3.5, 0.4
0.000227379, 3.5, 0.5
0.000249726, 3.5, 0.6
0.000271729, 3.5, 0.7
0.000293368, 3.5, 0.8
0.000314623, 3.5, 0.9
0.000335474, 3.5, 1
0.000355903, 3.5, 1.1
0.000375891, 3.5, 1.2
0.000395421, 3.5, 1.3
0.000414475, 3.5, 1.4
0.000433036, 3.5, 1.5
0.000451088, 3.5, 1.6
0.000468615, 3.5, 1.7
0.000485603, 3.5, 1.8
0.000502036, 3.5, 1.9
0.000517902, 3.5, 2
0.000533186, 3.5, 2.1
0.000547877, 3.5, 2.2
0.000561962, 3.5, 2.3
0.000575429, 3.5, 2.4
0.000588269, 3.5, 2.5
0.000600471, 3.5, 2.6
0.000612026, 3.5, 2.7
0.000622926, 3.5, 2.8
0.000633162, 3.5, 2.9
0.000642727, 3.5, 3
0.000651614, 3.5, 3.1
0.000659818, 3.5, 3.2
0.000667334, 3.5, 3.3
0.000674157, 3.5, 3.4
0.000680283, 3.5, 3.5
0.00068571, 3.5, 3.6
0.000690435, 3.5, 3.7
0.000694456, 3.5, 3.8
0.000697772, 3.5, 3.9
0.000700384, 3.5, 4
0.000702291, 3.5, 4.1
0.000703495, 3.5, 4.2
0.000703998, 3.5, 4.3
0.000703802, 3.5, 4.4
0.000702911, 3.5, 4.5
0.000701328, 3.5, 4.6
0.000699058, 3.5, 4.7
0.000696106, 3.5, 4.8
0.000692478, 3.5, 4.9
0.000688181, 3.5, 5
0.000683221, 3.5, 5.1
0.000677607, 3.5, 5.2
0.000671347, 3.5, 5.3
0.00066445, 3.5, 5.4
0.000656925, 3.5, 5.5
0.000648782, 3.5, 5.6
0.000640034, 3.5, 5.7
0.000630689, 3.5, 5.8
0.000620762, 3.5, 5.9
0.000610263, 3.5, 6
0.000599206, 3.5, 6.1
0.000587604, 3.5, 6.2
0.00057547, 3.5, 6.3
0.00056282, 3.5, 6.4
0.000549668, 3.5, 6.5
0.000536029, 3.5, 6.6
0.000521919, 3.5, 6.7
0.000507354, 3.5, 6.8
0.00049235, 3.5, 6.9
0.000476924, 3.5, 7
0.000461092, 3.5, 7.1
0.000444873, 3.5, 7.2
0.000428285, 3.5, 7.3
0.000411344, 3.5, 7.4
0.00039407, 3.5, 7.5
0.000376481, 3.5, 7.6
0.000358596, 3.5, 7.7
0.000340433, 3.5, 7.8
0.000322012, 3.5, 7.9
0.000303353, 3.5, 8
0.000284474, 3.5, 8.1
0.000265396, 3.5, 8.2
0.000246138, 3.5, 8.3
0.00022672, 3.5, 8.4
0.000207161, 3.5, 8.5
0.000187483, 3.5, 8.6
0.000167704, 3.5, 8.7
0.000147846, 3.5, 8.8
0.000127927, 3.5, 8.9
0.000107967, 3.5, 9
8.79879e-05, 3.5, 9.1
6.80079e-05, 3.5, 9.2
4.80474e-05, 3.5, 9.3
2.81258e-05, 3.5, 9.4
8.26281e-06, 3.5, 9.5
-1.15222e-05, 3.5, 9.6
-3.12101e-05, 3.5, 9.7
-5.07817e-05, 3.5, 9.8
-7.02182e-05, 3.5, 9.9
0.000134519, 3.6, 0.1
0.000157955, 3.6, 0.2
0.000181132, 3.6, 0.3
0.000204031, 3.6, 0.4
0.000226628, 3.6, 0.5
0.000248903, 3.6, 0.6
0.000270835, 3.6, 0.7
0.000292404, 3.6, 0.8
0.00031359, 3.6, 0.9
0.000334373, 3.6, 1
0.000354736, 3.6, 1.1
0.00037466, 3.6, 1.2
0.000394127, 3.6, 1.3
0.000413119, 3.6, 1.4
0.00043162, 3.6, 1.5
0.000449614, 3.6, 1.6
0.000467085, 3.6, 1.7
0.000484018, 3.6, 1.8
0.000500398, 3.6, 1.9
0.000516213, 3.6, 2
0.000531448, 3.6, 2.1
0.000546091, 3.6, 2.2
0.000560131, 3.6, 2.3
0.000573555, 3.6, 2.4
0.000586354, 3.6, 2.5
0.000598517, 3.6, 2.6
0.000610035, 3.6, 2.7
0.000620899, 3.6, 2.8
0.000631102, 3.6, 2.9
0.000640636, 3.6, 3
0.000649496, 3.6, 3.1
0.000657674, 3.6, 3.2
0.000665165, 3.6, 3.3
0.000671967, 3.6, 3.4
0.000678074, 3.6, 3.5
0.000683483, 3.6, 3.6
0.000688193, 3.6, 3.7
0.000692201, 3.6, 3.8
0.000695507, 3.6, 3.9
0.000698111, 3.6, 4
0.000700013, 3.6, 4.1
0.000701213, 3.6, 4.2
0.000701715, 3.6, 4.3
0.00070152, 3.6, 4.4
0.000700632, 3.6, 4.5
0.000699055, 3.6, 4.6
0.000696792, 3.6, 4.7
0.00069385, 3.6, 4.8
0.000690235, 3.6, 4.9
0.000685952, 3.6, 5
0.000681009, 3.6, 5.1
0.000675413, 3.6, 5.2
0.000669174, 3.6, 5.3
0.000662299, 3.6, 5.4
0.000654799, 3.6, 5.5
0.000646684, 3.6, 5.6
0.000637963, 3.6, 5.7
0.00062865, 3.6, 5.8
0.000618755, 3.6, 5.9
0.00060829, 3.6, 6
0.000597269, 3.6, 6.1
0.000585705, 3.6, 6.2
0.000573612, 3.6, 6.3
0.000561003, 3.6, 6.4
0.000547894, 3.6, 6.5
0.0005343, 3.6, 6.6
0.000520236, 3.6, 6.7
0.000505718, 3.6, 6.8
0.000490762, 3.6, 6.9
0.000475386, 3.6, 7
0.000459607, 3.6, 7.1
0.000443441, 3.6, 7.2
0.000426906, 3.6, 7.3
0.000410021, 3.6, 7.4
0.000392803, 3.6, 7.5
0.000375271, 3.6, 7.6
0.000357444, 3.6, 7.7
0.00033934, 3.6, 7.8
0.00032098, 3.6, 7.9
0.000302381, 3.6, 8
0.000283563, 3.6, 8.1
0.000264547, 3.6, 8.2
0.000245352, 3.6, 8.3
0.000225996, 3.6, 8.4
0.000206502, 3.6, 8.5
0.000186887, 3.6, 8.6
0.000167173, 3.6, 8.7
0.000147378, 3.6, 8.8
0.000127524, 3.6, 8.9
0.000107629, 3.6, 9
8.77147e-05, 3.6, 9.1
6.77995e-05, 3.6, 9.2
4.79037e-05, 3.6, 9.3
2.80467e-05, 3.6, 9.4
8.24806e-06, 3.6, 9.5
-1.14729e-05, 3.6, 9.6
-3.1097e-05, 3.6, 9.7
-5.06052e-05, 3.6, 9.8
-6.99788e-05, 3.6, 9.9
0.000134072, 3.7, 0.1
0.000157433, 3.7, 0.2
0.000180536, 3.7, 0.3
0.000203361, 3.7, 0.4
0.000225886, 3.7, 0.5
0.000248089, 3.7, 0.6
0.000269951, 3.7, 0.7
0.000291451, 3.7, 0.8
0.000312569, 3.7, 0.9
0.000333286, 3.7, 1
0.000353584, 3.7, 1.1
0.000373444, 3.7, 1.2
0.000392848, 3.7, 1.3
0.00041178, 3.7, 1.4
0.000430222, 3.7, 1.5
0.000448158, 3.7, 1.6
0.000465573, 3.7, 1.7
0.000482452, 3.7, 1.8
0.00049878, 3.7, 1.9
0.000514544, 3.7, 2
0.000529731, 3.7, 2.1
0.000544327, 3.7, 2.2
0.000558322, 3.7, 2.3
0.000571704, 3.7, 2.4
0.000584462, 3.7, 2.5
0.000596586, 3.7, 2.6
0.000608067, 3.7, 2.7
0.000618897, 3.7, 2.8
0.000629068, 3.7, 2.9
0.000638572, 3.7, 3
0.000647403, 3.7, 3.1
0.000655555, 3.7, 3.2
0.000663023, 3.7, 3.3
0.000669803, 3.7, 3.4
0.000675891, 3.7, 3.5
0.000681283, 3.7, 3.6
0.000685979, 3.7, 3.7
0.000689974, 3.7, 3.8
0.00069327, 3.7, 3.9
0.000695866, 3.7, 4
0.000697762, 3.7, 4.1
0.000698959, 3.7, 4.2
0.00069946, 3.7, 4.3
0.000699266, 3.7, 4.4
0.000698381, 3.7, 4.5
0.000696809, 3.7, 4.6
0.000694555, 3.7, 4.7
0.000691623, 3.7, 4.8
0.000688019, 3.7, 4.9
0.00068375, 3.7, 5
0.000678823, 3.7, 5.1
0.000673246, 3.7, 5.2
0.000667027, 3.7, 5.3
0.000660175, 3.7, 5.4
0.0006527, 3.7, 5.5
0.000644611, 3.7, 5.6
0.000635919, 3.7, 5.7
0.000626636, 3.7, 5.8
0.000616773, 3.7, 5.9
0.000606342, 3.7, 6
0.000595357, 3.7, 6.1
0.00058383, 3.7, 6.2
0.000571776, 3.7, 6.3
0.000559208, 3.7, 6.4
0.000546141, 3.7, 6.5
0.000532591, 3.7, 6.6
0.000518572, 3.7, 6.7
0.000504102, 3.7, 6.8
0.000489195, 3.7, 6.9
0.000473868, 3.7, 7
0.00045814, 3.7, 7.1
0.000442026, 3.7, 7.2
0.000425544, 3.7, 7.3
0.000408714, 3.7, 7.4
0.000391551, 3.7, 7.5
0.000374076, 3.7, 7.6
0.000356306, 3.7, 7.7
0.000338261, 3.7, 7.8
0.000319959, 3.7, 7.9
0.00030142, 3.7, 8
0.000282664, 3.7, 8.1
0.000263709, 3.7, 8.2
0.000244575, 3.7, 8.3
0.000225282, 3.7, 8.4
0.00020585, 3.7, 8.5
0.000186298, 3.7, 8.6
0.000166647, 3.7, 8.7
0.000146917, 3.7, 8.8
0.000127126, 3.7, 8.9
0.000107296, 3.7, 9
8.74449e-05, 3.7, 9.1
6.75938e-05, 3.7, 9.2
4.77619e-05, 3.7, 9.3
2.79686e-05, 3.7, 9.4
8.23358e-06, 3.7, 9.5
-1.14241e-05, 3.7, 9.6
-3.09852e-05, 3.7, 9.7
-5.04308e-05, 3.7, 9.8
-6.97422e-05, 3.7, 9.9
0.000133631, 3.8, 0.1
0.000156917, 3.8, 0.2
0.000179947, 3.8, 0.3
0.0002027, 3.8, 0.4
0.000225153, 3.8, 0.5
0.000247286, 3.8, 0.6
0.000269078, 3.8, 0.7
0.00029051, 3.8, 0.8
0.000311561, 3.8, 0.9
0.000332212, 3.8, 1
0.000352446, 3.8, 1.1
0.000372243, 3.8, 1.2
0.000391586, 3.8, 1.3
0.000410457, 3.8, 1.4
0.000428841, 3.8, 1.5
0.00044672, 3.8, 1.6
0.00046408, 3.8, 1.7
0.000480905, 3.8, 1.8
0.000497182, 3.8, 1.9
0.000512896, 3.8, 2
0.000528035, 3.8, 2.1
0.000542585, 3.8, 2.2
0.000556536, 3.8, 2.3
0.000569875, 3.8, 2.4
0.000582593, 3.8, 2.5
0.000594679, 3.8, 2.6
0.000606124, 3.8, 2.7
0.00061692, 3.8, 2.8
0.000627059, 3.8, 2.9
0.000636533, 3.8, 3
0.000645336, 3.8, 3.1
0.000653463, 3.8, 3.2
0.000660908, 3.8, 3.3
0.000667667, 3.8, 3.4
0.000673735, 3.8, 3.5
0.000679111, 3.8, 3.6
0.000683792, 3.8, 3.7
0.000687775, 3.8, 3.8
0.000691061, 3.8, 3.9
0.000693649, 3.8, 4
0.000695539, 3.8, 4.1
0.000696733, 3.8, 4.2
0.000697233, 3.8, 4.3
0.00069704, 3.8, 4.4
0.000696158, 3.8, 4.5
0.000694592, 3.8, 4.6
0.000692345, 3.8, 4.7
0.000689422, 3.8, 4.8
0.000685831, 3.8, 4.9
0.000681576, 3.8, 5
0.000676665, 3.8, 5.1
0.000671106, 3.8, 5.2
0.000664907, 3.8, 5.3
0.000658077, 3.8, 5.4
0.000650626, 3.8, 5.5
0.000642563, 3.8, 5.6
0.0006339, 3.8, 5.7
0.000624646, 3.8, 5.8
0.000614815, 3.8, 5.9
0.000604418, 3.8, 6
0.000593468, 3.8, 6.1
0.000581978, 3.8, 6.2
0.000569963, 3.8, 6.3
0.000557435, 3.8, 6.4
0.000544411, 3.8, 6.5
0.000530904, 3.8, 6.6
0.00051693, 3.8, 6.7
0.000502505, 3.8, 6.8
0.000487646, 3.8, 6.9
0.000472369, 3.8, 7
0.000456691, 3.8, 7.1
0.000440628, 3.8, 7.2
0.0004242, 3.8, 7.3
0.000407423, 3.8, 7.4
0.000390315, 3.8, 7.5
0.000372896, 3.8, 7.6
0.000355183, 3.8, 7.7
0.000337195, 3.8, 7.8
0.000318952, 3.8, 7.9
0.000300472, 3.8, 8
0.000281775, 3.8, 8.1
0.000262881, 3.8, 8.2
0.000243808, 3.8, 8.3
0.000224577, 3.8, 8.4
0.000205206, 3.8, 8.5
0.000185717, 3.8, 8.6
0.000166129, 3.8, 8.7
0.000146461, 3.8, 8.8
0.000126734, 3.8, 8.9
0.000106966, 3.8, 9
8.71787e-05, 3.8, 9.1
6.73907e-05, 3.8, 9.2
4.76219e-05, 3.8, 9.3
2.78917e-05, 3.8, 9.4
8.21938e-06, 3.8, 9.5
-1.13757e-05, 3.8, 9.6
-3.08746e-05, 3.8, 9.7
-5.02584e-05, 3.8, 9.8
-6.95084e-05, 3.8, 9.9
0.000133195, 3.9, 0.1
0.000156408, 3.9, 0.2
0.000179366, 3.9, 0.3
0.000202046, 3.9, 0.4
0.000224429, 3.9, 0.5
0.000246492, 3.9, 0.6
0.000268216, 3.9, 0.7
0.00028958, 3.9, 0.8
0.000310565, 3.9, 0.9
0.000331152, 3.9, 1
0.000351322, 3.9, 1.1
0.000371056, 3.9, 1.2
0.000390338, 3.9, 1.3
0.000409151, 3.9, 1.4
0.000427477, 3.9, 1.5
0.0004453, 3.9, 1.6
0.000462605, 3.9, 1.7
0.000479378, 3.9, 1.8
0.000495604, 3.9, 1.9
0.000511269, 3.9, 2
0.00052636, 3.9, 2.1
0.000540865, 3.9, 2.2
0.000554772, 3.9, 2.3
0.000568069, 3.9, 2.4
0.000580747, 3.9, 2.5
0.000592796, 3.9, 2.6
0.000604205, 3.9, 2.7
0.000614967, 3.9, 2.8
0.000625074, 3.9, 2.9
0.000634519, 3.9, 3
0.000643295, 3.9, 3.1
0.000651397, 3.9, 3.2
0.000658819, 3.9, 3.3
0.000665556, 3.9, 3.4
0.000671606, 3.9, 3.5
0.000676966, 3.9, 3.6
0.000681632, 3.9, 3.7
0.000685603, 3.9, 3.8
0.000688879, 3.9, 3.9
0.000691459, 3.9, 4
0.000693344, 3.9, 4.1
0.000694535, 3.9, 4.2
0.000695033, 3.9, 4.3
0.000694841, 3.9, 4.4
0.000693963, 3.9, 4.5
0.000692402, 3.9, 4.6
0.000690162, 3.9, 4.7
0.00068725, 3.9, 4.8
0.00068367, 3.9, 4.9
0.000679429, 3.9, 5
0.000674534, 3.9, 5.1
0.000668993, 3.9, 5.2
0.000662814, 3.9, 5.3
0.000656006, 3.9, 5.4
0.000648578, 3.9, 5.5
0.000640541, 3.9, 5.6
0.000631905, 3.9, 5.7
0.000622682, 3.9, 5.8
0.000612882, 3.9, 5.9
0.000602518, 3.9, 6
0.000591603, 3.9, 6.1
0.00058015, 3.9, 6.2
0.000568172, 3.9, 6.3
0.000555685, 3.9, 6.4
0.000542701, 3.9, 6.5
0.000529237, 3.9, 6.6
0.000515308, 3.9, 6.7
0.000500929, 3.9, 6.8
0.000486117, 3.9, 6.9
0.000470888, 3.9, 7
0.00045526, 3.9, 7.1
0.000439248, 3.9, 7.2
0.000422872, 3.9, 7.3
0.000406148, 3.9, 7.4
0.000389094, 3.9, 7.5
0.00037173, 3.9, 7.6
0.000354073, 3.9, 7.7
0.000336143, 3.9, 7.8
0.000317957, 3.9, 7.9
0.000299536, 3.9, 8
0.000280898, 3.9, 8.1
0.000262063, 3.9, 8.2
0.000243051, 3.9, 8.3
0.00022388, 3.9, 8.4
0.000204571, 3.9, 8.5
0.000185143, 3.9, 8.6
0.000165617, 3.9, 8.7
0.000146011, 3.9, 8.8
0.000126346, 3.9, 8.9
0.000106641, 3.9, 9
8.69158e-05, 3.9, 9.1
6.71902e-05, 3.9, 9.2
4.74837e-05, 3.9, 9.3
2.78157e-05, 3.9, 9.4
8.20546e-06, 3.9, 9.5
-1.13279e-05, 3.9, 9.6
-3.07653e-05, 3.9, 9.7
-5.00881e-05, 3.9, 9.8
-6.92774e-05, 3.9, 9.9
0.000132764, 4, 0.1
0.000155905, 4, 0.2
0.000178791, 4, 0.3
0.000201401, 4, 0.4
0.000223714, 4, 0.5
0.000245708, 4, 0.6
0.000267364, 4, 0.7
0.000288662, 4, 0.8
0.000309582, 4, 0.9
0.000330104, 4, 1
0.000350211, 4, 1.1
0.000369885, 4, 1.2
0.000389107, 4, 1.3
0.000407861, 4, 1.4
0.000426129, 4, 1.5
0.000443897, 4, 1.6
0.000461149, 4, 1.7
0.00047787, 4, 1.8
0.000494045, 4, 1.9
0.000509662, 4, 2
0.000524706, 4, 2.1
0.000539166, 4, 2.2
0.00055303, 4, 2.3
0.000566286, 4, 2.4
0.000578925, 4, 2.5
0.000590936, 4, 2.6
0.00060231, 4, 2.7
0.000613039, 4, 2.8
0.000623115, 4, 2.9
0.000632531, 4, 3
0.00064128, 4, 3.1
0.000649356, 4, 3.2
0.000656755, 4, 3.3
0.000663473, 4, 3.4
0.000669504, 4, 3.5
0.000674847, 4, 3.6
0.000679499, 4, 3.7
0.000683459, 4, 3.8
0.000686725, 4, 3.9
0.000689297, 4, 4
0.000691177, 4, 4.1
0.000692364, 4, 4.2
0.000692861, 4, 4.3
0.00069267, 4, 4.4
0.000691795, 4, 4.5
0.000690239, 4, 4.6
0.000688007, 4, 4.7
0.000685104, 4, 4.8
0.000681536, 4, 4.9
0.000677308, 4, 5
0.000672429, 4, 5.1
0.000666906, 4, 5.2
0.000660747, 4, 5.3
0.00065396, 4, 5.4
0.000646556, 4, 5.5
0.000638545, 4, 5.6
0.000629936, 4, 5.7
0.000620742, 4, 5.8
0.000610973, 4, 5.9
0.000600642, 4, 6
0.000589761, 4, 6.1
0.000578344, 4, 6.2
0.000566405, 4, 6.3
0.000553956, 4, 6.4
0.000541014, 4, 6.5
0.000527592, 4, 6.6
0.000513707, 4, 6.7
0.000499373, 4, 6.8
0.000484608, 4, 6.9
0.000469427, 4, 7
0.000453847, 4, 7.1
0.000437886, 4, 7.2
0.000421561, 4, 7.3
0.000404889, 4, 7.4
0.000387889, 4, 7.5
0.000370579, 4, 7.6
0.000352978, 4, 7.7
0.000335103, 4, 7.8
0.000316975, 4, 7.9
0.000298611, 4, 8
0.000280032, 4, 8.1
0.000261256, 4, 8.2
0.000242303, 4, 8.3
0.000223192, 4, 8.4
0.000203944, 4, 8.5
0.000184577, 4, 8.6
0.000165111, 4, 8.7
0.000145567, 4, 8.8
0.000125963, 4, 8.9
0.00010632, 4, 9
8.66563e-05, 4, 9.1
6.69924e-05, 4, 9.2
4.73474e-05, 4, 9.3
2.77408e-05, 4, 9.4
8.19182e-06, 4, 9.5
-1.12806e-05, 4, 9.6
-3.06573e-05, 4, 9.7
-4.99198e-05, 4, 9.8
-6.90493e-05, 4, 9.9
0.000132339, 4.1, 0.1
0.000155408, 4.1, 0.2
0.000178224, 4.1, 0.3
0.000200764, 4.1, 0.4
0.000223008, 4.1, 0.5
0.000244934, 4.1, 0.6
0.000266524, 4.1, 0.7
0.000287756, 4.1, 0.8
0.000308611, 4.1, 0.9
0.00032907, 4.1, 1
0.000349115, 4.1, 1.1
0.000368728, 4.1, 1.2
0.000387891, 4.1, 1.3
0.000406587, 4.1, 1.4
0.000424799, 4.1, 1.5
0.000442513, 4.1, 1.6
0.000459711, 4.1, 1.7
0.000476381, 4.1, 1.8
0.000492506, 4.1, 1.9
0.000508074, 4.1, 2
0.000523073, 4.1, 2.1
0.000537488, 4.1, 2.2
0.000551309, 4.1, 2.3
0.000564525, 4.1, 2.4
0.000577125, 4.1, 2.5
0.000589099, 4.1, 2.6
0.000600439, 4.1, 2.7
0.000611135, 4.1, 2.8
0.00062118, 4.1, 2.9
0.000630567, 4.1, 3
0.00063929, 4.1, 3.1
0.000647342, 4.1, 3.2
0.000654718, 4.1, 3.3
0.000661415, 4.1, 3.4
0.000667428, 4.1, 3.5
0.000672755, 4.1, 3.6
0.000677393, 4.1, 3.7
0.000681341, 4.1, 3.8
0.000684597, 4.1, 3.9
0.000687162, 4.1, 4
0.000689036, 4.1, 4.1
0.00069022, 4.1, 4.2
0.000690716, 4.1, 4.3
0.000690527, 4.1, 4.4
0.000689655, 4.1, 4.5
0.000688104, 4.1, 4.6
0.000685879, 4.1, 4.7
0.000682985, 4.1, 4.8
0.000679429, 4.1, 4.9
0.000675215, 4.1, 5
0.000670351, 4.1, 5.1
0.000664845, 4.1, 5.2
0.000658706, 4.1, 5.3
0.000651941, 4.1, 5.4
0.00064456, 4.1, 5.5
0.000636574, 4.1, 5.6
0.000627992, 4.1, 5.7
0.000618826, 4.1, 5.8
0.000609088, 4.1, 5.9
0.000598789, 4.1, 6
0.000587943, 4.1, 6.1
0.000576561, 4.1, 6.2
0.000564659, 4.1, 6.3
0.000552249, 4.1, 6.4
0.000539347, 4.1, 6.5
0.000525968, 4.1, 6.6
0.000512125, 4.1, 6.7
0.000497836, 4.1, 6.8
0.000483117, 4.1, 6.9
0.000467983, 4.1, 7
0.000452452, 4.1, 7.1
0.00043654, 4.1, 7.2
0.000420266, 4.1, 7.3
0.000403646, 4.1, 7.4
0.000386699, 4.1, 7.5
0.000369443, 4.1, 7.6
0.000351896, 4.1, 7.7
0.000334077, 4.1, 7.8
0.000316005, 4.1, 7.9
0.000297698, 4.1, 8
0.000279177, 4.1, 8.1
0.000260459, 4.1, 8.2
0.000241565, 4.1, 8.3
0.000222513, 4.1, 8.4
0.000203324, 4.1, 8.5
0.000184018, 4.1, 8.6
0.000164612, 4.1, 8.7
0.000145128, 4.1, 8.8
0.000125585, 4.1, 8.9
0.000106003, 4.1, 9
8.64002e-05, 4.1, 9.1
6.67971e-05, 4.1, 9.2
4.7213e-05, 4.1, 9.3
2.7667e-05, 4.1, 9.4
8.17844e-06, 4.1, 9.5
-1.12337e-05, 4.1, 9.6
-3.05506e-05, 4.1, 9.7
-4.97535e-05, 4.1, 9.8
-6.88239e-05, 4.1, 9.9
0.000131919, 4.2, 0.1
0.000154918, 4.2, 0.2
0.000177663, 4.2, 0.3
0.000200135, 4.2, 0.4
0.00022231, 4.2, 0.5
0.00024417, 4.2, 0.6
0.000265693, 4.2, 0.7
0.00028686, 4.2, 0.8
0.000307652, 4.2, 0.9
0.000328049, 4.2, 1
0.000348033, 4.2, 1.1
0.000367586, 4.2, 1.2
0.00038669, 4.2, 1.3
0.000405329, 4.2, 1.4
0.000423486, 4.2, 1.5
0.000441145, 4.2, 1.6
0.000458292, 4.2, 1.7
0.00047491, 4.2, 1.8
0.000490986, 4.2, 1.9
0.000506507, 4.2, 2
0.00052146, 4.2, 2.1
0.000535832, 4.2, 2.2
0.000549611, 4.2, 2.3
0.000562787, 4.2, 2.4
0.000575348, 4.2, 2.5
0.000587286, 4.2, 2.6
0.000598591, 4.2, 2.7
0.000609255, 4.2, 2.8
0.00061927, 4.2, 2.9
0.000628629, 4.2, 3
0.000637325, 4.2, 3.1
0.000645352, 4.2, 3.2
0.000652707, 4.2, 3.3
0.000659383, 4.2, 3.4
0.000665379, 4.2, 3.5
0.00067069, 4.2, 3.6
0.000675314, 4.2, 3.7
0.00067925, 4.2, 3.8
0.000682497, 4.2, 3.9
0.000685054, 4.2, 4
0.000686923, 4.2, 4.1
0.000688104, 4.2, 4.2
0.000688599, 4.2, 4.3
0.00068841, 4.2, 4.4
0.000687541, 4.2, 4.5
0.000685996, 4.2, 4.6
0.000683778, 4.2, 4.7
0.000680894, 4.2, 4.8
0.000677348, 4.2, 4.9
0.000673148, 4.2, 5
0.000668299, 4.2, 5.1
0.000662811, 4.2, 5.2
0.00065669, 4.2, 5.3
0.000649947, 4.2, 5.4
0.000642589, 4.2, 5.5
0.000634627, 4.2, 5.6
0.000626072, 4.2, 5.7
0.000616935, 4.2, 5.8
0.000607227, 4.2, 5.9
0.00059696, 4.2, 6
0.000586147, 4.2, 6.1
0.000574801, 4.2, 6.2
0.000562936, 4.2, 6.3
0.000550564, 4.2, 6.4
0.000537702, 4.2, 6.5
0.000524364, 4.2, 6.6
0.000510564, 4.2, 6.7
0.000496319, 4.2, 6.8
0.000481645, 4.2, 6.9
0.000466558, 4.2, 7
0.000451075, 4.2, 7.1
0.000435212, 4.2, 7.2
0.000418988, 4.2, 7.3
0.000402419, 4.2, 7.4
0.000385524, 4.2, 7.5
0.000368321, 4.2, 7.6
0.000350828, 4.2, 7.7
0.000333064, 4.2, 7.8
0.000315048, 4.2, 7.9
0.000296797, 4.2, 8
0.000278332, 4.2, 8.1
0.000259672, 4.2, 8.2
0.000240836, 4.2, 8.3
0.000221843, 4.2, 8.4
0.000202713, 4.2, 8.5
0.000183465, 4.2, 8.6
0.00016412, 4.2, 8.7
0.000144696, 4.2, 8.8
0.000125212, 4.2, 8.9
0.00010569, 4.2, 9
8.61474e-05, 4.2, 9.1
