2.6, 0.43, 18.84
2.6, 0.44, 19.145
2.6, 0.45, 19.435
2.6, 0.46, 19.705
2.6, 0.47, 19.965
2.6, 0.48, 20.205
2.6, 0.49, 20.43
2.6, 0.5, 20.635
2.6, 0.51, 20.82
2.6, 0.52, 20.985
2.6, 0.53, 21.125
2.6, 0.54, 21.245
2.6, 0.55, 21.335
2.6, 0.56, 21.395
2.6, 0.57, 21.43
2.6, 0.58, 21.435
2.6, 0.59, 21.41
2.6, 0.6, 21.355
2.6, 0.61, 21.265
2.6, 0.62, 21.14
2.6, 0.63, 20.975
2.6, 0.64, 20.775
2.6, 0.65, 20.54
2.6, 0.66, 20.265
2.6, 0.67, 19.95
2.6, 0.68, 19.59
2.6, 0.69, 19.195
2.6, 0.7, 18.755
2.6, 0.71, 18.27
2.6, 0.72, 17.75
2.6, 0.73, 17.18
2.6, 0.74, 16.565
2.6, 0.75, 15.915
2.6, 0.76, 15.215
2.6, 0.77, 14.475
2.6, 0.78, 13.69
2.6, 0.79, 12.86
2.6, 0.8, 11.995
2.6, 0.81, 11.085
2.6, 0.82, 10.135
2.6, 0.83, 9.145
2.6, 0.84, 8.115
2.6, 0.85, 7.055
2.6, 0.86, 5.96
2.6, 0.87, 4.825
2.6, 0.88, 3.66
2.6, 0.89, 2.465
2.6, 0.9, 0
2.61, 0, 0
2.61, 0.01, -607.345
2.61, 0.02, 0.62
2.61, 0.03, 1.225
2.61, 0.04, 1.815
2.61, 0.05, 2.395
2.61, 0.06, 2.96
2.61, 0.07, 3.515
2.61, 0.08, 4.06
2.61, 0.09, 4.595
2.61, 0.1, 5.125
2.61, 0.11, 5.64
2.61, 0.12, 6.15
2.61, 0.13, 6.655
2.61, 0.14, 7.145
2.61, 0.15, 7.63
2.61, 0.16, 8.11
2.61, 0.17, 8.59
2.61, 0.18, 9.06
2.61, 0.19, 9.515
2.61, 0.2, 9.975
2.61, 0.21, 10.43
2.61, 0.22, 10.87
2.61, 0.23, 11.315
2.61, 0.24, 11.755
2.61, 0.25, 12.185
2.61, 0.26, 12.61
2.61, 0.27, 13.03
2.61, 0.28, 13.45
2.61, 0.29, 13.86
2.61, 0.3, 14.265
2.61, 0.31, 14.67
2.61, 0.32, 15.065
2.61, 0.33, 15.455
2.61, 0.34, 15.84
2.61, 0.35, 16.215
2.61, 0.36, 16.585
2.61, 0.37, 16.95
2.61, 0.38, 17.305
2.61, 0.39, 17.645
2.61, 0.4, 17.98
2.61, 0.41, 18.31
2.61, 0.42, 18.625
2.61, 0.43, 18.925
2.61, 0.44, 19.215
2.61, 0.45, 19.49
2.61, 0.46, 19.75
2.61, 0.47, 20
2.61, 0.48, 20.23
2.61, 0.49, 20.44
2.61, 0.5, 20.63
2.61, 0.51, 20.8
2.61, 0.52, 20.95
2.61, 0.53, 21.08
2.61, 0.54, 21.18
2.61, 0.55, 21.255
2.61, 0.56, 21.305
2.61, 0.57, 21.325
2.61, 0.58, 21.32
2.61, 0.59, 21.285
2.61, 0.6, 21.215
2.61, 0.61, 21.11
2.61, 0.62, 20.97
2.61, 0.63, 20.8
2.61, 0.64, 20.595
2.61, 0.65, 20.345
2.61, 0.66, 20.065
2.61, 0.67, 19.745
2.61, 0.68, 19.38
2.61, 0.69, 18.975
2.61, 0.7, 18.535
2.61, 0.71, 18.05
2.61, 0.72, 17.52
2.61, 0.73, 16.955
2.61, 0.74, 16.345
2.61, 0.75, 15.695
2.61, 0.76, 15
2.61, 0.77, 14.265
2.61, 0.78, 13.485
2.61, 0.79, 12.665
2.61, 0.8, 11.81
2.61, 0.81, 10.91
2.61, 0.82, 9.97
2.61, 0.83, 8.995
2.61, 0.84, 7.985
2.61, 0.85, 6.935
2.61, 0.86, 5.855
2.61, 0.87, 4.74
2.61, 0.88, 3.595
2.61, 0.89, 2.425
2.61, 0.9, 0
2.62, 0, 0
2.62, 0.01, -607.34
2.62, 0.02, 0.635
2.62, 0.03, 1.25
2.62, 0.04, 1.855
2.62, 0.05, 2.45
2.62, 0.06, 3.025
2.62, 0.07, 3.59
2.62, 0.08, 4.15
2.62, 0.09, 4.695
2.62, 0.1, 5.23
2.62, 0.11, 5.755
2.62, 0.12, 6.27
2.62, 0.13, 6.785
2.62, 0.14, 7.285
2.62, 0.15, 7.775
2.62, 0.16, 8.265
2.62, 0.17, 8.745
2.62, 0.18, 9.215
2.62, 0.19, 9.685
2.62, 0.2, 10.145
2.62, 0.21, 10.6
2.62, 0.22, 11.05
2.62, 0.23, 11.49
2.62, 0.24, 11.93
2.62, 0.25, 12.365
2.62, 0.26, 12.79
2.62, 0.27, 13.21
2.62, 0.28, 13.625
2.62, 0.29, 14.035
2.62, 0.3, 14.44
2.62, 0.31, 14.835
2.62, 0.32, 15.23
2.62, 0.33, 15.615
2.62, 0.34, 15.99
2.62, 0.35, 16.365
2.62, 0.36, 16.73
2.62, 0.37, 17.08
2.62, 0.38, 17.425
2.62, 0.39, 17.765
2.62, 0.4, 18.095
2.62, 0.41, 18.41
2.62, 0.42, 18.71
2.62, 0.43, 19.005
2.62, 0.44, 19.285
2.62, 0.45, 19.545
2.62, 0.46, 19.795
2.62, 0.47, 20.03
2.62, 0.48, 20.245
2.62, 0.49, 20.445
2.62, 0.5, 20.625
2.62, 0.51, 20.78
2.62, 0.52, 20.915
2.62, 0.53, 21.03
2.62, 0.54, 21.115
2.62, 0.55, 21.18
2.62, 0.56, 21.22
2.62, 0.57, 21.225
2.62, 0.58, 21.205
2.62, 0.59, 21.16
2.62, 0.6, 21.075
2.62, 0.61, 20.96
2.62, 0.62, 20.815
2.62, 0.63, 20.635
2.62, 0.64, 20.42
2.62, 0.65, 20.16
2.62, 0.66, 19.87
2.62, 0.67, 19.545
2.62, 0.68, 19.175
2.62, 0.69, 18.77
2.62, 0.7, 18.325
2.62, 0.71, 17.835
2.62, 0.72, 17.31
2.62, 0.73, 16.74
2.62, 0.74, 16.13
2.62, 0.75, 15.485
2.62, 0.76, 14.795
2.62, 0.77, 14.06
2.62, 0.78, 13.29
2.62, 0.79, 12.485
2.62, 0.8, 11.63
2.62, 0.81, 10.74
2.62, 0.82, 9.815
2.62, 0.83, 8.855
2.62, 0.84, 7.855
2.62, 0.85, 6.82
2.62, 0.86, 5.76
2.62, 0.87, 4.665
2.62, 0.88, 3.535
2.62, 0.89, 2.38
2.62, 0.9, 0
2.63, 0, 0
2.63, 0.01, -607.335
2.63, 0.02, 0.645
2.63, 0.03, 1.28
2.63, 0.04, 1.9
2.63, 0.05, 2.495
2.63, 0.06, 3.085
2.63, 0.07, 3.67
2.63, 0.08, 4.235
2.63, 0.09, 4.785
2.63, 0.1, 5.335
2.63, 0.11, 5.87
2.63, 0.12, 6.39
2.63, 0.13, 6.91
2.63, 0.14, 7.42
2.63, 0.15, 7.915
2.63, 0.16, 8.41
2.63, 0.17, 8.9
2.63, 0.18, 9.375
2.63, 0.19, 9.84
2.63, 0.2, 10.305
2.63, 0.21, 10.765
2.63, 0.22, 11.22
2.63, 0.23, 11.665
2.63, 0.24, 12.1
2.63, 0.25, 12.53
2.63, 0.26, 12.96
2.63, 0.27, 13.385
2.63, 0.28, 13.795
2.63, 0.29, 14.2
2.63, 0.3, 14.605
2.63, 0.31, 15
2.63, 0.32, 15.385
2.63, 0.33, 15.765
2.63, 0.34, 16.14
2.63, 0.35, 16.51
2.63, 0.36, 16.86
2.63, 0.37, 17.21
2.63, 0.38, 17.55
2.63, 0.39, 17.875
2.63, 0.4, 18.195
2.63, 0.41, 18.5
2.63, 0.42, 18.8
2.63, 0.43, 19.08
2.63, 0.44, 19.345
2.63, 0.45, 19.6
2.63, 0.46, 19.835
2.63, 0.47, 20.055
2.63, 0.48, 20.26
2.63, 0.49, 20.45
2.63, 0.5, 20.615
2.63, 0.51, 20.755
2.63, 0.52, 20.88
2.63, 0.53, 20.985
2.63, 0.54, 21.06
2.63, 0.55, 21.105
2.63, 0.56, 21.13
2.63, 0.57, 21.13
2.63, 0.58, 21.095
2.63, 0.59, 21.035
2.63, 0.6, 20.945
2.63, 0.61, 20.82
2.63, 0.62, 20.665
2.63, 0.63, 20.47
2.63, 0.64, 20.245
2.63, 0.65, 19.985
2.63, 0.66, 19.685
2.63, 0.67, 19.355
2.63, 0.68, 18.98
2.63, 0.69, 18.57
2.63, 0.7, 18.12
2.63, 0.71, 17.63
2.63, 0.72, 17.105
2.63, 0.73, 16.54
2.63, 0.74, 15.93
2.63, 0.75, 15.28
2.63, 0.76, 14.595
2.63, 0.77, 13.87
2.63, 0.78, 13.11
2.63, 0.79, 12.305
2.63, 0.8, 11.46
2.63, 0.81, 10.58
2.63, 0.82, 9.665
2.63, 0.83, 8.72
2.63, 0.84, 7.735
2.63, 0.85, 6.715
2.63, 0.86, 5.67
2.63, 0.87, 4.59
2.63, 0.88, 3.475
2.63, 0.89, 2.34
2.63, 0.9, 0
2.64, 0, 0
2.64, 0.01, -607.335
2.64, 0.02, 0.66
2.64, 0.03, 1.305
2.64, 0.04, 1.935
2.64, 0.05, 2.55
2.64, 0.06, 3.15
2.64, 0.07, 3.74
2.64, 0.08, 4.315
2.64, 0.09, 4.88
2.64, 0.1, 5.43
2.64, 0.11, 5.975
2.64, 0.12, 6.51
2.64, 0.13, 7.03
2.64, 0.14, 7.55
2.64, 0.15, 8.055
2.64, 0.16, 8.55
2.64, 0.17, 9.045
2.64, 0.18, 9.525
2.64, 0.19, 9.995
2.64, 0.2, 10.465
2.64, 0.21, 10.925
2.64, 0.22, 11.38
2.64, 0.23, 11.83
2.64, 0.24, 12.265
2.64, 0.25, 12.695
2.64, 0.26, 13.125
2.64, 0.27, 13.545
2.64, 0.28, 13.955
2.64, 0.29, 14.365
2.64, 0.3, 14.765
2.64, 0.31, 15.155
2.64, 0.32, 15.535
2.64, 0.33, 15.91
2.64, 0.34, 16.285
2.64, 0.35, 16.645
2.64, 0.36, 16.99
2.64, 0.37, 17.33
2.64, 0.38, 17.665
2.64, 0.39, 17.985
2.64, 0.4, 18.29
2.64, 0.41, 18.59
2.64, 0.42, 18.875
2.64, 0.43, 19.145
2.64, 0.44, 19.405
2.64, 0.45, 19.65
2.64, 0.46, 19.875
2.64, 0.47, 20.085
2.64, 0.48, 20.275
2.64, 0.49, 20.445
2.64, 0.5, 20.605
2.64, 0.51, 20.735
2.64, 0.52, 20.845
2.64, 0.53, 20.935
2.64, 0.54, 20.995
2.64, 0.55, 21.035
2.64, 0.56, 21.05
2.64, 0.57, 21.035
2.64, 0.58, 20.99
2.64, 0.59, 20.92
2.64, 0.6, 20.815
2.64, 0.61, 20.68
2.64, 0.62, 20.52
2.64, 0.63, 20.315
2.64, 0.64, 20.08
2.64, 0.65, 19.815
2.64, 0.66, 19.51
2.64, 0.67, 19.17
2.64, 0.68, 18.795
2.64, 0.69, 18.38
2.64, 0.7, 17.925
2.64, 0.71, 17.435
2.64, 0.72, 16.91
2.64, 0.73, 16.34
2.64, 0.74, 15.735
2.64, 0.75, 15.095
2.64, 0.76, 14.405
2.64, 0.77, 13.685
2.64, 0.78, 12.93
2.64, 0.79, 12.135
2.64, 0.8, 11.3
2.64, 0.81, 10.43
2.64, 0.82, 9.53
2.64, 0.83, 8.59
2.64, 0.84, 7.615
2.64, 0.85, 6.615
2.64, 0.86, 5.58
2.64, 0.87, 4.515
2.64, 0.88, 3.425
2.64, 0.89, 2.305
2.64, 0.9, 0
2.65, 0, 0
2.65, 0.01, -607.33
2.65, 0.02, 0.675
2.65, 0.03, 1.33
2.65, 0.04, 1.97
2.65, 0.05, 2.6
2.65, 0.06, 3.21
2.65, 0.07, 3.805
2.65, 0.08, 4.39
2.65, 0.09, 4.965
2.65, 0.1, 5.53
2.65, 0.11, 6.08
2.65, 0.12, 6.62
2.65, 0.13, 7.155
2.65, 0.14, 7.675
2.65, 0.15, 8.185
2.65, 0.16, 8.685
2.65, 0.17, 9.18
2.65, 0.18, 9.67
2.65, 0.19, 10.15
2.65, 0.2, 10.62
2.65, 0.21, 11.08
2.65, 0.22, 11.535
2.65, 0.23, 11.985
2.65, 0.24, 12.425
2.65, 0.25, 12.855
2.65, 0.26, 13.285
2.65, 0.27, 13.705
2.65, 0.28, 14.11
2.65, 0.29, 14.515
2.65, 0.3, 14.915
2.65, 0.31, 15.305
2.65, 0.32, 15.685
2.65, 0.33, 16.05
2.65, 0.34, 16.415
2.65, 0.35, 16.77
2.65, 0.36, 17.115
2.65, 0.37, 17.45
2.65, 0.38, 17.77
2.65, 0.39, 18.085
2.65, 0.4, 18.385
2.65, 0.41, 18.675
2.65, 0.42, 18.95
2.65, 0.43, 19.21
2.65, 0.44, 19.46
2.65, 0.45, 19.695
2.65, 0.46, 19.91
2.65, 0.47, 20.105
2.65, 0.48, 20.285
2.65, 0.49, 20.45
2.65, 0.5, 20.59
2.65, 0.51, 20.71
2.65, 0.52, 20.81
2.65, 0.53, 20.885
2.65, 0.54, 20.94
2.65, 0.55, 20.97
2.65, 0.56, 20.97
2.65, 0.57, 20.94
2.65, 0.58, 20.885
2.65, 0.59, 20.805
2.65, 0.6, 20.695
2.65, 0.61, 20.55
2.65, 0.62, 20.375
2.65, 0.63, 20.165
2.65, 0.64, 19.925
2.65, 0.65, 19.65
2.65, 0.66, 19.34
2.65, 0.67, 18.995
2.65, 0.68, 18.615
2.65, 0.69, 18.195
2.65, 0.7, 17.74
2.65, 0.71, 17.25
2.65, 0.72, 16.72
2.65, 0.73, 16.155
2.65, 0.74, 15.55
2.65, 0.75, 14.91
2.65, 0.76, 14.23
2.65, 0.77, 13.51
2.65, 0.78, 12.76
2.65, 0.79, 11.975
2.65, 0.8, 11.145
2.65, 0.81, 10.285
2.65, 0.82, 9.395
2.65, 0.83, 8.47
2.65, 0.84, 7.51
2.65, 0.85, 6.515
2.65, 0.86, 5.495
2.65, 0.87, 4.45
2.65, 0.88, 3.375
2.65, 0.89, 2.27
2.65, 0.9, 0
2.66, 0, 0
2.66, 0.01, -607.325
2.66, 0.02, 0.685
2.66, 0.03, 1.355
2.66, 0.04, 2.005
2.66, 0.05, 2.64
2.66, 0.06, 3.27
2.66, 0.07, 3.875
2.66, 0.08, 4.465
2.66, 0.09, 5.05
2.66, 0.1, 5.625
2.66, 0.11, 6.185
2.66, 0.12, 6.73
2.66, 0.13, 7.265
2.66, 0.14, 7.79
2.66, 0.15, 8.31
2.66, 0.16, 8.82
2.66, 0.17, 9.32
2.66, 0.18, 9.81
2.66, 0.19, 10.29
2.66, 0.2, 10.765
2.66, 0.21, 11.23
2.66, 0.22, 11.685
2.66, 0.23, 12.135
2.66, 0.24, 12.58
2.66, 0.25, 13.01
2.66, 0.26, 13.435
2.66, 0.27, 13.855
2.66, 0.28, 14.265
2.66, 0.29, 14.665
2.66, 0.3, 15.055
2.66, 0.31, 15.445
2.66, 0.32, 15.82
2.66, 0.33, 16.185
2.66, 0.34, 16.545
2.66, 0.35, 16.895
2.66, 0.36, 17.235
2.66, 0.37, 17.56
2.66, 0.38, 17.875
2.66, 0.39, 18.18
2.66, 0.4, 18.475
2.66, 0.41, 18.755
2.66, 0.42, 19.02
2.66, 0.43, 19.27
2.66, 0.44, 19.51
2.66, 0.45, 19.735
2.66, 0.46, 19.94
2.66, 0.47, 20.125
2.66, 0.48, 20.295
2.66, 0.49, 20.45
2.66, 0.5, 20.58
2.66, 0.51, 20.685
2.66, 0.52, 20.775
2.66, 0.53, 20.845
2.66, 0.54, 20.88
2.66, 0.55, 20.895
2.66, 0.56, 20.89
2.66, 0.57, 20.855
2.66, 0.58, 20.79
2.66, 0.59, 20.695
2.66, 0.6, 20.575
2.66, 0.61, 20.42
2.66, 0.62, 20.235
2.66, 0.63, 20.025
2.66, 0.64, 19.775
2.66, 0.65, 19.49
2.66, 0.66, 19.18
2.66, 0.67, 18.83
2.66, 0.68, 18.44
2.66, 0.69, 18.02
2.66, 0.7, 17.565
2.66, 0.71, 17.07
2.66, 0.72, 16.54
2.66, 0.73, 15.975
2.66, 0.74, 15.37
2.66, 0.75, 14.735
2.66, 0.76, 14.06
2.66, 0.77, 13.345
2.66, 0.78, 12.6
2.66, 0.79, 11.82
2.66, 0.8, 11.005
2.66, 0.81, 10.15
2.66, 0.82, 9.265
2.66, 0.83, 8.35
2.66, 0.84, 7.405
2.66, 0.85, 6.43
2.66, 0.86, 5.415
2.66, 0.87, 4.38
2.66, 0.88, 3.325
2.66, 0.89, 2.24
2.66, 0.9, 0
2.67, 0, 0
2.67, 0.01, -607.325
2.67, 0.02, 0.7
2.67, 0.03, 1.38
2.67, 0.04, 2.04
2.67, 0.05, 2.685
2.67, 0.06, 3.32
2.67, 0.07, 3.94
2.67, 0.08, 4.54
2.67, 0.09, 5.135
2.67, 0.1, 5.71
2.67, 0.11, 6.275
2.67, 0.12, 6.835
2.67, 0.13, 7.38
2.67, 0.14, 7.91
2.67, 0.15, 8.43
2.67, 0.16, 8.945
2.67, 0.17, 9.45
2.67, 0.18, 9.945
2.67, 0.19, 10.43
2.67, 0.2, 10.905
2.67, 0.21, 11.37
2.67, 0.22, 11.83
2.67, 0.23, 12.285
2.67, 0.24, 12.725
2.67, 0.25, 13.155
2.67, 0.26, 13.585
2.67, 0.27, 14
2.67, 0.28, 14.405
2.67, 0.29, 14.81
2.67, 0.3, 15.2
2.67, 0.31, 15.58
2.67, 0.32, 15.95
2.67, 0.33, 16.315
2.67, 0.34, 16.67
2.67, 0.35, 17.01
2.67, 0.36, 17.345
2.67, 0.37, 17.665
2.67, 0.38, 17.97
2.67, 0.39, 18.27
2.67, 0.4, 18.56
2.67, 0.41, 18.83
2.67, 0.42, 19.085
2.67, 0.43, 19.33
2.67, 0.44, 19.56
2.67, 0.45, 19.77
2.67, 0.46, 19.965
2.67, 0.47, 20.145
2.67, 0.48, 20.305
2.67, 0.49, 20.445
2.67, 0.5, 20.565
2.67, 0.51, 20.665
2.67, 0.52, 20.745
2.67, 0.53, 20.795
2.67, 0.54, 20.825
2.67, 0.55, 20.835
2.67, 0.56, 20.81
2.67, 0.57, 20.765
2.67, 0.58, 20.695
2.67, 0.59, 20.59
2.67, 0.6, 20.46
2.67, 0.61, 20.3
2.67, 0.62, 20.105
2.67, 0.63, 19.885
2.67, 0.64, 19.63
2.67, 0.65, 19.34
2.67, 0.66, 19.02
2.67, 0.67, 18.665
2.67, 0.68, 18.28
2.67, 0.69, 17.855
2.67, 0.7, 17.395
2.67, 0.71, 16.9
2.67, 0.72, 16.37
2.67, 0.73, 15.805
2.67, 0.74, 15.205
2.67, 0.75, 14.57
2.67, 0.76, 13.895
2.67, 0.77, 13.19
2.67, 0.78, 12.445
2.67, 0.79, 11.67
2.67, 0.8, 10.865
2.67, 0.81, 10.02
2.67, 0.82, 9.145
2.67, 0.83, 8.24
2.67, 0.84, 7.305
2.67, 0.85, 6.34
2.67, 0.86, 5.345
2.67, 0.87, 4.32
2.67, 0.88, 3.275
2.67, 0.89, 2.21
2.67, 0.9, 0
2.68, 0, 0
2.68, 0.01, -607.32
2.68, 0.02, 0.71
2.68, 0.03, 1.4
2.68, 0.04, 2.075
2.68, 0.05, 2.73
2.68, 0.06, 3.37
2.68, 0.07, 4
2.68, 0.08, 4.615
2.68, 0.09, 5.21
2.68, 0.1, 5.795
2.68, 0.11, 6.375
2.68, 0.12, 6.935
2.68, 0.13, 7.48
2.68, 0.14, 8.02
2.68, 0.15, 8.55
2.68, 0.16, 9.07
2.68, 0.17, 9.575
2.68, 0.18, 10.07
2.68, 0.19, 10.565
2.68, 0.2, 11.045
2.68, 0.21, 11.51
2.68, 0.22, 11.97
2.68, 0.23, 12.42
2.68, 0.24, 12.865
2.68, 0.25, 13.3
2.68, 0.26, 13.72
2.68, 0.27, 14.14
2.68, 0.28, 14.55
2.68, 0.29, 14.94
2.68, 0.3, 15.33
2.68, 0.31, 15.71
2.68, 0.32, 16.075
2.68, 0.33, 16.44
2.68, 0.34, 16.79
2.68, 0.35, 17.12
2.68, 0.36, 17.445
2.68, 0.37, 17.765
2.68, 0.38, 18.07
2.68, 0.39, 18.36
2.68, 0.4, 18.635
2.68, 0.41, 18.9
2.68, 0.42, 19.15
2.68, 0.43, 19.385
2.68, 0.44, 19.605
2.68, 0.45, 19.805
2.68, 0.46, 19.995
2.68, 0.47, 20.165
2.68, 0.48, 20.31
2.68, 0.49, 20.44
2.68, 0.5, 20.55
2.68, 0.51, 20.64
2.68, 0.52, 20.705
2.68, 0.53, 20.75
2.68, 0.54, 20.775
2.68, 0.55, 20.77
2.68, 0.56, 20.735
2.68, 0.57, 20.68
2.68, 0.58, 20.6
2.68, 0.59, 20.49
2.68, 0.6, 20.35
2.68, 0.61, 20.18
2.68, 0.62, 19.985
2.68, 0.63, 19.755
2.68, 0.64, 19.49
2.68, 0.65, 19.195
2.68, 0.66, 18.87
2.68, 0.67, 18.515
2.68, 0.68, 18.12
2.68, 0.69, 17.69
2.68, 0.7, 17.235
2.68, 0.71, 16.74
2.68, 0.72, 16.205
2.68, 0.73, 15.64
2.68, 0.74, 15.045
2.68, 0.75, 14.41
2.68, 0.76, 13.74
2.68, 0.77, 13.04
2.68, 0.78, 12.3
2.68, 0.79, 11.53
2.68, 0.8, 10.735
2.68, 0.81, 9.9
2.68, 0.82, 9.03
2.68, 0.83, 8.135
2.68, 0.84, 7.21
2.68, 0.85, 6.255
2.68, 0.86, 5.275
2.68, 0.87, 4.265
2.68, 0.88, 3.23
2.68, 0.89, 2.18
2.68, 0.9, 0
2.69, 0, 0
2.69, 0.01, -607.32
2.69, 0.02, 0.72
2.69, 0.03, 1.425
2.69, 0.04, 2.105
2.69, 0.05, 2.77
2.69, 0.06, 3.425
2.69, 0.07, 4.06
2.69, 0.08, 4.68
2.69, 0.09, 5.285
2.69, 0.1, 5.88
2.69, 0.11, 6.465
2.69, 0.12, 7.03
2.69, 0.13, 7.585
2.69, 0.14, 8.13
2.69, 0.15, 8.66
2.69, 0.16, 9.185
2.69, 0.17, 9.7
2.69, 0.18, 10.195
2.69, 0.19, 10.69
2.69, 0.2, 11.175
2.69, 0.21, 11.64
2.69, 0.22, 12.1
2.69, 0.23, 12.56
2.69, 0.24, 13.005
2.69, 0.25, 13.43
2.69, 0.26, 13.855
2.69, 0.27, 14.275
2.69, 0.28, 14.68
2.69, 0.29, 15.075
2.69, 0.3, 15.455
2.69, 0.31, 15.83
2.69, 0.32, 16.2
2.69, 0.33, 16.555
2.69, 0.34, 16.9
2.69, 0.35, 17.23
2.69, 0.36, 17.55
2.69, 0.37, 17.86
2.69, 0.38, 18.155
2.69, 0.39, 18.44
2.69, 0.4, 18.71
2.69, 0.41, 18.965
2.69, 0.42, 19.21
2.69, 0.43, 19.435
2.69, 0.44, 19.645
2.69, 0.45, 19.84
2.69, 0.46, 20.02
2.69, 0.47, 20.18
2.69, 0.48, 20.315
2.69, 0.49, 20.435
2.69, 0.5, 20.535
2.69, 0.51, 20.615
2.69, 0.52, 20.675
2.69, 0.53, 20.71
2.69, 0.54, 20.715
2.69, 0.55, 20.705
2.69, 0.56, 20.67
2.69, 0.57, 20.6
2.69, 0.58, 20.51
2.69, 0.59, 20.39
2.69, 0.6, 20.245
2.69, 0.61, 20.07
2.69, 0.62, 19.86
2.69, 0.63, 19.625
2.69, 0.64, 19.36
2.69, 0.65, 19.06
2.69, 0.66, 18.725
2.69, 0.67, 18.365
2.69, 0.68, 17.97
2.69, 0.69, 17.54
2.69, 0.7, 17.08
2.69, 0.71, 16.58
2.69, 0.72, 16.05
2.69, 0.73, 15.49
2.69, 0.74, 14.89
2.69, 0.75, 14.255
2.69, 0.76, 13.595
2.69, 0.77, 12.895
2.69, 0.78, 12.165
2.69, 0.79, 11.405
2.69, 0.8, 10.605
2.69, 0.81, 9.78
2.69, 0.82, 8.92
2.69, 0.83, 8.035
2.69, 0.84, 7.12
2.69, 0.85, 6.175
2.69, 0.86, 5.21
2.69, 0.87, 4.215
2.69, 0.88, 3.19
2.69, 0.89, 2.145
2.69, 0.9, 0
2.7, 0, 0
2.7, 0.01, -607.315
2.7, 0.02, 0.73
2.7, 0.03, 1.44
2.7, 0.04, 2.135
2.7, 0.05, 2.815
2.7, 0.06, 3.47
2.7, 0.07, 4.115
2.7, 0.08, 4.745
2.7, 0.09, 5.36
2.7, 0.1, 5.96
2.7, 0.11, 6.545
2.7, 0.12, 7.125
2.7, 0.13, 7.685
2.7, 0.14, 8.23
2.7, 0.15, 8.77
2.7, 0.16, 9.3
2.7, 0.17, 9.815
2.7, 0.18, 10.32
2.7, 0.19, 10.81
2.7, 0.2, 11.295
2.7, 0.21, 11.77
2.7, 0.22, 12.235
2.7, 0.23, 12.69
2.7, 0.24, 13.13
2.7, 0.25, 13.56
2.7, 0.26, 13.985
2.7, 0.27, 14.405
2.7, 0.28, 14.805
2.7, 0.29, 15.195
2.7, 0.3, 15.58
2.7, 0.31, 15.955
2.7, 0.32, 16.315
2.7, 0.33, 16.665
2.7, 0.34, 17.005
2.7, 0.35, 17.33
2.7, 0.36, 17.645
2.7, 0.37, 17.95
2.7, 0.38, 18.24
2.7, 0.39, 18.52
2.7, 0.4, 18.785
2.7, 0.41, 19.03
2.7, 0.42, 19.26
2.7, 0.43, 19.48
2.7, 0.44, 19.685
2.7, 0.45, 19.87
2.7, 0.46, 20.04
2.7, 0.47, 20.19
2.7, 0.48, 20.32
2.7, 0.49, 20.43
2.7, 0.5, 20.52
2.7, 0.51, 20.595
2.7, 0.52, 20.64
2.7, 0.53, 20.665
2.7, 0.54, 20.67
2.7, 0.55, 20.645
2.7, 0.56, 20.595
2.7, 0.57, 20.52
2.7, 0.58, 20.425
2.7, 0.59, 20.3
2.7, 0.6, 20.14
2.7, 0.61, 19.955
2.7, 0.62, 19.75
2.7, 0.63, 19.505
2.7, 0.64, 19.23
2.7, 0.65, 18.93
2.7, 0.66, 18.59
2.7, 0.67, 18.225
2.7, 0.68, 17.825
2.7, 0.69, 17.39
2.7, 0.7, 16.93
2.7, 0.71, 16.435
2.7, 0.72, 15.905
2.7, 0.73, 15.34
2.7, 0.74, 14.745
2.7, 0.75, 14.115
2.7, 0.76, 13.45
2.7, 0.77, 12.76
2.7, 0.78, 12.035
2.7, 0.79, 11.275
2.7, 0.8, 10.49
2.7, 0.81, 9.67
2.7, 0.82, 8.815
2.7, 0.83, 7.94
2.7, 0.84, 7.04
2.7, 0.85, 6.105
2.7, 0.86, 5.14
2.7, 0.87, 4.16
2.7, 0.88, 3.155
2.7, 0.89, 2.12
2.7, 0.9, 0
2.71, 0, 0
2.71, 0.01, -607.31
2.71, 0.02, 0.74
2.71, 0.03, 1.46
2.71, 0.04, 2.165
2.71, 0.05, 2.85
2.71, 0.06, 3.52
2.71, 0.07, 4.17
2.71, 0.08, 4.805
2.71, 0.09, 5.43
2.71, 0.1, 6.035
2.71, 0.11, 6.63
2.71, 0.12, 7.21
2.71, 0.13, 7.775
2.71, 0.14, 8.335
2.71, 0.15, 8.875
2.71, 0.16, 9.405
2.71, 0.17, 9.925
2.71, 0.18, 10.435
2.71, 0.19, 10.93
2.71, 0.2, 11.415
2.71, 0.21, 11.895
2.71, 0.22, 12.355
2.71, 0.23, 12.81
2.71, 0.24, 13.255
2.71, 0.25, 13.69
2.71, 0.26, 14.11
2.71, 0.27, 14.52
2.71, 0.28, 14.93
2.71, 0.29, 15.315
2.71, 0.3, 15.695
2.71, 0.31, 16.07
2.71, 0.32, 16.425
2.71, 0.33, 16.77
2.71, 0.34, 17.105
2.71, 0.35, 17.43
2.71, 0.36, 17.74
2.71, 0.37, 18.035
2.71, 0.38, 18.32
2.71, 0.39, 18.59
2.71, 0.4, 18.845
2.71, 0.41, 19.09
2.71, 0.42, 19.32
2.71, 0.43, 19.53
2.71, 0.44, 19.72
2.71, 0.45, 19.895
2.71, 0.46, 20.06
