1.4, 19, 0.549268
1.4, 19.2, 0.531343
1.4, 19.4, 0.512835
1.4, 19.6, 0.493747
1.4, 19.8, 0.474092
1.4, 20, 0.453889
1.4, 20.2, 0.433158
1.4, 20.4, 0.411917
1.4, 20.6, 0.390179
1.4, 20.8, 0.367954
1.4, 21, 0.345243
1.4, 21.2, 0.322047
1.4, 21.4, 0.298356
1.4, 21.6, 0.274162
1.4, 21.8, 0.249446
1.4, 22, 0.224193
1.4, 22.2, 0.198381
1.4, 22.4, 0.171993
1.4, 22.6, 0.145015
1.4, 22.8, 0.117435
1.4, 23, 0.0892467
1.4, 23.2, 0.0604444
1.4, 23.4, 0.0310223
1.4, 23.6, 0.000972657
1.4, 23.8, -0.0297141
1.4, 24, -0.0610497
1.4, 24.2, -0.0930471
1.4, 24.4, -0.12572
1.4, 24.6, -0.159085
1.4, 24.8, -0.193156
1.4, 25, -0.227952
1.4, 25.2, -0.263493
1.4, 25.4, -0.299798
1.6, 0, 0.353553
1.6, 0.2, 0.359097
1.6, 0.4, 0.36476
1.6, 0.6, 0.370647
1.6, 0.8, 0.376845
1.6, 1, 0.383415
1.6, 1.2, 0.390396
1.6, 1.4, 0.397807
1.6, 1.6, 0.405651
1.6, 1.8, 0.413917
1.6, 2, 0.422586
1.6, 2.2, 0.431631
1.6, 2.4, 0.441022
1.6, 2.6, 0.450724
1.6, 2.8, 0.460701
1.6, 3, 0.470918
1.6, 3.2, 0.481343
1.6, 3.4, 0.491947
1.6, 3.6, 0.502705
1.6, 3.8, 0.513597
1.6, 4, 0.524604
1.6, 4.2, 0.535709
1.6, 4.4, 0.546896
1.6, 4.6, 0.558144
1.6, 4.8, 0.569431
1.6, 5, 0.580735
1.6, 5.2, 0.592028
1.6, 5.4, 0.60328
1.6, 5.6, 0.614458
1.6, 5.8, 0.62553
1.6, 6, 0.63646
1.6, 6.2, 0.647218
1.6, 6.4, 0.657776
1.6, 6.6, 0.668116
1.6, 6.8, 0.678223
1.6, 7, 0.688095
1.6, 7.2, 0.697729
1.6, 7.4, 0.707127
1.6, 7.6, 0.716287
1.6, 7.8, 0.725206
1.6, 8, 0.733877
1.6, 8.2, 0.742287
1.6, 8.4, 0.750419
1.6, 8.6, 0.758251
1.6, 8.8, 0.765757
1.6, 9, 0.772908
1.6, 9.2, 0.779673
1.6, 9.4, 0.786025
1.6, 9.6, 0.791941
1.6, 9.8, 0.797409
1.6, 10, 0.802424
1.6, 10.2, 0.806991
1.6, 10.4, 0.811122
1.6, 10.6, 0.814827
1.6, 10.8, 0.818119
1.6, 11, 0.821003
1.6, 11.2, 0.823483
1.6, 11.4, 0.825553
1.6, 11.6, 0.827205
1.6, 11.8, 0.828421
1.6, 12, 0.829182
1.6, 12.2, 0.829463
1.6, 12.4, 0.829236
1.6, 12.6, 0.828479
1.6, 12.8, 0.827174
1.6, 13, 0.82531
1.6, 13.2, 0.822889
1.6, 13.4, 0.819923
1.6, 13.6, 0.816427
1.6, 13.8, 0.81242
1.6, 14, 0.807919
1.6, 14.2, 0.802937
1.6, 14.4, 0.797481
1.6, 14.6, 0.791554
1.6, 14.8, 0.785151
1.6, 15, 0.778262
1.6, 15.2, 0.77087
1.6, 15.4, 0.762957
1.6, 15.6, 0.754501
1.6, 15.8, 0.745482
1.6, 16, 0.735886
1.6, 16.2, 0.725706
1.6, 16.4, 0.714945
1.6, 16.6, 0.703615
1.6, 16.8, 0.691733
1.6, 17, 0.679317
1.6, 17.2, 0.666385
1.6, 17.4, 0.65295
1.6, 17.6, 0.639022
1.6, 17.8, 0.624605
1.6, 18, 0.609697
1.6, 18.2, 0.594291
1.6, 18.4, 0.578375
1.6, 18.6, 0.561936
1.6, 18.8, 0.544955
1.6, 19, 0.527416
1.6, 19.2, 0.509307
1.6, 19.4, 0.490621
1.6, 19.6, 0.471358
1.6, 19.8, 0.451525
1.6, 20, 0.431132
1.6, 20.2, 0.410191
1.6, 20.4, 0.388712
1.6, 20.6, 0.366704
1.6, 20.8, 0.34417
1.6, 21, 0.321111
1.6, 21.2, 0.297524
1.6, 21.4, 0.2734
1.6, 21.6, 0.248729
1.6, 21.8, 0.223496
1.6, 22, 0.197685
1.6, 22.2, 0.171278
1.6, 22.4, 0.144259
1.6, 22.6, 0.116611
1.6, 22.8, 0.0883212
1.6, 23, 0.0593786
1.6, 23.2, 0.0297722
1.6, 23.4, -0.000508979
1.6, 23.6, -0.0314771
1.6, 23.8, -0.0631457
1.6, 24, -0.0955302
1.6, 24.2, -0.128647
1.6, 24.4, -0.162515
1.6, 24.6, -0.197153
1.6, 24.8, -0.232582
1.6, 25, -0.268824
1.6, 25.2, -0.305904
1.6, 25.4, -0.343848
1.8, 0, 0.397748
1.8, 0.2, 0.400683
1.8, 0.4, 0.403779
1.8, 0.6, 0.407174
1.8, 0.8, 0.410976
1.8, 1, 0.415255
1.8, 1.2, 0.420053
1.8, 1.4, 0.425384
1.8, 1.6, 0.431245
1.8, 1.8, 0.437617
1.8, 2, 0.444476
1.8, 2.2, 0.451789
1.8, 2.4, 0.459521
1.8, 2.6, 0.467633
1.8, 2.8, 0.476087
1.8, 3, 0.484848
1.8, 3.2, 0.493879
1.8, 3.4, 0.50315
1.8, 3.6, 0.512631
1.8, 3.8, 0.522297
1.8, 4, 0.532124
1.8, 4.2, 0.542091
1.8, 4.4, 0.552175
1.8, 4.6, 0.562353
1.8, 4.8, 0.572601
1.8, 5, 0.582893
1.8, 5.2, 0.593202
1.8, 5.4, 0.603498
1.8, 5.6, 0.613751
1.8, 5.8, 0.62393
1.8, 6, 0.634004
1.8, 6.2, 0.643945
1.8, 6.4, 0.653728
1.8, 6.6, 0.663333
1.8, 6.8, 0.672746
1.8, 7, 0.681956
1.8, 7.2, 0.690956
1.8, 7.4, 0.699742
1.8, 7.6, 0.708307
1.8, 7.8, 0.716644
1.8, 8, 0.724742
1.8, 8.2, 0.732588
1.8, 8.4, 0.740165
1.8, 8.6, 0.747453
1.8, 8.8, 0.754429
1.8, 9, 0.761069
1.8, 9.2, 0.767348
1.8, 9.4, 0.773244
1.8, 9.6, 0.778738
1.8, 9.8, 0.783819
1.8, 10, 0.78848
1.8, 10.2, 0.792721
1.8, 10.4, 0.796545
1.8, 10.6, 0.799958
1.8, 10.8, 0.802964
1.8, 11, 0.805565
1.8, 11.2, 0.807761
1.8, 11.4, 0.809546
1.8, 11.6, 0.810911
1.8, 11.8, 0.811842
1.8, 12, 0.812323
1.8, 12.2, 0.812334
1.8, 12.4, 0.811855
1.8, 12.6, 0.81087
1.8, 12.8, 0.809364
1.8, 13, 0.807329
1.8, 13.2, 0.804764
1.8, 13.4, 0.801676
1.8, 13.6, 0.798072
1.8, 13.8, 0.793965
1.8, 14, 0.789364
1.8, 14.2, 0.784278
1.8, 14.4, 0.77871
1.8, 14.6, 0.772663
1.8, 14.8, 0.76613
1.8, 15, 0.759105
1.8, 15.2, 0.751574
1.8, 15.4, 0.743524
1.8, 15.6, 0.734939
1.8, 15.8, 0.725804
1.8, 16, 0.71611
1.8, 16.2, 0.705852
1.8, 16.4, 0.69503
1.8, 16.6, 0.683651
1.8, 16.8, 0.671724
1.8, 17, 0.659263
1.8, 17.2, 0.646276
1.8, 17.4, 0.632775
1.8, 17.6, 0.618764
1.8, 17.8, 0.604245
1.8, 18, 0.589218
1.8, 18.2, 0.573674
1.8, 18.4, 0.557606
1.8, 18.6, 0.541002
1.8, 18.8, 0.523848
1.8, 19, 0.506133
1.8, 19.2, 0.487846
1.8, 19.4, 0.468982
1.8, 19.6, 0.449538
1.8, 19.8, 0.429517
1.8, 20, 0.408922
1.8, 20.2, 0.38776
1.8, 20.4, 0.366036
1.8, 20.6, 0.343752
1.8, 20.8, 0.320909
1.8, 21, 0.297505
1.8, 21.2, 0.273535
1.8, 21.4, 0.248989
1.8, 21.6, 0.223857
1.8, 21.8, 0.198123
1.8, 22, 0.171772
1.8, 22.2, 0.144787
1.8, 22.4, 0.117151
1.8, 22.6, 0.0888466
1.8, 22.8, 0.059859
1.8, 23, 0.0301728
1.8, 23.2, -0.000226631
1.8, 23.4, -0.0313547
1.8, 23.6, -0.0632275
1.8, 23.8, -0.0958626
1.8, 24, -0.129279
1.8, 24.2, -0.163498
1.8, 24.4, -0.19854
1.8, 24.6, -0.234431
1.8, 24.8, -0.271194
1.8, 25, -0.308858
1.8, 25.2, -0.347452
1.8, 25.4, -0.387006
2, 0, 0.441942
2, 0.2, 0.442109
2, 0.4, 0.442498
2, 0.6, 0.443294
2, 0.8, 0.444628
2, 1, 0.446578
2, 1.2, 0.449177
2, 1.4, 0.452432
2, 1.6, 0.456326
2, 1.8, 0.460832
2, 2, 0.465913
2, 2.2, 0.471529
2, 2.4, 0.477638
2, 2.6, 0.484199
2, 2.8, 0.491168
2, 3, 0.498506
2, 3.2, 0.506176
2, 3.4, 0.514142
2, 3.6, 0.522371
2, 3.8, 0.530835
2, 4, 0.539505
2, 4.2, 0.548355
2, 4.4, 0.55736
2, 4.6, 0.566492
2, 4.8, 0.575726
2, 5, 0.585034
2, 5.2, 0.594388
2, 5.4, 0.60376
2, 5.6, 0.613118
2, 5.8, 0.622435
2, 6, 0.631681
2, 6.2, 0.64083
2, 6.4, 0.649857
2, 6.6, 0.658743
2, 6.8, 0.66747
2, 7, 0.676026
2, 7.2, 0.684398
2, 7.4, 0.692578
2, 7.6, 0.700555
2, 7.8, 0.70832
2, 8, 0.715858
2, 8.2, 0.723157
2, 8.4, 0.730199
2, 8.6, 0.736965
2, 8.8, 0.743436
2, 9, 0.74959
2, 9.2, 0.755405
2, 9.4, 0.760864
2, 9.6, 0.765949
2, 9.8, 0.77065
2, 10, 0.774957
2, 10.2, 0.778868
2, 10.4, 0.782381
2, 10.6, 0.785496
2, 10.8, 0.788213
2, 11, 0.790532
2, 11.2, 0.792449
2, 11.4, 0.793958
2, 11.6, 0.79505
2, 11.8, 0.795713
2, 12, 0.795933
2, 12.2, 0.795694
2, 12.4, 0.794982
2, 12.6, 0.793781
2, 12.8, 0.792082
2, 13, 0.789877
2, 13.2, 0.787163
2, 13.4, 0.783944
2, 13.6, 0.780221
2, 13.8, 0.776003
2, 14, 0.771294
2, 14.2, 0.766099
2, 14.4, 0.76042
2, 14.6, 0.754256
2, 14.8, 0.747603
2, 15, 0.740453
2, 15.2, 0.732798
2, 15.4, 0.724626
2, 15.6, 0.715925
2, 15.8, 0.706686
2, 16, 0.696899
2, 16.2, 0.686561
2, 16.4, 0.675672
2, 16.6, 0.664233
2, 16.8, 0.652251
2, 17, 0.639732
2, 17.2, 0.626683
2, 17.4, 0.613109
2, 17.6, 0.599013
2, 17.8, 0.584395
2, 18, 0.569253
2, 18.2, 0.553582
2, 18.4, 0.537372
2, 18.6, 0.520616
2, 18.8, 0.503302
2, 19, 0.48542
2, 19.2, 0.466962
2, 19.4, 0.447922
2, 19.6, 0.428295
2, 19.8, 0.40808
2, 20, 0.387278
2, 20.2, 0.36589
2, 20.4, 0.343917
2, 20.6, 0.321357
2, 20.8, 0.298207
2, 21, 0.274464
2, 21.2, 0.25012
2, 21.4, 0.225164
2, 21.6, 0.199584
2, 21.8, 0.173365
2, 22, 0.146491
2, 22.2, 0.118945
2, 22.4, 0.0907087
2, 22.6, 0.0617642
2, 22.8, 0.0320935
2, 23, 0.00167873
2, 23.2, -0.0294985
2, 23.4, -0.061457
2, 23.6, -0.0942169
2, 23.8, -0.127799
2, 24, -0.162227
2, 24.2, -0.197525
2, 24.4, -0.233719
2, 24.6, -0.270836
2, 24.8, -0.308907
2, 25, -0.347964
2, 25.2, -0.388039
2, 25.4, -0.429171
2.2, 0, 0.486136
2.2, 0.2, 0.483312
2.2, 0.4, 0.48081
2.2, 0.6, 0.478877
2.2, 0.8, 0.477666
2.2, 1, 0.47725
2.2, 1.2, 0.477646
2.2, 1.4, 0.47884
2.2, 1.6, 0.480797
2.2, 1.8, 0.483471
2.2, 2, 0.486814
2.2, 2.2, 0.490775
2.2, 2.4, 0.495305
2.2, 2.6, 0.500355
2.2, 2.8, 0.505879
2.2, 3, 0.511834
2.2, 3.2, 0.518176
2.2, 3.4, 0.52487
2.2, 3.6, 0.531878
2.2, 3.8, 0.539167
2.2, 4, 0.546706
2.2, 4.2, 0.554465
2.2, 4.4, 0.562416
2.2, 4.6, 0.570529
2.2, 4.8, 0.578776
2.2, 5, 0.587129
2.2, 5.2, 0.595557
2.2, 5.4, 0.604033
2.2, 5.6, 0.612527
2.2, 5.8, 0.62101
2.2, 6, 0.629455
2.2, 6.2, 0.637835
2.2, 6.4, 0.646127
2.2, 6.6, 0.654311
2.2, 6.8, 0.662366
2.2, 7, 0.670278
2.2, 7.2, 0.678032
2.2, 7.4, 0.685616
2.2, 7.6, 0.693017
2.2, 7.8, 0.700221
2.2, 8, 0.707215
2.2, 8.2, 0.713983
2.2, 8.4, 0.720508
2.2, 8.6, 0.726774
2.2, 8.8, 0.73276
2.2, 9, 0.738448
2.2, 9.2, 0.743819
2.2, 9.4, 0.748857
2.2, 9.6, 0.753545
2.2, 9.8, 0.757873
2.2, 10, 0.761831
2.2, 10.2, 0.765412
2.2, 10.4, 0.768613
2.2, 10.6, 0.77143
2.2, 10.8, 0.773861
2.2, 11, 0.775901
2.2, 11.2, 0.777546
2.2, 11.4, 0.778788
2.2, 11.6, 0.779619
2.2, 11.8, 0.780027
2.2, 12, 0.780002
2.2, 12.2, 0.779529
2.2, 12.4, 0.778596
2.2, 12.6, 0.777191
2.2, 12.8, 0.775306
2.2, 13, 0.772933
2.2, 13.2, 0.770069
2.2, 13.4, 0.766713
2.2, 13.6, 0.762867
2.2, 13.8, 0.758532
2.2, 14, 0.753711
2.2, 14.2, 0.748405
2.2, 14.4, 0.742615
2.2, 14.6, 0.736339
2.2, 14.8, 0.729571
2.2, 15, 0.722307
2.2, 15.2, 0.714538
2.2, 15.4, 0.706256
2.2, 15.6, 0.69745
2.2, 15.8, 0.688114
2.2, 16, 0.678239
2.2, 16.2, 0.667823
2.2, 16.4, 0.656862
2.2, 16.6, 0.645358
2.2, 16.8, 0.633313
2.2, 17, 0.620731
2.2, 17.2, 0.607613
2.2, 17.4, 0.593964
2.2, 17.6, 0.579782
2.2, 17.8, 0.565068
2.2, 18, 0.549818
2.2, 18.2, 0.534026
2.2, 18.4, 0.517685
2.2, 18.6, 0.500787
2.2, 18.8, 0.483322
2.2, 19, 0.465282
2.2, 19.2, 0.446659
2.2, 19.4, 0.427446
2.2, 19.6, 0.407637
2.2, 19.8, 0.387229
2.2, 20, 0.366219
2.2, 20.2, 0.344604
2.2, 20.4, 0.322382
2.2, 20.6, 0.299548
2.2, 20.8, 0.276098
2.2, 21, 0.252023
2.2, 21.2, 0.227314
2.2, 21.4, 0.20196
2.2, 21.6, 0.175947
2.2, 21.8, 0.14926
2.2, 22, 0.12188
2.2, 22.2, 0.093791
2.2, 22.4, 0.0649728
2.2, 22.6, 0.035406
2.2, 22.8, 0.00507034
2.2, 23, -0.0260548
2.2, 23.2, -0.0579907
2.2, 23.4, -0.0907597
2.2, 23.6, -0.124385
2.2, 23.8, -0.158892
2.2, 24, -0.194307
2.2, 24.2, -0.230657
2.2, 24.4, -0.267974
2.2, 24.6, -0.306288
2.2, 24.8, -0.345635
2.2, 25, -0.38605
2.2, 25.2, -0.427571
2.2, 25.4, -0.470241
2.4, 0, 0.53033
2.4, 0.2, 0.524194
2.4, 0.4, 0.518553
2.4, 0.6, 0.513738
2.4, 0.8, 0.509909
2.4, 1, 0.507109
2.4, 1.2, 0.505318
2.4, 1.4, 0.504486
2.4, 1.6, 0.504549
2.4, 1.8, 0.50544
2.4, 2, 0.507096
2.4, 2.2, 0.509452
2.4, 2.4, 0.512451
2.4, 2.6, 0.516038
2.4, 2.8, 0.520161
2.4, 3, 0.524772
2.4, 3.2, 0.529826
2.4, 3.4, 0.535283
2.4, 3.6, 0.541102
2.4, 3.8, 0.547248
2.4, 4, 0.553686
2.4, 4.2, 0.560384
2.4, 4.4, 0.567309
2.4, 4.6, 0.574432
2.4, 4.8, 0.581721
2.4, 5, 0.589146
2.4, 5.2, 0.596679
2.4, 5.4, 0.604288
2.4, 5.6, 0.611946
2.4, 5.8, 0.619623
2.4, 6, 0.627293
2.4, 6.2, 0.634928
2.4, 6.4, 0.642507
2.4, 6.6, 0.650006
2.4, 6.8, 0.657405
2.4, 7, 0.664688
2.4, 7.2, 0.671837
2.4, 7.4, 0.678837
2.4, 7.6, 0.685674
2.4, 7.8, 0.692332
2.4, 8, 0.698796
2.4, 8.2, 0.705051
2.4, 8.4, 0.711078
2.4, 8.6, 0.716861
2.4, 8.8, 0.722382
2.4, 9, 0.727623
2.4, 9.2, 0.732567
2.4, 9.4, 0.737198
2.4, 9.6, 0.741502
2.4, 9.8, 0.745466
2.4, 10, 0.74908
2.4, 10.2, 0.752337
2.4, 10.4, 0.755229
2.4, 10.6, 0.757752
2.4, 10.8, 0.759899
2.4, 11, 0.761666
2.4, 11.2, 0.763045
2.4, 11.4, 0.764029
2.4, 11.6, 0.76461
2.4, 11.8, 0.764776
2.4, 12, 0.764518
2.4, 12.2, 0.763823
2.4, 12.4, 0.762681
2.4, 12.6, 0.761082
2.4, 12.8, 0.759018
2.4, 13, 0.756481
2.4, 13.2, 0.753467
2.4, 13.4, 0.749974
2.4, 13.6, 0.746
2.4, 13.8, 0.741546
2.4, 14, 0.736612
2.4, 14.2, 0.731195
2.4, 14.4, 0.725296
2.4, 14.6, 0.718912
2.4, 14.8, 0.712037
2.4, 15, 0.704666
2.4, 15.2, 0.696793
2.4, 15.4, 0.688409
2.4, 15.6, 0.679507
2.4, 15.8, 0.67008
2.4, 16, 0.660121
2.4, 16.2, 0.649628
2.4, 16.4, 0.638596
2.4, 16.6, 0.627024
2.4, 16.8, 0.614913
2.4, 17, 0.602264
2.4, 17.2, 0.589076
2.4, 17.4, 0.57535
2.4, 17.6, 0.561084
2.4, 17.8, 0.546276
2.4, 18, 0.530923
2.4, 18.2, 0.515017
2.4, 18.4, 0.498553
2.4, 18.6, 0.481523
2.4, 18.8, 0.463917
2.4, 19, 0.445727
2.4, 19.2, 0.426945
2.4, 19.4, 0.407564
2.4, 19.6, 0.387577
2.4, 19.8, 0.366978
2.4, 20, 0.345762
2.4, 20.2, 0.323924
2.4, 20.4, 0.301457
2.4, 20.6, 0.278355
2.4, 20.8, 0.254611
2.4, 21, 0.230213
2.4, 21.2, 0.205152
2.4, 21.4, 0.179414
2.4, 21.6, 0.152983
2.4, 21.8, 0.125844
2.4, 22, 0.097977
2.4, 22.2, 0.0693638
2.4, 22.4, 0.0399834
2.4, 22.6, 0.00981446
2.4, 22.8, -0.0211654
2.4, 23, -0.0529794
2.4, 23.2, -0.0856517
2.4, 23.4, -0.119208
2.4, 23.6, -0.153674
2.4, 23.8, -0.189078
2.4, 24, -0.225452
2.4, 24.2, -0.262825
2.4, 24.4, -0.301232
2.4, 24.6, -0.34071
2.4, 24.8, -0.381295
2.4, 25, -0.42303
2.4, 25.2, -0.465956
2.4, 25.4, -0.51012
2.6, 0, 0.574524
2.6, 0.2, 0.56458
2.6, 0.4, 0.555471
2.6, 0.6, 0.547614
2.6, 0.8, 0.541122
2.6, 1, 0.535958
2.6, 1.2, 0.532031
2.6, 1.4, 0.529236
2.6, 1.6, 0.527472
2.6, 1.8, 0.526647
2.6, 2, 0.526676
2.6, 2.2, 0.527486
2.6, 2.4, 0.529009
2.6, 2.6, 0.531184
2.6, 2.8, 0.533953
2.6, 3, 0.537266
2.6, 3.2, 0.541074
2.6, 3.4, 0.545332
2.6, 3.6, 0.55
2.6, 3.8, 0.555037
2.6, 4, 0.560407
2.6, 4.2, 0.566074
2.6, 4.4, 0.572005
2.6, 4.6, 0.578167
2.6, 4.8, 0.584529
2.6, 5, 0.591057
2.6, 5.2, 0.597723
2.6, 5.4, 0.604495
2.6, 5.6, 0.611345
2.6, 5.8, 0.618244
2.6, 6, 0.625163
2.6, 6.2, 0.632079
2.6, 6.4, 0.638965
2.6, 6.6, 0.645799
2.6, 6.8, 0.652561
2.6, 7, 0.659231
2.6, 7.2, 0.66579
2.6, 7.4, 0.672222
2.6, 7.6, 0.67851
2.6, 7.8, 0.684637
2.6, 8, 0.690588
2.6, 8.2, 0.696345
2.6, 8.4, 0.701891
2.6, 8.6, 0.70721
2.6, 8.8, 0.712284
2.6, 9, 0.717095
2.6, 9.2, 0.721628
2.6, 9.4, 0.725867
2.6, 9.6, 0.729798
2.6, 9.8, 0.733408
2.6, 10, 0.736687
2.6, 10.2, 0.739625
2.6, 10.4, 0.742215
2.6, 10.6, 0.744448
2.6, 10.8, 0.746318
2.6, 11, 0.747817
2.6, 11.2, 0.748939
2.6, 11.4, 0.749674
2.6, 11.6, 0.750014
2.6, 11.8, 0.749949
2.6, 12, 0.749469
2.6, 12.2, 0.748564
2.6, 12.4, 0.747224
2.6, 12.6, 0.745439
2.6, 12.8, 0.743202
2.6, 13, 0.740505
2.6, 13.2, 0.737344
2.6, 13.4, 0.733715
2.6, 13.6, 0.729615
2.6, 13.8, 0.725042
2.6, 14, 0.719994
2.6, 14.2, 0.714469
2.6, 14.4, 0.708464
2.6, 14.6, 0.701975
2.6, 14.8, 0.694999
2.6, 15, 0.687528
2.6, 15.2, 0.679557
2.6, 15.4, 0.67108
2.6, 15.6, 0.662088
2.6, 15.8, 0.652577
2.6, 16, 0.642539
2.6, 16.2, 0.631971
2.6, 16.4, 0.620868
2.6, 16.6, 0.609229
2.6, 16.8, 0.597052
2.6, 17, 0.584334
2.6, 17.2, 0.571076
2.6, 17.4, 0.557274
2.6, 17.6, 0.542927
2.6, 17.8, 0.52803
2.6, 18, 0.512579
2.6, 18.2, 0.496567
2.6, 18.4, 0.479987
2.6, 18.6, 0.462832
2.6, 18.8, 0.445093
2.6, 19, 0.426762
2.6, 19.2, 0.407829
2.6, 19.4, 0.388286
2.6, 19.6, 0.368127
2.6, 19.8, 0.347342
2.6, 20, 0.325926
2.6, 20.2, 0.303869
2.6, 20.4, 0.281164
2.6, 20.6, 0.257803
2.6, 20.8, 0.233773
2.6, 21, 0.209065
2.6, 21.2, 0.183665
2.6, 21.4, 0.157557
2.6, 21.6, 0.130725
2.6, 21.8, 0.103152
2.6, 22, 0.074818
2.6, 22.2, 0.0457014
2.6, 22.4, 0.0157803
2.6, 22.6, -0.0149684
2.6, 22.8, -0.0465693
2.6, 23, -0.0790479
2.6, 23.2, -0.112431
2.6, 23.4, -0.146747
2.6, 23.6, -0.182025
2.6, 23.8, -0.218298
2.6, 24, -0.255598
2.6, 24.2, -0.29396
2.6, 24.4, -0.333422
2.6, 24.6, -0.374024
2.6, 24.8, -0.415807
2.6, 25, -0.458818
2.6, 25.2, -0.503103
2.6, 25.4, -0.548712
2.8, 0, 0.618718
2.8, 0.2, 0.60413
2.8, 0.4, 0.591135
2.8, 0.6, 0.580125
2.8, 0.8, 0.571006
2.8, 1, 0.56357
2.8, 1.2, 0.557612
2.8, 1.4, 0.552955
2.8, 1.6, 0.549457
2.8, 1.8, 0.546997
2.8, 2, 0.545476
2.8, 2.2, 0.544808
2.8, 2.4, 0.544916
2.8, 2.6, 0.545734
2.8, 2.8, 0.547202
2.8, 3, 0.549265
2.8, 3.2, 0.551871
2.8, 3.4, 0.554973
2.8, 3.6, 0.558527
2.8, 3.8, 0.562492
2.8, 4, 0.566829
2.8, 4.2, 0.5715
2.8, 4.4, 0.57647
2.8, 4.6, 0.581704
2.8, 4.8, 0.587168
2.8, 5, 0.592831
2.8, 5.2, 0.59866
2.8, 5.4, 0.604624
2.8, 5.6, 0.610695
2.8, 5.8, 0.616842
2.8, 6, 0.623039
2.8, 6.2, 0.629258
2.8, 6.4, 0.635475
2.8, 6.6, 0.641666
2.8, 6.8, 0.647809
2.8, 7, 0.653883
2.8, 7.2, 0.65987
2.8, 7.4, 0.66575
2.8, 7.6, 0.671505
2.8, 7.8, 0.677118
2.8, 8, 0.682572
2.8, 8.2, 0.687849
2.8, 8.4, 0.692932
2.8, 8.6, 0.697804
2.8, 8.8, 0.702447
2.8, 9, 0.706845
2.8, 9.2, 0.710983
2.8, 9.4, 0.714843
2.8, 9.6, 0.718414
2.8, 9.8, 0.721682
2.8, 10, 0.724635
2.8, 10.2, 0.727263
2.8, 10.4, 0.729556
2.8, 10.6, 0.731507
2.8, 10.8, 0.733107
2.8, 11, 0.734347
2.8, 11.2, 0.735219
2.8, 11.4, 0.735714
2.8, 11.6, 0.735823
2.8, 11.8, 0.735538
2.8, 12, 0.734847
2.8, 12.2, 0.733741
2.8, 12.4, 0.732211
2.8, 12.6, 0.730248
2.8, 12.8, 0.727845
2.8, 13, 0.724994
2.8, 13.2, 0.72169
2.8, 13.4, 0.717927
2.8, 13.6, 0.713702
2.8, 13.8, 0.709012
2.8, 14, 0.703853
2.8, 14.2, 0.698222
2.8, 14.4, 0.692114
2.8, 14.6, 0.685527
2.8, 14.8, 0.678454
2.8, 15, 0.67089
2.8, 15.2, 0.662829
2.8, 15.4, 0.654264
2.8, 15.6, 0.64519
2.8, 15.8, 0.635599
2.8, 16, 0.625487
2.8, 16.2, 0.614848
2.8, 16.4, 0.603677
2.8, 16.6, 0.591972
2.8, 16.8, 0.57973
2.8, 17, 0.566946
2.8, 17.2, 0.553619
2.8, 17.4, 0.539744
2.8, 17.6, 0.525319
2.8, 17.8, 0.510337
2.8, 18, 0.494794
2.8, 18.2, 0.478683
2.8, 18.4, 0.461996
2.8, 18.6, 0.444725
2.8, 18.8, 0.426861
2.8, 19, 0.408396
2.8, 19.2, 0.38932
2.8, 19.4, 0.369624
2.8, 19.6, 0.3493
2.8, 19.8, 0.328337
2.8, 20, 0.306727
2.8, 20.2, 0.284461
2.8, 20.4, 0.261527
2.8, 20.6, 0.237915
2.8, 20.8, 0.213613
2.8, 21, 0.188607
2.8, 21.2, 0.162882
2.8, 21.4, 0.136421
2.8, 21.6, 0.109207
2.8, 21.8, 0.0812199
2.8, 22, 0.0524386
2.8, 22.2, 0.0228408
2.8, 22.4, -0.00759754
2.8, 22.6, -0.0389016
2.8, 22.8, -0.0710978
2.8, 23, -0.104214
2.8, 23.2, -0.13828
2.8, 23.4, -0.173326
2.8, 23.6, -0.209385
2.8, 23.8, -0.246492
2.8, 24, -0.284682
2.8, 24.2, -0.323996
2.8, 24.4, -0.364473
2.8, 24.6, -0.406157
2.8, 24.8, -0.449094
2.8, 25, -0.493333
2.8, 25.2, -0.538925
2.8, 25.4, -0.585926
3, 0, 0.662913
3, 0.2, 0.642086
3, 0.4, 0.624816
3, 0.6, 0.610744
3, 0.8, 0.599208
3, 1, 0.589705
3, 1.2, 0.58189
3, 1.4, 0.575516
3, 1.6, 0.570403
3, 1.8, 0.56641
3, 2, 0.563424
3, 2.2, 0.561351
3, 2.4, 0.560112
3, 2.6, 0.559635
3, 2.8, 0.559857
3, 3, 0.560719
3, 3.2, 0.562171
3, 3.4, 0.564161
3, 3.6, 0.566644
3, 3.8, 0.569576
3, 4, 0.572917
3, 4.2, 0.576628
3, 4.4, 0.58067
3, 4.6, 0.585009
3, 4.8, 0.589609
3, 5, 0.594437
3, 5.2, 0.599461
3, 5.4, 0.604647
3, 5.6, 0.609968
3, 5.8, 0.615391
3, 6, 0.620891
3, 6.2, 0.626439
3, 6.4, 0.63201
3, 6.6, 0.637579
3, 6.8, 0.643124
3, 7, 0.648623
3, 7.2, 0.654056
3, 7.4, 0.659402
3, 7.6, 0.664642
3, 7.8, 0.669759
3, 8, 0.674733
3, 8.2, 0.679547
3, 8.4, 0.684184
3, 8.6, 0.688626
3, 8.8, 0.692855
3, 9, 0.696856
3, 9.2, 0.700613
3, 9.4, 0.70411
3, 9.6, 0.707333
3, 9.8, 0.710269
3, 10, 0.712907
