24.4, 11.6, 0.858541
24.4, 12, 0.86627
24.4, 12.4, 0.871862
24.4, 12.8, 0.87533
24.4, 13.2, 0.876696
24.4, 13.6, 0.875987
24.4, 14, 0.873232
24.4, 14.4, 0.868469
24.4, 14.8, 0.861741
24.4, 15.2, 0.853096
24.4, 15.6, 0.842589
24.4, 16, 0.83028
24.4, 16.4, 0.816238
24.4, 16.8, 0.800537
24.4, 17.2, 0.783257
24.4, 17.6, 0.764487
24.4, 18, 0.744324
24.4, 18.4, 0.72287
24.4, 18.8, 0.700237
24.4, 19.2, 0.676545
24.4, 19.6, 0.651922
24.4, 20, 0.626505
24.4, 20.4, 0.600441
24.4, 20.8, 0.573887
24.4, 21.2, 0.547008
24.4, 21.6, 0.519984
24.4, 22, 0.493003
24.4, 22.4, 0.466267
24.4, 22.8, 0.439992
24.4, 23.2, 0.414407
24.4, 23.6, 0.389756
24.4, 24, 0.366299
24.4, 24.4, 0.344315
24.4, 24.8, 0.324103
24.4, 25.2, 0.305979
24.8, 0, -0.19509
24.8, 0.4, -0.13057
24.8, 0.8, -0.0683466
24.8, 1.2, -0.00819174
24.8, 1.6, 0.0500132
24.8, 2, 0.106352
24.8, 2.4, 0.160883
24.8, 2.8, 0.213648
24.8, 3.2, 0.264671
24.8, 3.6, 0.31396
24.8, 4, 0.361515
24.8, 4.4, 0.407324
24.8, 4.8, 0.451368
24.8, 5.2, 0.493622
24.8, 5.6, 0.534057
24.8, 6, 0.572641
24.8, 6.4, 0.609338
24.8, 6.8, 0.644114
24.8, 7.2, 0.676931
24.8, 7.6, 0.707755
24.8, 8, 0.736551
24.8, 8.4, 0.763285
24.8, 8.8, 0.787927
24.8, 9.2, 0.810448
24.8, 9.6, 0.830822
24.8, 10, 0.849027
24.8, 10.4, 0.865044
24.8, 10.8, 0.878858
24.8, 11.2, 0.890457
24.8, 11.6, 0.899836
24.8, 12, 0.906992
24.8, 12.4, 0.911928
24.8, 12.8, 0.914652
24.8, 13.2, 0.915177
24.8, 13.6, 0.913522
24.8, 14, 0.90971
24.8, 14.4, 0.90377
24.8, 14.8, 0.895739
24.8, 15.2, 0.885656
24.8, 15.6, 0.87357
24.8, 16, 0.859532
24.8, 16.4, 0.843603
24.8, 16.8, 0.825848
24.8, 17.2, 0.806339
24.8, 17.6, 0.785155
24.8, 18, 0.76238
24.8, 18.4, 0.738106
24.8, 18.8, 0.712432
24.8, 19.2, 0.685463
24.8, 19.6, 0.657313
24.8, 20, 0.628102
24.8, 20.4, 0.597956
24.8, 20.8, 0.567013
24.8, 21.2, 0.535415
24.8, 21.6, 0.503314
24.8, 22, 0.470873
24.8, 22.4, 0.43826
24.8, 22.8, 0.405656
24.8, 23.2, 0.37325
24.8, 23.6, 0.341244
24.8, 24, 0.309849
24.8, 24.4, 0.279291
24.8, 24.8, 0.249808
24.8, 25.2, 0.221652
25.2, 0, -0.0980171
25.2, 0.4, -0.0413143
25.2, 0.8, 0.0142619
25.2, 1.2, 0.0686914
25.2, 1.6, 0.121965
25.2, 2, 0.174066
25.2, 2.4, 0.224966
25.2, 2.8, 0.274629
25.2, 3.2, 0.323012
25.2, 3.6, 0.370066
25.2, 4, 0.415735
25.2, 4.4, 0.459962
25.2, 4.8, 0.502687
25.2, 5.2, 0.543847
25.2, 5.6, 0.58338
25.2, 6, 0.621224
25.2, 6.4, 0.657316
25.2, 6.8, 0.691597
25.2, 7.2, 0.724007
25.2, 7.6, 0.754491
25.2, 8, 0.782995
25.2, 8.4, 0.809468
25.2, 8.8, 0.833863
25.2, 9.2, 0.856138
25.2, 9.6, 0.876253
25.2, 10, 0.894172
25.2, 10.4, 0.909866
25.2, 10.8, 0.923308
25.2, 11.2, 0.934476
25.2, 11.6, 0.943356
25.2, 12, 0.949935
25.2, 12.4, 0.954208
25.2, 12.8, 0.956175
25.2, 13.2, 0.955841
25.2, 13.6, 0.953216
25.2, 14, 0.948317
25.2, 14.4, 0.941165
25.2, 14.8, 0.931789
25.2, 15.2, 0.920222
25.2, 15.6, 0.906503
25.2, 16, 0.890678
25.2, 16.4, 0.872796
25.2, 16.8, 0.852916
25.2, 17.2, 0.8311
25.2, 17.6, 0.807415
25.2, 18, 0.781936
25.2, 18.4, 0.754744
25.2, 18.8, 0.725923
25.2, 19.2, 0.695565
25.2, 19.6, 0.663767
25.2, 20, 0.630633
25.2, 20.4, 0.596271
25.2, 20.8, 0.560794
25.2, 21.2, 0.524325
25.2, 21.6, 0.486988
25.2, 22, 0.448915
25.2, 22.4, 0.410245
25.2, 22.8, 0.371121
25.2, 23.2, 0.331694
25.2, 23.6, 0.29212
25.2, 24, 0.252563
25.2, 24.4, 0.213193
25.2, 24.8, 0.174187
25.2, 25.2, 0.135731
